
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0062"
"0.0500","0.0001","0.0116"
"0.1000","0.0008","0.0056"
"0.1500","0.0011","-0.0018"
"0.2000","0.0022","-0.0068"
"0.2500","0.0052","0.0251"
"0.3000","0.0076","-0.0098"
"0.3500","0.0092","0.0202"
"0.4000","0.0108","-0.0035"
"0.4500","0.0125","-0.0028"
"0.5000","0.0139","0.0205"
"0.5500","0.0159","0.0100"
"0.6000","0.0176","0.0011"
"0.6500","0.0192","-0.0221"
"0.7000","0.0209","-0.0084"
"0.7500","0.0225","0.0192"
"0.8000","0.0242","0.0204"
"0.8500","0.0257","0.0095"
"0.9000","0.0277","0.0220"
"0.9500","0.0292","0.0060"
"1.0000","0.0309","-0.0299"
"1.0500","0.0325","-0.0233"
"1.1000","0.0343","0.0112"
"1.1500","0.0359","0.0111"
"1.2000","0.0373","0.0079"
"1.2500","0.0394","-0.0222"
"1.3000","0.0409","0.0041"
"1.3500","0.0427","0.0154"
"1.4000","0.0442","0.0096"
"1.4500","0.0459","0.0144"
"1.5000","0.0475","0.0029"
"1.5500","0.0490","0.0098"
"1.6000","0.0510","0.0064"
"1.6500","0.0525","-0.0159"
"1.7000","0.0543","0.0092"
"1.7500","0.0559","0.0084"
"1.8000","0.0576","0.0120"
"1.8500","0.0591","0.0086"
"1.9000","0.0608","0.0120"
"1.9500","0.0627","-0.0177"
"2.0000","0.0641","-0.0025"
"2.0500","0.0660","0.0014"
"2.1000","0.0676","-0.0089"
"2.1500","0.0693","-0.0040"
"2.2000","0.0707","-0.0087"
"2.2500","0.0725","0.0160"
"2.3000","0.0743","-0.0185"
"2.3500","0.0758","0.0211"
"2.4000","0.0776","0.0188"
"2.4500","0.0792","-0.0046"
"2.5000","0.0810","0.0074"
"2.5500","0.0823","0.0229"
"2.6000","0.0841","-0.0184"
"2.6500","0.0860","0.0094"
"2.7000","0.0875","0.0105"
"2.7500","0.0893","0.0026"
"2.8000","0.0908","0.0020"
"2.8500","0.0927","0.0032"
"2.9000","0.0940","0.0194"
"2.9500","0.0959","0.0312"
"3.0000","0.0976","0.0243"
"3.0500","0.0992","0.0024"
"3.1000","0.1010","0.0187"
"3.1500","0.1025","0.0200"
"3.2000","0.1043","0.0035"
"3.2500","0.1056","0.0129"
"3.3000","0.1076","0.0191"
