
Time,Displacement,Force
"8.4000","0.2774","0.0827"
"8.4500","0.2791","0.0778"
"8.5000","0.2810","0.0982"
"8.5500","0.2825","0.0824"
"8.6000","0.2844","0.0908"
"8.6500","0.2859","0.0875"
"8.7000","0.2877","0.0928"
"8.7500","0.2890","0.0921"
"8.8000","0.2908","0.0924"
"8.8500","0.2927","0.1078"
"8.9000","0.2942","0.1197"
"8.9500","0.2960","0.0994"
"9.0000","0.2976","0.0947"
"9.0500","0.2994","0.1079"
"9.1000","0.3007","0.1144"
"9.1500","0.3026","0.0873"
"9.2000","0.3043","0.0808"
"9.2500","0.3058","0.0983"
"9.3000","0.3077","0.1140"
"9.3500","0.3092","0.1126"
"9.4000","0.3110","0.1076"
"9.4500","0.3123","0.1134"
"9.5000","0.3143","0.1034"
"9.5500","0.3159","0.0959"
"9.6000","0.3175","0.0835"
"9.6500","0.3193","0.1118"
"9.7000","0.3210","0.1054"
"9.7500","0.3226","0.1231"
"9.8000","0.3240","0.1198"
"9.8500","0.3260","0.1192"
"9.9000","0.3275","0.1077"
"9.9500","0.3292","0.0902"
"10.0000","0.3309","0.0815"
"10.0500","0.3326","0.1044"
"10.1000","0.3342","0.1134"
"10.1500","0.3357","0.1016"
"10.2000","0.3377","0.0999"
"10.2500","0.3392","0.1186"
"10.3000","0.3409","0.1131"
"10.3500","0.3426","0.1135"
"10.4000","0.3443","0.1127"
"10.4500","0.3459","0.1042"
"10.5000","0.3474","0.1115"
"10.5500","0.3494","0.0968"
"10.6000","0.3508","0.1090"
"10.6500","0.3526","0.1126"
"10.7000","0.3542","0.1094"
"10.7500","0.3560","0.0997"
"10.8000","0.3575","0.1037"
"10.8500","0.3591","0.0955"
"10.9000","0.3611","0.1054"
"10.9500","0.3625","0.1271"
"11.0000","0.3644","0.1284"
"11.0500","0.3659","0.0976"
"11.1000","0.3677","0.0936"
"11.1500","0.3691","0.1234"
"11.2000","0.3707","0.1160"
"11.2500","0.3727","0.1263"
"11.3000","0.3742","0.1258"
"11.3500","0.3760","0.1051"
"11.4000","0.3775","0.1072"
"11.4500","0.3793","0.1109"
"11.5000","0.3807","0.1062"
"11.5500","0.3825","0.1140"
"11.6000","0.3844","0.1091"
"11.6500","0.3858","0.1108"
"11.7000","0.3877","0.1142"
"11.7500","0.3891","0.1287"
"11.8000","0.3910","0.1102"
"11.8500","0.3923","0.1180"
"11.9000","0.3942","0.1177"
"11.9500","0.3960","0.1095"
"12.0000","0.3976","0.1379"
"12.0500","0.3993","0.1195"
"12.1000","0.4009","0.1017"
"12.1500","0.4027","0.0996"
"12.2000","0.4040","0.1214"
"12.2500","0.4059","0.1313"
"12.3000","0.4076","0.1190"
"12.3500","0.4093","0.1338"
"12.4000","0.4110","0.1545"
"12.4500","0.4125","0.1462"
"12.5000","0.4143","0.1512"
"12.5500","0.4157","0.1660"
"12.6000","0.4177","0.1421"
"12.6500","0.4192","0.0995"
"12.7000","0.4210","0.1184"
"12.7500","0.4226","0.1496"
"12.8000","0.4242","0.1540"
"12.8500","0.4259","0.1599"
"12.9000","0.4273","0.1627"
"12.9500","0.4294","0.1706"
"13.0000","0.4309","0.1801"
"13.0500","0.4326","0.1596"
"13.1000","0.4343","0.1606"
"13.1500","0.4360","0.1746"
"13.2000","0.4375","0.1797"
"13.2500","0.4390","0.1753"
"13.3000","0.4410","0.1958"
"13.3500","0.4425","0.1779"
"13.4000","0.4443","0.1796"
"13.4500","0.4459","0.1885"
"13.5000","0.4476","0.1713"
"13.5500","0.4491","0.1793"
"13.6000","0.4507","0.1654"
"13.6500","0.4527","0.1707"
"13.7000","0.4542","0.1622"
"13.7500","0.4560","0.1768"
"13.8000","0.4576","0.1864"
"13.8500","0.4593","0.1704"
"13.9000","0.4607","0.1892"
"13.9500","0.4625","0.1891"
"14.0000","0.4644","0.1776"
"14.0500","0.4658","0.1730"
"14.1000","0.4677","0.1718"
"14.1500","0.4692","0.1719"
"14.2000","0.4710","0.1719"
"14.2500","0.4724","0.1983"
"14.3000","0.4741","0.1865"
"14.3500","0.4760","0.1825"
"14.4000","0.4775","0.1719"
"14.4500","0.4793","0.1917"
"14.5000","0.4809","0.1992"
"14.5500","0.4827","0.1913"
"14.6000","0.4840","0.1998"
"14.6500","0.4858","0.1916"
"14.7000","0.4877","0.1796"
"14.7500","0.4893","0.1711"
"14.8000","0.4910","0.2122"
"14.8500","0.4925","0.1917"
"14.9000","0.4943","0.1953"
"14.9500","0.4957","0.1781"
"15.0000","0.4975","0.2009"
"15.0500","0.4993","0.2210"
"15.1000","0.5008","0.1831"
"15.1500","0.5026","0.1785"
"15.2000","0.5042","0.1793"
"15.2500","0.5060","0.1907"
"15.3000","0.5074","0.1937"
"15.3500","0.5093","0.1975"
"15.4000","0.5109","0.1710"
"15.4500","0.5126","0.2090"
"15.5000","0.5143","0.1875"
"15.5500","0.5159","0.1834"
"15.6000","0.5176","0.1947"
"15.6500","0.5190","0.1838"
"15.7000","0.5210","0.1950"
"15.7500","0.5226","0.1980"
"15.8000","0.5243","0.2110"
"15.8500","0.5260","0.1833"
"15.9000","0.5276","0.2074"
"15.9500","0.5293","0.1915"
"16.0000","0.5307","0.2035"
"16.0500","0.5326","0.1879"
"16.1000","0.5342","0.1770"
"16.1500","0.5359","0.2013"
"16.2000","0.5376","0.1982"
"16.2500","0.5393","0.2024"
"16.3000","0.5409","0.1783"
"16.3500","0.5424","0.2137"
"16.4000","0.5444","0.1832"
"16.4500","0.5458","0.1960"
"16.5000","0.5476","0.2017"
"16.5500","0.5493","0.2004"
"16.6000","0.5510","0.2141"
"16.6500","0.5525","0.1954"
"16.7000","0.5540","0.1979"
"16.7500","0.5560","0.1844"
"16.8000","0.5575","0.2069"
"16.8500","0.5593","0.1867"
"16.9000","0.5609","0.2007"
"16.9500","0.5627","0.1889"
"17.0000","0.5641","0.2117"
"17.0500","0.5657","0.1940"
"17.1000","0.5677","0.2127"
"17.1500","0.5691","0.2153"
"17.2000","0.5710","0.1825"
"17.2500","0.5726","0.1904"
"17.3000","0.5744","0.1990"
"17.3500","0.5758","0.2156"
"17.4000","0.5775","0.2171"
"17.4500","0.5793","0.1796"
"17.5000","0.5808","0.2124"
"17.5500","0.5827","0.2041"
"17.6000","0.5842","0.1974"
"17.6500","0.5860","0.1902"
"17.7000","0.5874","0.1944"
"17.7500","0.5891","0.1999"
"17.8000","0.5910","0.2103"
"17.8500","0.5925","0.2124"
"17.9000","0.5944","0.2167"
"17.9500","0.5959","0.2174"
"18.0000","0.5977","0.2244"
"18.0500","0.5990","0.2172"
"18.1000","0.6009","0.2249"
"18.1500","0.6027","0.2317"
"18.2000","0.6042","0.2065"
"18.2500","0.6060","0.2374"
"18.3000","0.6075","0.2288"
"18.3500","0.6094","0.2264"
"18.4000","0.6107","0.2351"
"18.4500","0.6126","0.2321"
"18.5000","0.6143","0.2531"
"18.5500","0.6159","0.2318"
"18.6000","0.6176","0.2397"
"18.6500","0.6191","0.2168"
"18.7000","0.6210","0.2354"
"18.7500","0.6223","0.2454"
"18.8000","0.6243","0.2465"
"18.8500","0.6259","0.2322"
"18.9000","0.6276","0.2422"
"18.9500","0.6292","0.2242"
"19.0000","0.6309","0.2321"
"19.0500","0.6326","0.2111"
"19.1000","0.6340","0.2343"
"19.1500","0.6361","0.2261"
"19.2000","0.6376","0.2494"
"19.2500","0.6393","0.2218"
"19.3000","0.6409","0.2204"
"19.3500","0.6426","0.2610"
"19.4000","0.6442","0.2544"
"19.4500","0.6457","0.2548"
"19.5000","0.6477","0.2317"
"19.5500","0.6492","0.2451"
"19.6000","0.6510","0.2475"
"19.6500","0.6525","0.2512"
"19.7000","0.6543","0.2442"
"19.7500","0.6558","0.2575"
"19.8000","0.6574","0.2809"
"19.8500","0.6594","0.2560"
"19.9000","0.6609","0.2901"
"19.9500","0.6627","0.2568"
"20.0000","0.6642","0.2539"
"20.0500","0.6660","0.2764"
"20.1000","0.6674","0.2604"
"20.1500","0.6691","0.2599"
"20.2000","0.6710","0.2802"
"20.2500","0.6725","0.2737"
"20.3000","0.6743","0.2645"
"20.3500","0.6759","0.2766"
"20.4000","0.6777","0.2611"
"20.4500","0.6790","0.2578"
"20.5000","0.6808","0.2622"
"20.5500","0.6826","0.2758"
"20.6000","0.6841","0.2895"
"20.6500","0.6860","0.3010"
"20.7000","0.6875","0.2689"
"20.7500","0.6893","0.2754"
"20.8000","0.6907","0.2906"
"20.8500","0.6925","0.2837"
"20.9000","0.6943","0.2688"
"20.9500","0.6959","0.2945"
"21.0000","0.6977","0.2836"
"21.0500","0.6992","0.2763"
"21.1000","0.7009","0.2934"
"21.1500","0.7024","0.3000"
"21.2000","0.7043","0.2882"
"21.2500","0.7060","0.2958"
"21.3000","0.7075","0.3111"
"21.3500","0.7093","0.3054"
"21.4000","0.7108","0.3013"
"21.4500","0.7126","0.3041"
"21.5000","0.7141","0.3020"
"21.5500","0.7160","0.2945"
"21.6000","0.7176","0.3001"
"21.6500","0.7192","0.3230"
"21.7000","0.7210","0.3113"
"21.7500","0.7227","0.3179"
"21.8000","0.7243","0.3424"
"21.8500","0.7256","0.3240"
"21.9000","0.7276","0.3349"
"21.9500","0.7292","0.3123"
"22.0000","0.7310","0.3272"
"22.0500","0.7327","0.3216"
"22.1000","0.7342","0.3151"
"22.1500","0.7359","0.3198"
"22.2000","0.7373","0.3287"
"22.2500","0.7393","0.3399"
"22.3000","0.7409","0.3490"
"22.3500","0.7426","0.3594"
"22.4000","0.7442","0.3616"
"22.4500","0.7459","0.3758"
"22.5000","0.7475","0.3456"
"22.5500","0.7491","0.3693"
"22.6000","0.7511","0.3854"
"22.6500","0.7525","0.3763"
"22.7000","0.7543","0.3819"
"22.7500","0.7559","0.3827"
"22.8000","0.7577","0.3998"
"22.8500","0.7592","0.3587"
"22.9000","0.7607","0.3683"
"22.9500","0.7627","0.3956"
"23.0000","0.7642","0.3952"
"23.0500","0.7660","0.3945"
"23.1000","0.7676","0.3933"
"23.1500","0.7694","0.4115"
"23.2000","0.7708","0.4110"
"23.2500","0.7724","0.4494"
"23.3000","0.7743","0.4609"
"23.3500","0.7759","0.4740"
"23.4000","0.7777","0.5100"
"23.4500","0.7792","0.5166"
"23.5000","0.7810","0.5531"
"23.5500","0.7824","0.5439"
"23.6000","0.7842","0.6031"
"23.6500","0.7861","0.7056"
"23.7000","0.7875","0.7418"
"23.7500","0.7893","0.8271"
"23.8000","0.7909","0.8147"
"23.8500","0.7927","0.8686"
"23.9000","0.7941","0.9288"
"23.9500","0.7959","1.0260"
"24.0000","0.7976","1.0840"
"24.0500","0.7991","1.1144"
"24.1000","0.8009","1.2639"
"24.1500","0.8026","1.4164"
"24.2000","0.8044","1.5671"
"24.2500","0.8057","1.6483"
"24.3000","0.8075","1.8552"
"24.3500","0.8093","2.0537"
"24.4000","0.8108","2.1646"
"24.4500","0.8127","2.2498"
"24.5000","0.8142","2.3851"
"24.5500","0.8160","2.5075"
"24.6000","0.8173","2.5511"
"24.6500","0.8193","2.5926"
"24.7000","0.8210","2.5972"
"24.7500","0.8225","2.6401"
"24.8000","0.8243","2.6606"
"24.8500","0.8259","2.6652"
"24.9000","0.8276","2.6780"
"24.9500","0.8290","2.6718"
"25.0000","0.8310","2.6994"
"25.0500","0.8326","2.6775"
"25.1000","0.8342","2.7126"
"25.1500","0.8359","2.7003"
"25.2000","0.8376","2.7291"
"25.2500","0.8393","2.7051"
"25.3000","0.8407","2.7025"
"25.3500","0.8427","2.7334"
"25.4000","0.8442","2.7126"
"25.4500","0.8459","2.7457"
"25.5000","0.8476","2.7482"
"25.5500","0.8493","2.7562"
"25.6000","0.8509","2.7176"
"25.6500","0.8523","2.7279"
"25.7000","0.8544","2.7373"
"25.7500","0.8559","2.7374"
"25.8000","0.8577","2.7610"
"25.8500","0.8592","2.7646"
"25.9000","0.8609","2.7611"
"25.9500","0.8624","2.7450"
"26.0000","0.8640","2.7570"
"26.0500","0.8661","2.7832"
"26.1000","0.8675","2.7564"
"26.1500","0.8693","2.7692"
"26.2000","0.8708","2.7409"
"26.2500","0.8726","2.7534"
"26.3000","0.8742","2.7658"
"26.3500","0.8758","2.7793"
"26.4000","0.8777","2.7769"
"26.4500","0.8792","2.7575"
"26.5000","0.8810","2.7968"
"26.5500","0.8825","2.7984"
"26.6000","0.8844","2.8192"
"26.6500","0.8857","2.8066"
"26.7000","0.8875","2.9022"
"26.7500","0.8893","2.8965"
"26.8000","0.8909","2.9144"
"26.8500","0.8927","2.9086"
"26.9000","0.8942","2.9525"
"26.9500","0.8960","3.0952"
"27.0000","0.8974","3.1271"
"27.0500","0.8992","3.2057"
"27.1000","0.9010","3.1753"
"27.1500","0.9026","3.2020"
"27.2000","0.9044","3.2205"
"27.2500","0.9058","3.2229"
"27.3000","0.9076","3.2185"
"27.3500","0.9090","3.2396"
"27.4000","0.9110","3.2573"
"27.4500","0.9126","3.3099"
"27.5000","0.9142","3.3302"
"27.5500","0.9160","3.3128"
"27.6000","0.9176","3.3285"
"27.6500","0.9193","3.3591"
"27.7000","0.9206","3.3824"
"27.7500","0.9226","3.3787"
"27.8000","0.9242","3.3787"
"27.8500","0.9259","3.4137"
"27.9000","0.9277","3.4322"
"27.9500","0.9293","3.4410"
"28.0000","0.9309","3.4849"
"28.0500","0.9323","3.4787"
"28.1000","0.9343","3.4817"
"28.1500","0.9359","3.5026"
"28.2000","0.9376","3.5016"
"28.2500","0.9393","3.5250"
"28.3000","0.9409","3.5368"
"28.3500","0.9425","3.5329"
"28.4000","0.9440","3.5222"
"28.4500","0.9461","3.5079"
"28.5000","0.9475","3.5569"
"28.5500","0.9493","3.5392"
"28.6000","0.9509","3.5464"
"28.6500","0.9526","3.5401"
"28.7000","0.9542","3.5476"
"28.7500","0.9557","3.5366"
"28.8000","0.9577","3.5649"
"28.8500","0.9592","3.5462"
"28.9000","0.9610","3.5494"
"28.9500","0.9626","3.5781"
"29.0000","0.9644","3.5551"
"29.0500","0.9658","3.5669"
"29.1000","0.9674","3.5456"
"29.1500","0.9694","3.5753"
"29.2000","0.9709","3.5594"
"29.2500","0.9727","3.5717"
"29.3000","0.9742","3.5655"
"29.3500","0.9760","3.5673"
"29.4000","0.9774","3.5889"
"29.4500","0.9791","3.5747"
"29.5000","0.9810","3.5565"
"29.5500","0.9825","3.5698"
"29.6000","0.9843","3.5724"
"29.6500","0.9858","3.5663"
"29.7000","0.9877","3.5438"
"29.7500","0.9891","3.5716"
"29.8000","0.9908","3.5832"
"29.8500","0.9927","3.5709"
"29.9000","0.9942","3.5703"
"29.9500","0.9960","3.5660"
"30.0000","0.9975","3.5721"
"30.0500","0.9994","3.5669"
"30.1000","1.0007","3.5424"
"30.1500","1.0025","3.5838"
"30.2000","1.0043","3.5805"
"30.2500","1.0059","3.5698"
"30.3000","1.0077","3.5578"
"30.3500","1.0092","3.5660"
"30.4000","1.0110","3.5805"
"30.4500","1.0123","3.5480"
"30.5000","1.0142","3.5642"
"30.5500","1.0160","3.5754"
"30.6000","1.0175","3.5606"
"30.6500","1.0193","3.5753"
"30.7000","1.0209","3.5767"
"30.7500","1.0227","3.5562"
"30.8000","1.0240","3.5681"
"30.8500","1.0260","3.5864"
"30.9000","1.0276","3.5510"
"30.9500","1.0292","3.5669"
"31.0000","1.0310","3.5605"
"31.0500","1.0326","3.5756"
"31.1000","1.0343","3.5594"
"31.1500","1.0356","3.5705"
"31.2000","1.0377","3.5691"
"31.2500","1.0392","3.5709"
"31.3000","1.0409","3.5697"
"31.3500","1.0426","3.5632"
"31.4000","1.0442","3.5525"
"31.4500","1.0459","3.6044"
"31.5000","1.0473","3.6515"
"31.5500","1.0494","3.6507"
"31.6000","1.0509","3.6550"
"31.6500","1.0526","3.6865"
"31.7000","1.0542","3.7005"
"31.7500","1.0560","3.7530"
"31.8000","1.0576","3.7585"
"31.8500","1.0590","3.7861"
"31.9000","1.0611","3.8018"
"31.9500","1.0625","3.8007"
"32.0000","1.0643","3.7743"
"32.0500","1.0659","3.7960"
"32.1000","1.0677","3.8140"
"32.1500","1.0692","3.8182"
"32.2000","1.0707","3.8448"
"32.2500","1.0728","3.8501"
"32.3000","1.0742","3.8495"
"32.3500","1.0760","3.8746"
"32.4000","1.0775","3.8856"
"32.4500","1.0794","3.9296"
"32.5000","1.0808","3.9209"
"32.5500","1.0824","3.9747"
"32.6000","1.0844","4.1073"
"32.6500","1.0859","4.2433"
"32.7000","1.0877","4.4752"
"32.7500","1.0892","4.7157"
"32.8000","1.0910","5.1509"
"32.8500","1.0924","5.4753"
"32.9000","1.0941","5.9485"
"32.9500","1.0961","6.4316"
"33.0000","1.0976","6.8034"
"33.0500","1.0994","7.2643"
"33.1000","1.1008","7.5962"
"33.1500","1.1027","8.1038"
"33.2000","1.1040","8.4007"
"33.2500","1.1059","8.9275"
"33.3000","1.1077","9.3776"
"33.3500","1.1092","9.8025"
"33.4000","1.1110","10.3035"
"33.4500","1.1125","10.7311"
"33.5000","1.1143","11.3051"
"33.5500","1.1157","11.6998"
"33.6000","1.1176","12.3390"
"33.6500","1.1193","12.9014"
"33.7000","1.1209","13.4197"
"33.7500","1.1226","13.9734"
"33.8000","1.1242","14.5207"
"33.8500","1.1260","15.1260"
"33.9000","1.1273","15.6099"
"33.9500","1.1293","16.3217"
"34.0000","1.1309","16.8822"
"34.0500","1.1326","17.5188"
"34.1000","1.1343","18.1310"
"34.1500","1.1359","18.7361"
"34.2000","1.1376","19.3991"
"34.2500","1.1390","19.9242"
"34.3000","1.1410","20.7025"
"34.3500","1.1425","21.2974"
"34.4000","1.1443","22.0152"
"34.4500","1.1460","22.6476"
"34.5000","1.1476","23.3051"
"34.5500","1.1492","23.9356"
"34.6000","1.1507","24.5267"
"34.6500","1.1527","25.3943"
"34.7000","1.1542","25.9586"
"34.7500","1.1560","26.7299"
"34.8000","1.1576","27.4174"
"34.8500","1.1593","28.1469"
"34.9000","1.1608","28.7506"
"34.9500","1.1624","29.4359"
"35.0000","1.1643","30.2776"
"35.0500","1.1658","30.9148"
"35.1000","1.1676","31.7651"
"35.1500","1.1692","32.4678"
"35.2000","1.1710","33.2684"
"35.2500","1.1724","33.9153"
"35.3000","1.1741","34.6902"
"35.3500","1.1760","35.5801"
"35.4000","1.1775","36.2691"
"35.4500","1.1794","37.1384"
"35.5000","1.1809","37.8384"
"35.5500","1.1826","38.6542"
"35.6000","1.1841","39.3321"
"35.6500","1.1858","40.1794"
"35.7000","1.1877","41.0714"
"35.7500","1.1892","41.7623"
"35.8000","1.1910","42.6390"
"35.8500","1.1925","43.3553"
"35.9000","1.1944","44.2236"
"35.9500","1.1957","44.8697"
"36.0000","1.1975","45.7208"
"36.0500","1.1994","46.6786"
"36.1000","1.2009","47.4018"
"36.1500","1.2027","48.2704"
"36.2000","1.2042","48.9991"
"36.2500","1.2060","49.8656"
"36.3000","1.2073","50.5037"
"36.3500","1.2092","51.4291"
"36.4000","1.2110","52.3340"
"36.4500","1.2126","53.1178"
"36.5000","1.2144","53.9889"
"36.5500","1.2159","54.7217"
"36.6000","1.2176","55.6019"
"36.6500","1.2190","56.2609"
"36.7000","1.2209","57.2107"
"36.7500","1.2226","58.1025"
"36.8000","1.2242","58.8238"
"36.8500","1.2259","59.7055"
"36.9000","1.2275","60.5137"
"36.9500","1.2293","61.3832"
"37.0000","1.2307","62.0646"
"37.0500","1.2326","63.0771"
"37.1000","1.2343","63.8907"
"37.1500","1.2359","64.6909"
"37.2000","1.2376","65.5274"
"37.2500","1.2392","66.3522"
"37.3000","1.2410","67.2174"
"37.3500","1.2423","67.8993"
"37.4000","1.2443","68.9272"
"37.4500","1.2459","69.7542"
"37.5000","1.2476","70.6241"
"37.5500","1.2493","71.4541"
"37.6000","1.2509","72.2886"
"37.6500","1.2526","73.1161"
"37.7000","1.2540","73.8374"
"37.7500","1.2560","74.8932"
"37.8000","1.2576","75.6705"
"37.8500","1.2593","76.5514"
"37.9000","1.2609","77.4015"
"37.9500","1.2626","78.2568"
"38.0000","1.2642","79.0681"
"38.0500","1.2657","79.8083"
"38.1000","1.2677","58.9022"
"38.1500","1.2691","29.9820"
"38.2000","1.2709","32.2588"
"38.2500","1.2726","32.6875"
"38.3000","1.2743","32.9758"
"38.3500","1.2758","33.2453"
"38.4000","1.2774","33.5576"
"38.4500","1.2794","33.9467"
"38.5000","1.2808","31.2574"
"38.5500","1.2826","29.9752"
"38.6000","1.2842","30.1304"
"38.6500","1.2861","30.3910"
"38.7000","1.2874","30.5989"
"38.7500","1.2891","30.8709"
"38.8000","1.2910","31.1892"
"38.8500","1.2924","31.4071"
"38.9000","1.2943","28.1120"
"38.9500","1.2959","18.5313"
"39.0000","1.2977","10.2911"
"39.0500","1.2991","10.4542"
"39.1000","1.3008","10.6176"
"39.1500","1.3027","10.6889"
"39.2000","1.3041","10.7327"
"39.2500","1.3060","10.8226"
"39.3000","1.3076","10.9171"
"39.3500","1.3093","10.9984"
"39.4000","1.3107","11.0619"
"39.4500","1.3125","11.1549"
"39.5000","1.3143","11.2259"
"39.5500","1.3158","11.3044"
"39.6000","1.3177","11.4133"
"39.6500","1.3192","9.5160"
"39.7000","1.3211","9.1640"
"39.7500","1.3223","9.2737"
"39.8000","1.3243","9.3664"
"39.8500","1.3260","9.3947"
"39.9000","1.3276","9.4672"
"39.9500","1.3293","9.5521"
"40.0000","1.3309","9.6015"
"40.0500","1.3327","9.6830"
"40.1000","1.3340","9.7187"
"40.1500","1.3359","9.7917"
"40.2000","1.3376","9.8437"
"40.2500","1.3393","9.9451"
"40.3000","1.3409","9.9847"
"40.3500","1.3425","10.0271"
"40.4000","1.3443","10.0667"
"40.4500","1.3456","7.8855"
"40.5000","1.3477","7.7963"
"40.5500","1.3492","7.8789"
"40.6000","1.3509","7.9406"
"40.6500","1.3525","7.9888"
"40.7000","1.3542","8.0278"
"40.7500","1.3559","8.0820"
"40.8000","1.3573","8.1076"
"40.8500","1.3594","8.1357"
"40.9000","1.3609","8.1948"
"40.9500","1.3626","8.2592"
"41.0000","1.3642","8.3283"
