
Time,Displacement,Force
"3.5500","0.1161","54.3404"
"3.6000","0.1178","55.7886"
"3.6500","0.1194","56.9230"
"3.7000","0.1211","58.0690"
"3.7500","0.1228","59.4026"
"3.8000","0.1242","60.1546"
"3.8500","0.1262","61.8887"
"3.9000","0.1277","63.0868"
"3.9500","0.1295","64.1650"
"4.0000","0.1311","65.4231"
"4.0500","0.1328","66.7558"
"4.1000","0.1344","68.0197"
"4.1500","0.1359","69.0222"
"4.2000","0.1379","70.5430"
"4.2500","0.1393","71.3136"
"4.3000","0.1411","72.7926"
"4.3500","0.1428","74.0910"
"4.4000","0.1445","75.1802"
"4.4500","0.1460","76.4272"
"4.5000","0.1475","77.3447"
"4.5500","0.1496","79.0433"
"4.6000","0.1510","79.9146"
"4.6500","0.1528","81.4600"
"4.7000","0.1544","82.3822"
"4.7500","0.1562","83.9918"
"4.8000","0.1576","84.7946"
"4.8500","0.1592","86.0127"
"4.9000","0.1612","87.7039"
"4.9500","0.1626","88.4270"
"5.0000","0.1645","90.0685"
"5.0500","0.1660","91.1779"
"5.1000","0.1679","92.4243"
"5.1500","0.1693","93.3541"
"5.2000","0.1710","94.6636"
"5.2500","0.1729","96.3954"
"5.3000","0.1743","97.1083"
"5.3500","0.1762","98.6596"
"5.4000","0.1777","99.8118"
"5.4500","0.1796","101.1690"
"5.5000","0.1809","101.9826"
"5.5500","0.1827","103.5007"
"5.6000","0.1846","104.9118"
"5.6500","0.1860","105.8861"
"5.7000","0.1878","107.2821"
"5.7500","0.1894","108.5229"
"5.8000","0.1913","109.8797"
"5.8500","0.1925","110.6575"
"5.9000","0.1944","112.3300"
"5.9500","0.1962","113.7870"
"6.0000","0.1977","114.7610"
"6.0500","0.1995","116.2679"
"6.1000","0.2010","117.0931"
"6.1500","0.2029","118.6994"
"6.2000","0.2042","119.5117"
"6.2500","0.2061","121.1039"
"6.3000","0.2078","122.6074"
"6.3500","0.2095","123.7218"
"6.4000","0.2111","124.8891"
"6.4500","0.2126","126.2012"
"6.5000","0.2145","127.6026"
"6.5500","0.2158","128.4328"
"6.6000","0.2179","129.9944"
"6.6500","0.2194","131.3608"
"6.7000","0.2211","132.5801"
"6.7500","0.2227","133.6839"
"6.8000","0.2244","134.9883"
"6.8500","0.2262","136.3560"
"6.9000","0.2276","137.2519"
"6.9500","0.2296","138.8867"
"7.0000","0.2310","139.9152"
"7.0500","0.2328","141.2838"
"7.1000","0.2344","142.5083"
"7.1500","0.2362","144.1174"
"7.2000","0.2378","145.2455"
"7.2500","0.2392","146.1045"
"7.3000","0.2412","147.9009"
"7.3500","0.2427","148.8067"
"7.4000","0.2446","150.0192"
"7.4500","0.2461","151.2719"
"7.5000","0.2478","152.5076"
"7.5500","0.2493","153.7459"
"7.6000","0.2509","154.8200"
"7.6500","0.2529","156.6074"
"7.7000","0.2544","157.5544"
"7.7500","0.2563","159.0885"
"7.8000","0.2576","159.8044"
"7.8500","0.2595","161.2915"
"7.9000","0.2609","162.2800"
"7.9500","0.2627","163.7516"
"8.0000","0.2646","165.2833"
"8.0500","0.2660","166.0448"
"8.1000","0.2678","167.7092"
"8.1500","0.2694","168.6635"
"8.2000","0.2712","170.2319"
"8.2500","0.2726","171.2676"
"8.3000","0.2743","172.6663"
"8.3500","0.2761","173.9821"
"8.4000","0.2776","175.2411"
"8.4500","0.2796","176.6298"
"8.5000","0.2811","177.8837"
"8.5500","0.2829","179.1603"
"8.6000","0.2842","179.9825"
"8.6500","0.2860","181.7591"
"8.7000","0.2878","183.0400"
"8.7500","0.2894","184.3633"
"8.8000","0.2912","185.6490"
"8.8500","0.2927","186.6216"
"8.9000","0.2945","188.3610"
"8.9500","0.2959","189.2210"
"9.0000","0.2979","190.7497"
"9.0500","0.2995","192.0004"
"9.1000","0.3011","193.0145"
"9.1500","0.3028","194.7178"
"9.2000","0.3044","195.8619"
"9.2500","0.3062","197.1859"
"9.3000","0.3076","198.1507"
"9.3500","0.3095","199.8273"
"9.4000","0.3111","201.0222"
"9.4500","0.3127","202.3140"
"9.5000","0.3145","203.6886"
"9.5500","0.3162","204.9140"
"9.6000","0.3178","206.4906"
"9.6500","0.3191","207.0921"
"9.7000","0.3211","208.7438"
"9.7500","0.3228","209.7931"
"9.8000","0.3245","211.2988"
"9.8500","0.3261","212.5694"
"9.9000","0.3277","213.6892"
"9.9500","0.3294","215.1303"
"10.0000","0.3308","215.7858"
"10.0500","0.3329","217.4791"
"10.1000","0.3344","218.6735"
"10.1500","0.3361","219.7731"
"10.2000","0.3377","221.0749"
"10.2500","0.3395","222.5034"
"10.3000","0.3411","223.9004"
"10.3500","0.3426","224.5517"
"10.4000","0.3445","226.3291"
"10.4500","0.3460","227.1139"
"10.5000","0.3478","228.4740"
"10.5500","0.3494","229.7325"
"10.6000","0.3512","230.9884"
"10.6500","0.3527","232.0207"
"10.7000","0.3542","233.0096"
"10.7500","0.3562","234.6539"
"10.8000","0.3577","235.7561"
"10.8500","0.3595","236.9994"
"10.9000","0.3611","238.2836"
"10.9500","0.3629","239.5035"
"11.0000","0.3643","240.4547"
"11.0500","0.3659","241.6417"
"11.1000","0.3679","243.1340"
"11.1500","0.3694","244.2100"
"11.2000","0.3712","245.5286"
"11.2500","0.3727","246.4583"
"11.3000","0.3745","247.8138"
"11.3500","0.3759","248.7312"
"11.4000","0.3777","249.9437"
"11.4500","0.3795","251.3081"
"11.5000","0.3809","252.2415"
"11.5500","0.3829","253.7388"
"11.6000","0.3844","254.7506"
"11.6500","0.3863","255.9126"
"11.7000","0.3876","256.4484"
"11.7500","0.3894","258.0535"
"11.8000","0.3912","259.3787"
"11.8500","0.3927","260.3899"
"11.9000","0.3945","261.7624"
"11.9500","0.3961","262.5131"
"12.0000","0.3979","264.1303"
"12.0500","0.3992","264.6527"
"12.1000","0.4010","266.0535"
"12.1500","0.4028","267.2880"
"12.2000","0.4044","268.4016"
"12.2500","0.4062","269.6958"
"12.3000","0.4077","270.5522"
"12.3500","0.4095","271.8891"
"12.4000","0.4108","272.4643"
"12.4500","0.4128","274.2148"
"12.5000","0.4144","275.1603"
"12.5500","0.4160","276.0063"
"12.6000","0.4178","277.4075"
"12.6500","0.4194","278.3295"
"12.7000","0.4212","279.4926"
"12.7500","0.4225","280.1392"
"12.8000","0.4245","281.7446"
"12.8500","0.4261","282.6082"
"12.9000","0.4277","283.6814"
"12.9500","0.4294","284.8814"
"13.0000","0.4312","285.7471"
"13.0500","0.4329","287.0093"
"13.1000","0.4342","287.7085"
"13.1500","0.4362","289.1885"
"13.2000","0.4377","290.0028"
"13.2500","0.4395","291.2290"
"13.3000","0.4411","292.0800"
"13.3500","0.4428","293.5619"
"13.4000","0.4445","294.4874"
"13.4500","0.4458","295.1171"
"13.5000","0.4479","296.4439"
"13.5500","0.4494","297.5257"
"13.6000","0.4512","298.6458"
"13.6500","0.4526","299.3284"
"13.7000","0.4545","300.7661"
"13.7500","0.4560","301.4980"
"13.8000","0.4576","302.7449"
"13.8500","0.4596","304.1102"
"13.9000","0.4610","304.5344"
"13.9500","0.4628","306.0775"
"14.0000","0.4643","306.6605"
"14.0500","0.4662","307.9601"
"14.1000","0.4677","309.0073"
"14.1500","0.4693","309.7749"
"14.2000","0.4713","311.2696"
"14.2500","0.4727","311.9664"
"14.3000","0.4745","313.0797"
"14.3500","0.4760","313.5780"
"14.4000","0.4779","315.2242"
"14.4500","0.4793","315.7989"
"14.5000","0.4810","316.7730"
"14.5500","0.4828","318.0613"
"14.6000","0.4844","318.8245"
"14.6500","0.4862","320.1642"
"14.7000","0.4876","320.8443"
"14.7500","0.4896","322.0817"
"14.8000","0.4909","322.6674"
"14.8500","0.4928","323.9999"
"14.9000","0.4945","324.9379"
"14.9500","0.4961","325.6874"
"15.0000","0.4979","326.7670"
"15.0500","0.4994","327.6184"
"15.1000","0.5012","328.7912"
"15.1500","0.5025","329.3773"
"15.2000","0.5045","330.5310"
"15.2500","0.5061","331.3451"
"15.3000","0.5078","332.1943"
"15.3500","0.5095","333.4440"
"15.4000","0.5111","334.1048"
"15.4500","0.5128","335.1617"
"15.5000","0.5142","335.1550"
"15.5500","0.5162","326.5947"
"15.6000","0.5177","317.3773"
"15.6500","0.5194","318.5678"
"15.7000","0.5211","319.8008"
"15.7500","0.5227","320.5990"
"15.8000","0.5245","321.7766"
"15.8500","0.5259","322.3185"
"15.9000","0.5279","323.9941"
"15.9500","0.5294","324.8633"
"16.0000","0.5311","326.2652"
"16.0500","0.5328","327.3555"
"16.1000","0.5344","328.4783"
"16.1500","0.5361","329.5821"
"16.2000","0.5376","330.2809"
"16.2500","0.5396","332.0435"
"16.3000","0.5410","332.8604"
"16.3500","0.5428","334.1434"
"16.4000","0.5444","335.1533"
"16.4500","0.5461","336.4332"
"16.5000","0.5477","337.1679"
"16.5500","0.5492","337.9721"
"16.6000","0.5512","339.3673"
"16.6500","0.5527","340.2169"
"16.7000","0.5545","341.4929"
"16.7500","0.5561","342.2310"
"16.8000","0.5579","343.5287"
"16.8500","0.5593","344.0676"
"16.9000","0.5609","344.8148"
"16.9500","0.5629","346.3746"
"17.0000","0.5644","347.1430"
"17.0500","0.5662","348.4181"
"17.1000","0.5677","348.7733"
"17.1500","0.5695","350.0787"
"17.2000","0.5710","350.5526"
"17.2500","0.5727","351.6510"
"17.3000","0.5745","352.7190"
"17.3500","0.5760","353.2858"
"17.4000","0.5778","354.0247"
"17.4500","0.5794","354.5401"
"17.5000","0.5812","355.4283"
"17.5500","0.5826","356.0733"
"17.6000","0.5844","356.9290"
"17.6500","0.5862","357.3592"
"17.7000","0.5877","357.3948"
"17.7500","0.5895","354.0558"
"17.8000","0.5910","349.9013"
"17.8500","0.5929","350.2061"
"17.9000","0.5942","350.2870"
"17.9500","0.5960","350.8972"
"18.0000","0.5978","351.9307"
"18.0500","0.5994","352.5850"
"18.1000","0.6012","353.7396"
"18.1500","0.6027","354.4485"
"18.2000","0.6045","355.5863"
"18.2500","0.6059","356.0384"
"18.3000","0.6078","357.2679"
"18.3500","0.6095","358.4521"
"18.4000","0.6111","359.0570"
"18.4500","0.6128","360.4382"
"18.5000","0.6144","360.8006"
"18.5500","0.6162","362.2090"
"18.6000","0.6176","362.7950"
"18.6500","0.6195","363.9389"
"18.7000","0.6210","364.6255"
"18.7500","0.6227","365.5691"
"18.8000","0.6245","366.5822"
"18.8500","0.6261","367.4680"
"18.9000","0.6278","368.4753"
"18.9500","0.6292","368.9675"
"19.0000","0.6312","370.2100"
"19.0500","0.6327","370.9169"
"19.1000","0.6344","371.8456"
"19.1500","0.6361","372.4830"
"19.2000","0.6378","373.1146"
"19.2500","0.6395","373.9880"
"19.3000","0.6409","374.2880"
"19.3500","0.6429","375.4934"
"19.4000","0.6444","375.9089"
"19.4500","0.6461","377.1988"
"19.5000","0.6477","377.5575"
"19.5500","0.6495","378.4453"
"19.6000","0.6511","379.1674"
"19.6500","0.6526","379.5812"
"19.7000","0.6546","380.8180"
"19.7500","0.6560","381.0899"
"19.8000","0.6578","382.0450"
"19.8500","0.6594","382.6023"
"19.9000","0.6612","383.4416"
"19.9500","0.6627","383.6352"
"20.0000","0.6642","127.5967"
"20.0230","0.6653","-2.0041"

