
Time,Displacement,Force
"4.1000","0.1344","0.8498"
"4.1500","0.1359","0.7995"
"4.2000","0.1379","0.5960"
"4.2500","0.1393","0.7982"
"4.3000","0.1411","0.8966"
"4.3500","0.1428","0.9470"
"4.4000","0.1445","1.0647"
"4.4500","0.1460","0.7979"
"4.5000","0.1475","0.9432"
"4.5500","0.1495","0.9497"
"4.6000","0.1510","1.1489"
"4.6500","0.1528","1.0307"
"4.7000","0.1543","1.0638"
"4.7500","0.1561","0.9526"
"4.8000","0.1576","0.8755"
"4.8500","0.1592","1.0496"
"4.9000","0.1612","1.1974"
"4.9500","0.1626","1.1231"
"5.0000","0.1645","1.1137"
"5.0500","0.1660","1.0856"
"5.1000","0.1679","1.2199"
"5.1500","0.1693","1.2055"
"5.2000","0.1710","1.3491"
"5.2500","0.1729","1.2937"
"5.3000","0.1743","1.3102"
"5.3500","0.1762","1.3277"
"5.4000","0.1777","1.4545"
"5.4500","0.1795","1.2972"
"5.5000","0.1809","1.4513"
"5.5500","0.1827","1.5185"
"5.6000","0.1845","1.3899"
"5.6500","0.1859","1.5471"
"5.7000","0.1878","1.6086"
"5.7500","0.1893","1.5653"
"5.8000","0.1913","1.7530"
"5.8500","0.1925","1.7881"
"5.9000","0.1944","2.1838"
"5.9500","0.1962","2.3875"
"6.0000","0.1977","2.4934"
"6.0500","0.1995","2.8206"
"6.1000","0.2010","3.1649"
"6.1500","0.2029","3.4392"
"6.2000","0.2041","3.7646"
"6.2500","0.2061","4.8281"
"6.3000","0.2078","5.4262"
"6.3500","0.2095","6.1997"
"6.4000","0.2111","6.9981"
"6.4500","0.2126","7.7628"
"6.5000","0.2145","8.8054"
"6.5500","0.2158","9.5284"
"6.6000","0.2178","11.2365"
"6.6500","0.2194","12.1226"
"6.7000","0.2210","13.4166"
"6.7500","0.2227","14.6835"
"6.8000","0.2244","15.9688"
"6.8500","0.2262","17.2757"
"6.9000","0.2275","18.5257"
"6.9500","0.2295","20.3485"
"7.0000","0.2310","21.6359"
"7.0500","0.2327","23.0917"
"7.1000","0.2343","24.2064"
"7.1500","0.2362","26.1401"
"7.2000","0.2378","27.3523"
"7.2500","0.2391","28.7055"
"7.3000","0.2412","30.6666"
"7.3500","0.2427","31.9442"
"7.4000","0.2445","33.7402"
"7.4500","0.2460","34.9356"
"7.5000","0.2478","36.9442"
"7.5500","0.2493","38.3133"
"7.6000","0.2509","39.8902"
"7.6500","0.2529","42.0965"
"7.7000","0.2544","43.4974"
"7.7500","0.2562","45.2548"
"7.8000","0.2576","46.7000"
"7.8500","0.2594","48.6545"
"7.9000","0.2609","50.0037"
"7.9500","0.2627","51.9203"
"8.0000","0.2645","54.0530"
"8.0500","0.2659","55.2871"
"8.1000","0.2678","57.3478"
"8.1500","0.2693","59.0628"
"8.2000","0.2712","60.8746"
"8.2500","0.2726","62.4865"
"8.3000","0.2743","64.2362"
"8.3500","0.2761","66.2565"
"8.4000","0.2776","67.9367"
"8.4500","0.2795","70.1312"
"8.5000","0.2811","71.6326"
"8.5500","0.2829","73.7932"
"8.6000","0.2841","75.1555"
"8.6500","0.2860","77.1937"
"8.7000","0.2878","79.0137"
"8.7500","0.2894","80.9584"
"8.8000","0.2912","82.8982"
"8.8500","0.2926","84.6143"
"8.9000","0.2944","86.5913"
"8.9500","0.2958","88.2413"
"9.0000","0.2978","90.5706"
"9.0500","0.2995","92.4461"
"9.1000","0.3010","93.8923"
"9.1500","0.3028","96.2094"
"9.2000","0.3043","97.6754"
"9.2500","0.3061","99.8801"
"9.3000","0.3076","101.5733"
"9.3500","0.3095","103.6846"
"9.4000","0.3110","105.6488"
"9.4500","0.3127","107.4361"
"9.5000","0.3145","109.5402"
"9.5500","0.3162","111.5633"
"9.6000","0.3178","113.5525"
"9.6500","0.3191","114.9395"
"9.7000","0.3211","117.4036"
"9.7500","0.3227","119.0876"
"9.8000","0.3245","121.2389"
"9.8500","0.3261","123.0109"
"9.9000","0.3277","125.0745"
"9.9500","0.3294","127.0866"
"10.0000","0.3308","128.7351"
"10.0500","0.3329","131.2610"
"10.1000","0.3344","132.8230"
"10.1500","0.3361","134.9603"
"10.2000","0.3377","136.7012"
"10.2500","0.3394","138.9615"
"10.3000","0.3410","140.8259"
"10.3500","0.3425","142.5617"
"10.4000","0.3445","144.9891"
"10.4500","0.3460","146.5345"
"10.5000","0.3477","148.8310"
"10.5500","0.3493","150.6446"
"10.6000","0.3512","153.0607"
"10.6500","0.3527","154.4763"
"10.7000","0.3542","156.3594"
"10.7500","0.3562","158.9620"
"10.8000","0.3577","160.5798"
"10.8500","0.3595","162.9151"
"10.9000","0.3611","164.7325"
"10.9500","0.3628","166.7273"
"11.0000","0.3643","168.5413"
"11.0500","0.3659","170.3376"
"11.1000","0.3679","172.8342"
"11.1500","0.3693","174.5743"
"11.2000","0.3712","176.5667"
"11.2500","0.3727","178.3513"
"11.3000","0.3745","180.6727"
"11.3500","0.3759","182.2446"
"11.4000","0.3777","184.4034"
"11.4500","0.3795","186.5676"
"11.5000","0.3809","188.1859"
"11.5500","0.3828","190.6317"
"11.6000","0.3844","192.1333"
"11.6500","0.3862","194.6018"
"11.7000","0.3876","196.2475"
"11.7500","0.3893","198.3705"
"11.8000","0.3912","200.6907"
"11.8500","0.3926","202.2541"
"11.9000","0.3945","204.4780"
"11.9500","0.3960","206.4235"
"12.0000","0.3979","208.4969"
"12.0500","0.3991","209.9351"
"12.1000","0.4010","212.3883"
"12.1500","0.4028","214.4883"
"12.2000","0.4043","216.1426"
"12.2500","0.4061","218.4514"
"12.3000","0.4077","220.0134"
"12.3500","0.4095","222.3094"
"12.4000","0.4108","223.6055"
"12.4500","0.4128","226.4432"
"12.5000","0.4144","228.1464"
"12.5500","0.4160","230.1314"
"12.6000","0.4178","232.1991"
"12.6500","0.4194","234.1026"
"12.7000","0.4211","236.1464"
"12.7500","0.4225","237.4333"
"12.8000","0.4245","240.1961"
"12.8500","0.4260","241.6962"
"12.9000","0.4277","243.9315"
"12.9500","0.4294","245.7725"
"13.0000","0.4311","247.9753"
"13.0500","0.4328","249.8378"
"13.1000","0.4341","251.3367"
"13.1500","0.4362","253.7500"
"13.2000","0.4377","255.4007"
"13.2500","0.4395","257.4238"
"13.3000","0.4410","259.0495"
"13.3500","0.4428","261.3521"
"13.4000","0.4444","263.4164"
"13.4500","0.4458","264.5227"
"13.5000","0.4479","267.5935"
"13.5500","0.4494","268.8352"
"13.6000","0.4512","270.9930"
"13.6500","0.4526","272.7520"
"13.7000","0.4544","274.9257"
"13.7500","0.4560","276.6526"
"13.8000","0.4575","278.1708"
"13.8500","0.4596","280.7889"
"13.9000","0.4609","282.1569"
"13.9500","0.4628","284.2591"
"14.0000","0.4643","285.8074"
"14.0500","0.4662","288.3251"
"14.1000","0.4677","289.8820"
"14.1500","0.4693","291.4720"
"14.2000","0.4712","293.9284"
"14.2500","0.4726","295.3412"
"14.3000","0.4745","297.5800"
"14.3500","0.4759","298.9856"
"14.4000","0.4779","301.4846"
"14.4500","0.4793","302.6552"
"14.5000","0.4810","304.4931"
"14.5500","0.4828","306.9602"
"14.6000","0.4844","308.2848"
"14.6500","0.4862","310.6257"
"14.7000","0.4876","311.7589"
"14.7500","0.4895","314.0777"
"14.8000","0.4909","315.2675"
"14.8500","0.4927","317.5360"
"14.9000","0.4945","319.5105"
"14.9500","0.4960","320.9798"
"15.0000","0.4978","323.1241"
"15.0500","0.4993","324.6200"
"15.1000","0.5011","326.9275"
"15.1500","0.5025","327.9604"
"15.2000","0.5045","330.4515"
"15.2500","0.5061","332.0316"
"15.3000","0.5077","333.8867"
"15.3500","0.5095","335.8410"
"15.4000","0.5111","337.4642"
"15.4500","0.5128","339.1373"
"15.5000","0.5141","340.5434"
"15.5500","0.5161","342.9012"
"15.6000","0.5177","344.3731"
"15.6500","0.5194","346.1407"
"15.7000","0.5211","347.8415"
"15.7500","0.5227","349.4880"
"15.8000","0.5244","351.3403"
"15.8500","0.5258","352.5205"
"15.9000","0.5278","354.8640"
"15.9500","0.5293","356.2511"
"16.0000","0.5311","358.1180"
"16.0500","0.5328","360.0352"
"16.1000","0.5344","361.5001"
"16.1500","0.5360","363.3044"
"16.2000","0.5375","364.7933"
"16.2500","0.5395","366.9586"
"16.3000","0.5410","368.2519"
"16.3500","0.5428","370.1064"
"16.4000","0.5444","371.7325"
"16.4500","0.5461","373.4001"
"16.5000","0.5476","374.7460"
"16.5500","0.5492","376.3973"
"16.6000","0.5512","378.6298"
"16.6500","0.5527","379.9489"
"16.7000","0.5545","381.8019"
"16.7500","0.5561","383.3687"
"16.8000","0.5578","385.1391"
"16.8500","0.5593","386.5049"
"16.9000","0.5609","387.8984"
"16.9500","0.5628","390.1298"
"17.0000","0.5644","391.5379"
"17.0500","0.5661","393.0058"
"17.1000","0.5676","394.5468"
"17.1500","0.5695","396.5907"
"17.2000","0.5710","397.8765"
"17.2500","0.5726","399.2461"
"17.3000","0.5745","401.5267"
"17.3500","0.5759","402.5547"
"17.4000","0.5778","404.2574"
"17.4500","0.5793","405.8717"
"17.5000","0.5812","407.8872"
"17.5500","0.5826","408.6948"
"17.6000","0.5843","410.5871"
"17.6500","0.5861","412.3437"
"17.7000","0.5877","413.5570"
"17.7500","0.5895","415.3687"
"17.8000","0.5910","416.7538"
"17.8500","0.5929","418.6045"
"17.9000","0.5942","419.3490"
"17.9500","0.5960","421.1997"
"18.0000","0.5978","423.0937"
"18.0500","0.5994","424.4160"
"18.1000","0.6011","426.0547"
"18.1500","0.6027","427.5168"
"18.2000","0.6045","429.3319"
"18.2500","0.6059","430.2229"
"18.3000","0.6077","432.3464"
"18.3500","0.6095","433.7755"
"18.4000","0.6110","434.9383"
"18.4500","0.6128","436.7247"
"18.5000","0.6144","438.0504"
"18.5500","0.6162","439.5294"
"18.6000","0.6175","440.6423"
"18.6500","0.6195","442.7208"
"18.7000","0.6210","443.8330"
"18.7500","0.6227","445.0399"
"18.8000","0.6245","446.9720"
"18.8500","0.6261","448.3071"
"18.9000","0.6278","450.0423"
"18.9500","0.6291","450.6869"
"19.0000","0.6311","452.8536"
"19.0500","0.6327","454.0079"
"19.1000","0.6344","455.5430"
"19.1500","0.6361","456.7707"
"19.2000","0.6377","458.3713"
"19.2500","0.6394","459.5103"
"19.3000","0.6408","460.6902"
"19.3500","0.6429","462.7007"
"19.4000","0.6444","463.7482"
"19.4500","0.6461","465.2355"
"19.5000","0.6477","466.5363"
"19.5500","0.6494","468.0817"
"19.6000","0.6511","469.3423"
"19.6500","0.6525","470.3029"
"19.7000","0.6546","472.2180"
"19.7500","0.6559","472.8416"
"19.8000","0.6578","474.4569"
"19.8500","0.6594","475.5768"
"19.9000","0.6612","476.6009"
"19.9500","0.6627","74.5923"
"19.9650","0.6631","-2.4786"

