
Time,Displacement,Force
"15.8500","0.5260","191.0365"
"15.9000","0.5279","193.1469"
"15.9500","0.5294","194.1244"
"16.0000","0.5311","196.1163"
"16.0500","0.5326","197.3582"
"16.1000","0.5344","199.1021"
"16.1500","0.5363","201.4353"
"16.2000","0.5377","202.3056"
"16.2500","0.5395","204.5779"
"16.3000","0.5410","205.9764"
"16.3500","0.5429","208.0742"
"16.4000","0.5443","209.3339"
"16.4500","0.5461","211.4911"
"16.5000","0.5479","213.2670"
"16.5500","0.5493","214.7329"
"16.6000","0.5512","216.8521"
"16.6500","0.5528","218.4668"
"16.7000","0.5546","220.8044"
"16.7500","0.5559","221.7475"
"16.8000","0.5577","223.8275"
"16.8500","0.5595","226.0820"
"16.9000","0.5611","227.5758"
"16.9500","0.5629","229.7849"
"17.0000","0.5644","231.4309"
"17.0500","0.5662","233.3738"
"17.1000","0.5675","234.5762"
"17.1500","0.5694","236.8186"
"17.2000","0.5712","238.8321"
"17.2500","0.5727","240.4221"
"17.3000","0.5745","242.4500"
"17.3500","0.5760","244.0373"
"17.4000","0.5779","246.0282"
"17.4500","0.5793","247.5194"
"17.5000","0.5812","250.0207"
"17.5500","0.5828","251.6609"
"17.6000","0.5844","253.4181"
"17.6500","0.5861","255.4737"
"17.7000","0.5878","257.3137"
"17.7500","0.5896","259.4585"
"17.8000","0.5909","260.4902"
"17.8500","0.5928","262.9828"
"17.9000","0.5944","264.7987"
"17.9500","0.5961","266.7866"
"18.0000","0.5978","268.4209"
"18.0500","0.5994","270.2643"
"18.1000","0.6012","272.1877"
"18.1500","0.6025","273.4809"
"18.2000","0.6045","275.7799"
"18.2500","0.6061","277.5126"
"18.3000","0.6078","279.5899"
"18.3500","0.6095","281.3031"
"18.4000","0.6111","283.1570"
"18.4500","0.6128","285.0338"
"18.5000","0.6143","286.3792"
"18.5500","0.6163","288.6672"
"18.6000","0.6177","289.9898"
"18.6500","0.6195","292.2591"
"18.7000","0.6211","294.0289"
"18.7500","0.6228","295.6209"
"18.8000","0.6244","297.5010"
"18.8500","0.6259","298.7024"
"18.9000","0.6279","301.2319"
"18.9500","0.6293","302.5009"
"19.0000","0.6311","304.7198"
"19.0500","0.6328","306.3880"
"19.1000","0.6346","308.3072"
"19.1500","0.6360","309.6711"
"19.2000","0.6376","311.2909"
"19.2500","0.6396","313.4700"
"19.3000","0.6410","314.8627"
"19.3500","0.6429","316.9543"
"19.4000","0.6444","318.6998"
"19.4500","0.6462","320.5884"
"19.5000","0.6476","321.9116"
"19.5500","0.6493","323.5996"
"19.6000","0.6513","325.8757"
"19.6500","0.6526","327.0683"
"19.7000","0.6545","329.1140"
"19.7500","0.6560","330.6529"
"19.8000","0.6579","332.7681"
"19.8500","0.6593","333.7209"
"19.9000","0.6611","335.7615"
"19.9500","0.6629","337.9406"
"20.0000","0.6644","339.2346"
"20.0500","0.6662","341.2259"
"20.1000","0.6678","342.7546"
"20.1500","0.6697","344.7966"
"20.2000","0.6709","345.7816"
"20.2500","0.6728","347.8688"
"20.3000","0.6746","349.7036"
"20.3500","0.6761","350.9006"
"20.4000","0.6779","352.7258"
"20.4500","0.6794","354.2451"
"20.5000","0.6813","356.1533"
"20.5500","0.6825","356.9572"
"20.6000","0.6845","359.2729"
"20.6500","0.6862","360.9661"
"20.7000","0.6878","362.5014"
"20.7500","0.6895","364.2660"
"20.8000","0.6910","365.4998"
"20.8500","0.6928","367.4022"
"20.9000","0.6942","368.2985"
"20.9500","0.6962","370.6708"
"21.0000","0.6978","372.0691"
"21.0500","0.6995","373.7849"
"21.1000","0.7011","375.2223"
"21.1500","0.7027","376.7987"
"21.2000","0.7045","378.6120"
"21.2500","0.7059","379.5539"
"21.3000","0.7079","381.8074"
"21.3500","0.7094","382.7224"
"21.4000","0.7111","384.6183"
"21.4500","0.7128","385.9263"
"21.5000","0.7146","387.6051"
"21.5500","0.7161","388.8130"
"21.6000","0.7175","389.9999"
"21.6500","0.7196","392.1244"
"21.7000","0.7210","393.2343"
"21.7500","0.7229","394.9820"
"21.8000","0.7244","396.1759"
"21.8500","0.7262","397.5086"
"21.9000","0.7277","398.5479"
"21.9500","0.7293","399.8140"
"22.0000","0.7313","401.6083"
"22.0500","0.7327","402.7457"
"22.1000","0.7346","404.2981"
"22.1500","0.7361","405.3424"
"22.2000","0.7379","406.5389"
"22.2500","0.7393","407.5750"
"22.3000","0.7410","408.3934"
"22.3500","0.7429","409.7798"
"22.4000","0.7444","410.0944"
"22.4500","0.7462","411.2532"
"22.5000","0.7477","412.0316"
"22.5500","0.7496","413.2724"
"22.6000","0.7509","413.4985"
"22.6500","0.7527","414.6021"
"22.7000","0.7545","415.3671"
"22.7500","0.7560","415.2123"
"22.8000","0.7579","415.8077"
"22.8500","0.7594","415.6038"
"22.9000","0.7612","415.9843"
"22.9500","0.7626","415.8534"
"23.0000","0.7645","416.7120"
"23.0500","0.7662","416.6615"
"23.1000","0.7677","416.2349"
"23.1500","0.7695","416.6440"
"23.2000","0.7711","416.5694"
"23.2500","0.7729","416.7864"
"23.3000","0.7742","416.3463"
"23.3500","0.7762","417.4565"
"23.4000","0.7778","417.8492"
"23.4500","0.7794","418.3125"
"23.5000","0.7812","419.0333"
"23.5500","0.7828","419.6072"
"23.6000","0.7845","420.3370"
"23.6500","0.7859","420.6512"
"23.7000","0.7879","421.9953"
"23.7500","0.7895","422.8904"
"23.8000","0.7911","423.5705"
"23.8500","0.7928","424.1604"
"23.9000","0.7945","424.8432"
"23.9500","0.7962","425.3885"
"24.0000","0.7975","425.3848"
"24.0500","0.7995","426.6075"
"24.1000","0.8011","426.8871"
"24.1500","0.8028","427.1537"
"24.2000","0.8045","427.7518"
"24.2500","0.8061","428.2966"
"24.3000","0.8078","428.4828"
"24.3500","0.8092","428.6089"
"24.4000","0.8112","428.9748"
"24.4500","0.8127","428.8987"
"24.5000","0.8144","428.9327"
"24.5500","0.8161","428.9578"
"24.6000","0.8178","429.0178"
"24.6500","0.8194","429.1137"
"24.7000","0.8209","428.8293"
"24.7500","0.8229","428.9531"
"24.8000","0.8244","427.9908"
"24.8500","0.8262","427.7641"
"24.9000","0.8277","427.3870"
"24.9500","0.8295","427.4326"
"25.0000","0.8311","427.2505"
"25.0500","0.8326","427.1143"
"25.1000","0.8346","427.8723"
"25.1500","0.8360","428.1620"
"25.2000","0.8379","428.5833"
"25.2500","0.8394","428.4946"
"25.3000","0.8412","428.6434"
"25.3500","0.8427","428.5392"
"25.4000","0.8443","428.4098"
"25.4500","0.8463","428.3943"
"25.5000","0.8477","199.3034"
"25.5290","0.8489","-0.4242"

