
Time,Displacement,Force
"58.4000","1.9438","1858.4404"
"58.5000","1.9469","1836.7775"
"58.6000","1.9504","1793.2145"
"58.7000","1.9538","1754.9463"
"58.8000","1.9571","1734.5132"
"58.9000","1.9606","1729.2147"
"59.0000","1.9639","1726.1244"
"59.1000","1.9672","1725.1921"
"59.2000","1.9703","1722.9630"
"59.3000","1.9737","1722.7194"
"59.4000","1.9771","1722.2441"
"59.5000","1.9804","1720.3701"
"59.6000","1.9840","1721.1886"
"59.7000","1.9873","1717.4333"
"59.8000","1.9906","1713.5468"
"59.9000","1.9937","1706.5728"
"60.0000","1.9971","1700.5997"
"60.1000","2.0003","1693.7606"
"60.2000","2.0036","1686.5042"
"60.3000","2.0072","1675.0601"
"60.4000","2.0106","1647.2462"
"60.5000","2.0140","1631.0370"
"60.6000","2.0172","1624.0176"
"60.7000","2.0204","1621.9603"
"60.8000","2.0238","1621.1023"
"60.9000","2.0269","1619.1562"
"61.0000","2.0305","1622.2760"
"61.1000","2.0338","1623.4379"
"61.2000","2.0372","1625.2867"
"61.3000","2.0406","1627.0864"
"61.4000","2.0439","1626.2936"
"61.5000","2.0471","1626.5588"
"61.6000","2.0503","1627.1151"
"61.7000","2.0537","1630.5216"
"61.8000","2.0571","1633.2833"
"61.9000","2.0605","1634.3202"
"62.0000","2.0639","1637.3817"
"62.1000","2.0672","1637.3368"
"62.2000","2.0706","1636.6610"
"62.3000","2.0737","1633.5161"
"62.4000","2.0770","1631.5585"
"62.5000","2.0804","1629.6670"
"62.6000","2.0837","1621.6565"
"62.7000","2.0873","1618.2725"
"62.8000","2.0906","1612.6919"
"62.9000","2.0939","1609.4243"
"63.0000","2.0971","1606.1056"
"63.1000","2.1004","1605.0713"
"63.2000","2.1038","1604.6022"
"63.3000","2.1070","1602.5912"
"63.4000","2.1105","1606.0262"
"63.5000","2.1139","1605.7488"
"63.6000","2.1172","1604.8608"
"63.7000","2.1205","1604.3298"
"63.8000","2.1237","1602.8881"
"63.9000","2.1270","1602.1499"
"64.0000","2.1303","1600.8517"
"64.1000","2.1338","1602.3053"
"64.2000","2.1372","1601.7843"
"64.3000","2.1406","1602.2671"
"64.4000","2.1439","1601.8352"
"64.5000","2.1472","1599.2753"
"64.6000","2.1505","1597.9342"
"64.7000","2.1536","1593.8184"
"64.8000","2.1571","1594.8807"
"64.9000","2.1605","1593.3525"
"65.0000","2.1638","1591.6090"
"65.1000","2.1673","1592.4141"
"65.2000","2.1705","1589.3087"
"65.3000","2.1739","1587.1581"
"65.4000","2.1770","1582.9194"
"65.5000","2.1804","1581.1903"
"65.6000","2.1837","1579.0101"
"65.7000","2.1870","1575.4635"
"65.8000","2.1906","1575.3385"
"65.9000","2.1939","1570.3599"
"66.0000","2.1973","1564.2684"
"66.1000","2.2004","1555.8868"
"66.2000","2.2037","1548.2823"
"66.3000","2.2071","1540.7758"
"66.4000","2.2103","1532.4545"
"66.5000","2.2139","1527.2439"
"66.6000","2.2172","1516.8936"
"66.7000","2.2207","1506.5564"
"66.8000","2.2238","1496.1748"
"66.9000","2.2272","1486.4127"
"67.0000","2.2304","1478.6870"
"67.1000","2.2336","1471.9048"
"67.2000","2.2372","1470.0581"
"67.3000","2.2405","1465.0671"
"67.4000","2.2439","1463.5192"
"67.5000","2.2472","1462.8286"
"67.6000","2.2505","1458.8922"
"67.7000","2.2538","1455.8206"
"67.8000","2.2569","1452.0223"
"67.9000","2.2604","1451.8629"
"68.0000","2.2637","1449.3986"
"68.1000","2.2671","1448.9320"
"68.2000","2.2706","1450.3643"
"68.3000","2.2740","1449.9364"
"68.4000","2.2772","1448.6497"
"68.5000","2.2804","1446.0438"
"68.6000","2.2838","1444.6573"
"68.7000","2.2871","1443.1332"
"68.8000","2.2903","1440.7631"
"68.9000","2.2939","1442.2367"
"69.0000","2.2973","1440.4915"
"69.1000","2.3006","1439.1913"
"69.2000","2.3037","1436.5305"
"69.3000","2.3070","1434.9751"
"69.4000","2.3104","1434.3638"
"69.5000","2.3136","1430.5468"
"69.6000","2.3171","1432.4033"
"69.7000","2.3206","1431.9091"
"69.8000","2.3239","1429.2649"
"69.9000","2.3272","1428.8998"
"70.0000","2.3304","1425.3553"
"70.1000","2.3337","1423.8851"
"70.2000","2.3370","1422.5968"
"70.3000","2.3404","1422.4968"
"70.4000","2.3439","1421.9386"
"70.5000","2.3472","1419.4626"
"70.6000","2.3505","1418.5475"
"70.7000","2.3539","1416.6718"
"70.8000","2.3571","1413.5500"
"70.9000","2.3602","1409.6204"
"71.0000","2.3638","1410.2202"
"71.1000","2.3670","1405.8568"
"71.2000","2.3704","1405.1794"
"71.3000","2.3740","1406.4457"
"71.4000","2.3772","1403.5530"
"71.5000","2.3806","1402.9336"
"71.6000","2.3837","1398.6229"
"71.7000","2.3871","1397.3776"
"71.8000","2.3905","1396.1898"
"71.9000","2.3937","1393.5016"
"72.0000","2.3972","1396.6417"
"72.1000","2.4006","1395.9316"
"72.2000","2.4039","1394.1593"
"72.3000","2.4071","1392.8950"
"72.4000","2.4104","1390.8740"
"72.5000","2.4137","1389.5256"
"72.6000","2.4170","1387.7915"
"72.7000","2.4205","1388.8997"
"72.8000","2.4239","1389.8176"
"72.9000","2.4273","1389.6863"
"73.0000","2.4304","1387.6417"
"73.1000","2.4338","1386.0459"
"73.2000","2.4371","1384.5652"
"73.3000","2.4402","1381.9259"
"73.4000","2.4439","1384.6764"
"73.5000","2.4472","1383.6813"
"73.6000","2.4506","1384.1639"
"73.7000","2.4540","1385.0063"
"73.8000","2.4571","1382.4600"
"73.9000","2.4606","1382.6041"
"74.0000","2.4636","1377.5687"
"74.1000","2.4671","1379.0637"
"74.2000","2.4704","1378.7617"
"74.3000","2.4738","1378.6982"
"74.4000","2.4773","1380.8943"
"74.5000","2.4807","1379.6273"
"74.6000","2.4838","1377.5251"
"74.7000","2.4870","1374.7676"
"74.8000","2.4904","1373.7119"
"74.9000","2.4936","1372.7040"
"75.0000","2.4971","1373.5399"
"75.1000","2.5006","1375.2316"
"75.2000","2.5039","1374.7661"
"75.3000","2.5074","1374.9626"
"75.4000","2.5104","1371.6661"
"75.5000","2.5138","1371.5824"
"75.6000","2.5170","1368.9911"
"75.7000","2.5203","1368.2009"
"75.8000","2.5239","1372.0963"
"75.9000","2.5272","1371.8419"
"76.0000","2.5305","1372.0101"
"76.1000","2.5339","1373.1846"
"76.2000","2.5371","1370.9917"
"76.3000","2.5405","1370.2736"
"76.4000","2.5436","1367.7239"
"76.5000","2.5471","1369.7500"
"76.6000","2.5505","1370.4536"
"76.7000","2.5538","1368.2130"
"76.8000","2.5572","1369.9458"
"76.9000","2.5606","1369.1375"
"77.0000","2.5638","1367.4464"
"77.1000","2.5670","1365.9337"
"77.2000","2.5704","1365.7245"
"77.3000","2.5738","1365.3340"
"77.4000","2.5771","1364.6046"
"77.5000","2.5806","1366.0734"
"77.6000","2.5839","1365.9812"
"77.7000","2.5873","1365.6042"
