
Time,Displacement,Force
"10.8000","0.3571","236.9839"
"10.9000","0.3605","239.1604"
"11.0000","0.3638","241.3015"
"11.1000","0.3671","243.4093"
"11.2000","0.3704","245.4865"
"11.3000","0.3735","247.4559"
"11.4000","0.3770","249.7275"
"11.5000","0.3804","251.9020"
"11.6000","0.3836","253.9478"
"11.7000","0.3872","256.2712"
"11.8000","0.3905","258.3342"
"11.9000","0.3938","260.4424"
"12.0000","0.3968","262.3470"
"12.1000","0.4003","264.5269"
"12.2000","0.4037","266.6982"
"12.3000","0.4069","268.6870"
"12.4000","0.4105","270.9886"
"12.5000","0.4138","273.1433"
"12.6000","0.4171","275.1609"
"12.7000","0.4204","277.1782"
"12.8000","0.4236","279.1975"
"12.9000","0.4270","281.3136"
"13.0000","0.4302","283.2943"
"13.1000","0.4338","285.6062"
"13.2000","0.4372","287.6732"
"13.3000","0.4405","289.7056"
"13.4000","0.4437","291.6898"
"13.5000","0.4471","293.7673"
"13.6000","0.4503","295.7494"
"13.7000","0.4535","297.6349"
"13.8000","0.4571","299.9197"
"13.9000","0.4604","301.9249"
"14.0000","0.4638","303.9742"
"14.1000","0.4671","306.0468"
"14.2000","0.4704","308.0079"
"14.3000","0.4738","310.0304"
"14.4000","0.4768","311.8351"
"14.5000","0.4804","314.0114"
"14.6000","0.4838","316.0557"
"14.7000","0.4870","318.0058"
"14.8000","0.4905","320.1451"
"14.9000","0.4938","322.0644"
"15.0000","0.4971","324.0182"
"15.1000","0.5003","325.8522"
"15.2000","0.5036","327.8287"
"15.3000","0.5071","329.8997"
"15.4000","0.5103","331.7253"
"15.5000","0.5139","333.9026"
"15.6000","0.5171","335.7999"
"15.7000","0.5205","337.8038"
"15.8000","0.5236","339.5614"
"15.9000","0.5269","341.4785"
"16.0000","0.5303","343.4420"
"16.1000","0.5335","345.2541"
"16.2000","0.5372","347.4543"
"16.3000","0.5405","349.3599"
"16.4000","0.5438","351.2485"
"16.5000","0.5471","353.1198"
"16.6000","0.5503","354.9261"
"16.7000","0.5537","356.8617"
"16.8000","0.5568","358.5130"
"16.9000","0.5605","360.6987"
"17.0000","0.5638","362.5416"
"17.1000","0.5671","364.4491"
"17.2000","0.5705","366.3590"
"17.3000","0.5738","368.2047"
"17.4000","0.5770","369.9658"
"17.5000","0.5801","371.6092"
"17.6000","0.5837","373.6371"
"17.7000","0.5870","375.4432"
"17.8000","0.5904","377.2909"
"17.9000","0.5939","379.3134"
"18.0000","0.5971","381.0514"
"18.1000","0.6005","382.9068"
"18.2000","0.6036","384.4828"
"18.3000","0.6070","386.3446"
"18.4000","0.6103","388.1756"
"18.5000","0.6136","389.8848"
"18.6000","0.6172","391.9195"
"18.7000","0.6205","393.7220"
"18.8000","0.6238","395.4298"
"18.9000","0.6270","397.1563"
"19.0000","0.6303","398.8686"
"19.1000","0.6337","400.6565"
"19.2000","0.6368","402.2172"
"19.3000","0.6404","404.2432"
"19.4000","0.6438","406.0514"
"19.5000","0.6471","407.7374"
"19.6000","0.6504","409.5089"
"19.7000","0.6537","411.1952"
"19.8000","0.6570","412.9223"
"19.9000","0.6602","414.4996"
"20.0000","0.6637","416.3901"
"20.1000","0.6671","418.1611"
"20.2000","0.6704","419.8548"
"20.3000","0.6739","421.7082"
"20.4000","0.6771","423.3075"
"20.5000","0.6805","425.0171"
"20.6000","0.6835","426.4592"
"20.7000","0.6870","428.3683"
"20.8000","0.6904","430.0367"
"20.9000","0.6936","431.7094"
"21.0000","0.6972","433.5482"
"21.1000","0.7004","435.2139"
"21.2000","0.7038","436.9284"
"21.3000","0.7069","438.4549"
"21.4000","0.7103","440.1949"
"21.5000","0.7137","441.8733"
"21.6000","0.7169","443.4369"
"21.7000","0.7205","445.3702"
"21.8000","0.7238","447.0225"
"21.9000","0.7272","448.6430"
"22.0000","0.7303","450.1794"
"22.1000","0.7337","451.8380"
"22.2000","0.7370","453.5238"
"22.3000","0.7402","455.0778"
"22.4000","0.7438","456.9323"
"22.5000","0.7472","458.5999"
"22.6000","0.7505","460.2618"
"22.7000","0.7538","461.8497"
"22.8000","0.7570","463.3855"
"22.9000","0.7604","465.0695"
"23.0000","0.7634","466.4879"
"23.1000","0.7671","468.3548"
"23.2000","0.7704","470.0331"
"23.3000","0.7738","471.6435"
"23.4000","0.7772","473.3150"
"23.5000","0.7804","474.8594"
"23.6000","0.7838","476.4696"
"23.7000","0.7868","477.8712"
"23.8000","0.7904","479.6433"
"23.9000","0.7937","481.2868"
"24.0000","0.7970","482.8661"
"24.1000","0.8006","484.6411"
"24.2000","0.8038","486.1750"
"24.3000","0.8072","487.7878"
"24.4000","0.8102","489.1206"
"24.5000","0.8137","490.8888"
"24.6000","0.8169","492.3383"
"24.7000","0.8202","493.9156"
"24.8000","0.8239","495.7849"
"24.9000","0.8271","497.2969"
"25.0000","0.8305","498.8976"
"25.1000","0.8337","500.3668"
"25.2000","0.8370","501.9121"
"25.3000","0.8403","503.5102"
"25.4000","0.8435","504.9428"
"25.5000","0.8471","506.7108"
"25.6000","0.8505","508.3611"
"25.7000","0.8538","509.8285"
"25.8000","0.8571","511.4121"
"25.9000","0.8605","512.9697"
"26.0000","0.8637","514.3864"
"26.1000","0.8668","515.8216"
"26.2000","0.8704","517.5323"
"26.3000","0.8738","519.1050"
"26.4000","0.8771","520.6341"
"26.5000","0.8804","522.2363"
"26.6000","0.8837","523.7435"
"26.7000","0.8872","525.3335"
"26.8000","0.8901","526.6130"
"26.9000","0.8937","528.2909"
"27.0000","0.8970","529.8185"
"27.1000","0.9002","531.2366"
"27.2000","0.9039","533.0210"
"27.3000","0.9071","534.4120"
"27.4000","0.9105","535.9069"
"27.5000","0.9136","537.2725"
"27.6000","0.9170","538.7905"
"27.7000","0.9204","540.3979"
"27.8000","0.9235","541.6816"
"27.9000","0.9271","543.4227"
"28.0000","0.9305","544.9352"
"28.1000","0.9338","546.3468"
"28.2000","0.9370","547.7182"
"28.3000","0.9403","549.2032"
"28.4000","0.9436","550.6346"
"28.5000","0.9469","552.0636"
"28.6000","0.9505","553.6655"
"28.7000","0.9538","555.1212"
"28.8000","0.9572","556.6149"
"28.9000","0.9604","558.0098"
"29.0000","0.9637","559.4521"
"29.1000","0.9671","560.9257"
"29.2000","0.9701","562.1779"
"29.3000","0.9738","563.8635"
"29.4000","0.9771","565.3138"
"29.5000","0.9804","566.7285"
"29.6000","0.9839","568.2797"
"29.7000","0.9870","569.5418"
"29.8000","0.9904","571.0643"
"29.9000","0.9935","572.3204"
"30.0000","0.9970","573.8692"
"30.1000","1.0004","575.3754"
"30.2000","1.0036","576.7602"
"30.3000","1.0072","578.3632"
"30.4000","1.0105","579.8188"
"30.5000","1.0138","581.2517"
"30.6000","1.0169","582.5225"
"30.7000","1.0203","584.0601"
"30.8000","1.0237","585.5482"
"30.9000","1.0269","586.8638"
"31.0000","1.0305","588.5676"
"31.1000","1.0338","589.9584"
"31.2000","1.0372","591.4304"
"31.3000","1.0403","592.7133"
"31.4000","1.0437","594.1039"
"31.5000","1.0470","595.5374"
"31.6000","1.0501","596.8378"
"31.7000","1.0538","598.5162"
"31.8000","1.0571","599.8965"
"31.9000","1.0605","601.3290"
"32.0000","1.0638","602.7263"
"32.1000","1.0670","604.0735"
"32.2000","1.0703","605.4308"
"32.3000","1.0735","606.6996"
"32.4000","1.0771","608.3057"
"32.5000","1.0804","609.6476"
"32.6000","1.0838","611.0690"
"32.7000","1.0872","612.4976"
"32.8000","1.0905","613.8847"
"32.9000","1.0938","615.2075"
"33.0000","1.0969","616.4260"
"33.1000","1.1003","617.9070"
"33.2000","1.1037","619.3516"
"33.3000","1.1069","620.6074"
"33.4000","1.1105","622.1849"
"33.5000","1.1138","623.4984"
"33.6000","1.1172","624.8812"
"33.7000","1.1202","626.0625"
"33.8000","1.1236","627.4528"
"33.9000","1.1270","628.8790"
"34.0000","1.1302","630.1187"
"34.1000","1.1338","631.6712"
"34.2000","1.1372","633.0628"
"34.3000","1.1405","634.4025"
"34.4000","1.1438","635.7180"
"34.5000","1.1470","637.0000"
"34.6000","1.1504","638.3740"
"34.7000","1.1535","639.5627"
"34.8000","1.1571","641.1431"
"34.9000","1.1605","642.4492"
"35.0000","1.1638","643.7556"
"35.1000","1.1671","645.1207"
"35.2000","1.1704","646.4171"
"35.3000","1.1737","647.7097"
"35.4000","1.1768","648.8851"
"35.5000","1.1804","650.3495"
"35.6000","1.1838","651.6968"
"35.7000","1.1871","652.9956"
"35.8000","1.1905","654.4058"
"35.9000","1.1937","655.6510"
"36.0000","1.1971","656.9578"
"36.1000","1.2002","658.0710"
"36.2000","1.2037","659.5314"
"36.3000","1.2071","660.8479"
"36.4000","1.2103","662.0799"
"36.5000","1.2139","663.5279"
"36.6000","1.2172","664.7901"
"36.7000","1.2205","666.0593"
"36.8000","1.2236","667.1824"
"36.9000","1.2269","668.4501"
"37.0000","1.2304","669.8065"
"37.1000","1.2335","670.9282"
"37.2000","1.2372","672.4025"
"37.3000","1.2405","673.6274"
"37.4000","1.2439","674.9148"
"37.5000","1.2470","676.0296"
"37.6000","1.2503","677.2421"
"37.7000","1.2537","678.5145"
"37.8000","1.2568","679.6190"
"37.9000","1.2605","681.0533"
"38.0000","1.2639","682.3339"
"38.1000","1.2671","683.5469"
"38.2000","1.2704","684.7736"
"38.3000","1.2737","685.9262"
"38.4000","1.2771","687.2043"
"38.5000","1.2801","688.2260"
"38.6000","1.2838","689.6588"
"38.7000","1.2871","690.8710"
"38.8000","1.2904","692.1194"
"38.9000","1.2938","693.4461"
"39.0000","1.2972","694.6321"
"39.1000","1.3004","695.7869"
"39.2000","1.3035","696.8527"
"39.3000","1.3070","698.1830"
"39.4000","1.3103","699.3856"
"39.5000","1.3137","700.6425"
"39.6000","1.3172","702.0123"
"39.7000","1.3205","703.1447"
"39.8000","1.3238","704.4126"
"39.9000","1.3269","705.4584"
"40.0000","1.3303","706.7148"
"40.1000","1.3337","707.8975"
"40.2000","1.3369","709.0456"
"40.3000","1.3405","710.4608"
"40.4000","1.3439","711.6517"
"40.5000","1.3471","712.8207"
"40.6000","1.3504","714.0320"
"40.7000","1.3537","715.1542"
"40.8000","1.3571","716.3768"
"40.9000","1.3601","717.3926"
"41.0000","1.3637","718.7670"
"41.1000","1.3672","720.0712"
"41.2000","1.3704","721.2407"
"41.3000","1.3738","722.4484"
"41.4000","1.3771","723.6195"
"41.5000","1.3804","724.7816"
"41.6000","1.3835","725.8663"
"41.7000","1.3870","727.1828"
"41.8000","1.3904","728.3985"
"41.9000","1.3937","729.5903"
"42.0000","1.3972","730.8832"
"42.1000","1.4004","731.9965"
"42.2000","1.4038","733.2227"
"42.3000","1.4068","734.1639"
"42.4000","1.4104","735.5334"
"42.5000","1.4137","736.7030"
"42.6000","1.4169","737.8343"
"42.7000","1.4205","739.2066"
"42.8000","1.4238","740.3329"
"42.9000","1.4271","741.5416"
"43.0000","1.4303","742.5922"
"43.1000","1.4337","743.8126"
"43.2000","1.4370","744.9758"
"43.3000","1.4402","746.0613"
"43.4000","1.4439","747.4783"
"43.5000","1.4472","748.6434"
"43.6000","1.4505","749.8126"
"43.7000","1.4536","750.8795"
"43.8000","1.4570","752.0828"
"43.9000","1.4604","753.2593"
"44.0000","1.4635","754.3260"
"44.1000","1.4671","755.6438"
"44.2000","1.4705","756.8881"
"44.3000","1.4738","758.0399"
"44.4000","1.4771","759.1816"
"44.5000","1.4803","760.2914"
"44.6000","1.4837","761.4935"
"44.7000","1.4868","762.4620"
"44.8000","1.4904","763.8104"
"44.9000","1.4938","765.0410"
"45.0000","1.4971","766.1847"
"45.1000","1.5005","767.4481"
"45.2000","1.5037","768.5549"
"45.3000","1.5071","769.7227"
"45.4000","1.5102","770.7144"
"45.5000","1.5137","771.9806"
"45.6000","1.5170","773.1948"
"45.7000","1.5203","774.2977"
"45.8000","1.5239","775.6455"
"45.9000","1.5272","776.7439"
"46.0000","1.5305","777.9205"
"46.1000","1.5335","778.8797"
"46.2000","1.5370","780.1334"
"46.3000","1.5403","781.2042"
"46.4000","1.5435","782.3164"
"46.5000","1.5472","783.7133"
"46.6000","1.5505","784.8212"
"46.7000","1.5538","785.9842"
"46.8000","1.5570","787.0399"
"46.9000","1.5603","788.1878"
"47.0000","1.5637","789.3477"
"47.1000","1.5668","790.3703"
"47.2000","1.5704","791.6815"
"47.3000","1.5738","792.8868"
"47.4000","1.5771","793.9687"
"47.5000","1.5805","795.1592"
"47.6000","1.5838","796.2437"
"47.7000","1.5870","797.3223"
"47.8000","1.5902","798.3618"
"47.9000","1.5937","799.6430"
"48.0000","1.5971","800.8131"
"48.1000","1.6003","801.8822"
"48.2000","1.6038","803.1315"
"48.3000","1.6071","804.2219"
"48.4000","1.6105","805.4074"
"48.5000","1.6135","806.3412"
"48.6000","1.6170","807.5637"
"48.7000","1.6204","808.7083"
"48.8000","1.6236","809.7550"
"48.9000","1.6273","811.0923"
"49.0000","1.6305","812.1403"
"49.1000","1.6338","813.2598"
"49.2000","1.6370","814.2990"
"49.3000","1.6403","815.4053"
"49.4000","1.6438","816.5959"
"49.5000","1.6468","817.5358"
"49.6000","1.6505","818.8683"
"49.7000","1.6539","820.0187"
"49.8000","1.6571","821.0796"
"49.9000","1.6603","822.1445"
"50.0000","1.6637","823.2454"
"50.1000","1.6670","824.3365"
"50.2000","1.6702","825.3703"
"50.3000","1.6738","826.6086"
"50.4000","1.6771","827.7524"
"50.5000","1.6805","828.8427"
"50.6000","1.6838","829.9393"
"50.7000","1.6871","831.0251"
"50.8000","1.6904","832.1174"
"50.9000","1.6934","833.0073"
"51.0000","1.6971","834.3284"
"51.1000","1.7004","835.4113"
"51.2000","1.7037","836.4694"
"51.3000","1.7072","837.6682"
"51.4000","1.7104","838.6396"
"51.5000","1.7138","839.7581"
"51.6000","1.7168","840.6755"
"51.7000","1.7203","841.8636"
"51.8000","1.7237","843.0203"
"51.9000","1.7270","844.0208"
"52.0000","1.7305","845.2982"
"52.1000","1.7338","846.3116"
"52.2000","1.7371","847.4247"
"52.3000","1.7402","848.3405"
"52.4000","1.7436","849.4551"
"52.5000","1.7471","850.5573"
"52.6000","1.7502","851.5376"
"52.7000","1.7539","852.8465"
"52.8000","1.7572","853.8839"
"52.9000","1.7606","854.9938"
"53.0000","1.7637","855.9503"
"53.1000","1.7670","856.9784"
"53.2000","1.7703","858.0236"
"53.3000","1.7735","858.9915"
"53.4000","1.7772","860.2900"
"53.5000","1.7804","861.3607"
"53.6000","1.7838","862.4299"
"53.7000","1.7871","863.5111"
"53.8000","1.7904","864.5042"
"53.9000","1.7937","865.5363"
"54.0000","1.7968","866.4824"
"54.1000","1.8004","867.7056"
"54.2000","1.8037","868.7553"
"54.3000","1.8071","869.8282"
"54.4000","1.8105","870.9911"
"54.5000","1.8138","872.0468"
"54.6000","1.8171","873.0565"
"54.7000","1.8202","873.9852"
"54.8000","1.8237","875.0918"
"54.9000","1.8270","876.1564"
"55.0000","1.8302","877.1359"
"55.1000","1.8339","878.4305"
"55.2000","1.8372","879.4579"
"55.3000","1.8405","880.4647"
"55.4000","1.8436","881.4095"
"55.5000","1.8470","882.4914"
"55.6000","1.8504","883.5875"
"55.7000","1.8535","884.5290"
"55.8000","1.8571","885.7615"
"55.9000","1.8605","886.8824"
"56.0000","1.8638","887.8860"
"56.1000","1.8671","888.9802"
"56.2000","1.8704","889.9595"
"56.3000","1.8737","891.0100"
"56.4000","1.8768","891.9283"
"56.5000","1.8804","893.1750"
"56.6000","1.8838","894.2695"
"56.7000","1.8871","895.2652"
"56.8000","1.8904","896.3305"
"56.9000","1.8938","897.4079"
"57.0000","1.8970","898.4223"
"57.1000","1.9001","899.2952"
"57.2000","1.9037","900.5544"
"57.3000","1.9071","901.5934"
"57.4000","1.9104","902.6182"
"57.5000","1.9138","903.7950"
"57.6000","1.9171","904.7972"
"57.7000","1.9205","905.8691"
"57.8000","1.9235","906.7247"
"57.9000","1.9270","907.9044"
"58.0000","1.9304","908.9509"
"58.1000","1.9336","909.9254"
"58.2000","1.9372","911.1381"
"58.3000","1.9405","912.1650"
"58.4000","1.9438","913.2033"
"58.5000","1.9470","914.1283"
"58.6000","1.9503","915.1542"
"58.7000","1.9537","916.2726"
"58.8000","1.9569","917.2142"
"58.9000","1.9605","918.4460"
"59.0000","1.9638","919.4674"
"59.1000","1.9672","920.5533"
"59.2000","1.9703","921.4631"
"59.3000","1.9736","922.4680"
"59.4000","1.9770","923.5498"
"59.5000","1.9801","924.4201"
"59.6000","1.9838","925.6435"
"59.7000","1.9872","926.7312"
"59.8000","1.9905","927.7462"
"59.9000","1.9938","928.8465"
"60.0000","1.9970","929.7661"
"60.1000","2.0005","930.8521"
"60.2000","2.0035","931.6713"
"60.3000","2.0071","932.8641"
"60.4000","2.0104","933.9073"
"60.5000","2.0137","934.9644"
"60.6000","2.0172","936.0844"
"60.7000","2.0205","937.1121"
"60.8000","2.0237","938.0558"
"60.9000","2.0268","938.9526"
"61.0000","2.0303","940.0432"
"61.1000","2.0336","941.0710"
"61.2000","2.0370","942.1259"
"61.3000","2.0406","943.3452"
"61.4000","2.0438","944.3144"
"61.5000","2.0472","945.3496"
"61.6000","2.0503","946.2558"
"61.7000","2.0537","947.2953"
"61.8000","2.0570","948.3303"
"61.9000","2.0602","949.2433"
"62.0000","2.0638","950.4545"
"62.1000","2.0672","951.5253"
"62.2000","2.0705","952.5126"
"62.3000","2.0738","953.5455"
"62.4000","2.0770","954.4914"
"62.5000","2.0804","955.5206"
"62.6000","2.0834","956.3672"
"62.7000","2.0870","957.5980"
"62.8000","2.0905","958.6580"
"62.9000","2.0938","959.6306"
"63.0000","2.0971","960.7120"
"63.1000","2.1004","961.6632"
"63.2000","2.1037","962.6588"
"63.3000","2.1068","963.5117"
"63.4000","2.1104","964.6712"
"63.5000","2.1138","965.7081"
"63.6000","2.1170","966.6752"
"63.7000","2.1205","967.7934"
"63.8000","2.1238","968.7593"
"63.9000","2.1272","969.8074"
"64.0000","2.1302","970.5565"
"64.1000","2.1337","971.7435"
"64.2000","2.1370","972.7109"
"64.3000","2.1402","973.6428"
"64.4000","2.1439","974.8387"
"64.5000","2.1471","975.7408"
"64.6000","2.1505","976.7595"
"64.7000","2.1536","977.6354"
"64.8000","2.1570","978.6523"
"64.9000","2.1603","979.6409"
"65.0000","2.1635","980.5723"
"65.1000","2.1672","981.7451"
"65.2000","2.1705","982.7595"
"65.3000","2.1738","983.7195"
"65.4000","2.1770","984.6322"
"65.5000","2.1804","985.6232"
"65.6000","2.1837","986.5857"
"65.7000","2.1868","987.4930"
"65.8000","2.1904","988.6215"
"65.9000","2.1938","989.6672"
"66.0000","2.1971","990.6202"
"66.1000","2.2005","991.6170"
"66.2000","2.2037","992.5261"
"66.3000","2.2071","993.5659"
"66.4000","2.2101","994.3395"
"66.5000","2.2137","995.4994"
"66.6000","2.2171","996.5197"
"66.7000","2.2204","997.4867"
"66.8000","2.2239","998.5599"
"66.9000","2.2271","999.4633"
"67.0000","2.2305","1000.4746"
"67.1000","2.2335","1001.3148"
"67.2000","2.2370","1002.3763"
"67.3000","2.2404","1003.3611"
"67.4000","2.2436","1004.2991"
"67.5000","2.2472","1005.4624"
"67.6000","2.2505","1006.4049"
"67.7000","2.2539","1007.3898"
"67.8000","2.2569","1008.2051"
"67.9000","2.2604","1009.2618"
"68.0000","2.2636","1010.1413"
"68.1000","2.2668","1011.0703"
"68.2000","2.2705","1012.2368"
"68.3000","2.2738","1013.2139"
"68.4000","2.2772","1014.2231"
"68.5000","2.2804","1015.1193"
"68.6000","2.2837","1016.0740"
"68.7000","2.2870","1017.0188"
"68.8000","2.2901","1017.8414"
"68.9000","2.2937","1018.9805"
"69.0000","2.2971","1019.9691"
"69.1000","2.3005","1020.9326"
"69.2000","2.3038","1021.9044"
"69.3000","2.3071","1022.8276"
"69.4000","2.3104","1023.7576"
"69.5000","2.3135","1024.5643"
"69.6000","2.3170","1025.6058"
"69.7000","2.3205","1026.6305"
"69.8000","2.3236","1027.4839"
"69.9000","2.3272","1028.5621"
"70.0000","2.3304","1029.4626"
"70.1000","2.3338","1030.3998"
"70.2000","2.3369","1031.2062"
"70.3000","2.3403","1032.1753"
"70.4000","2.3437","1033.1443"
"70.5000","2.3469","1033.9833"
"70.6000","2.3505","1035.1129"
"70.7000","2.3538","1036.0001"
"70.8000","2.3572","1036.9188"
"70.9000","2.3603","1037.7201"
"71.0000","2.3637","1038.6589"
"71.1000","2.3671","1039.6173"
"71.2000","2.3701","1040.3563"
"71.3000","2.3738","1041.4526"
"71.4000","2.3772","1042.3864"
"71.5000","2.3805","1043.2621"
"71.6000","2.3837","1044.1416"
"71.7000","2.3870","1044.9772"
"71.8000","2.3903","1045.8917"
"71.9000","2.3935","1046.6769"
"72.0000","2.3971","1047.7096"
"72.1000","2.4004","1048.5957"
"72.2000","2.4038","1049.4952"
"72.3000","2.4071","1050.3517"
"72.4000","2.4104","1051.2422"
"72.5000","2.4138","1052.1031"
"72.6000","2.4168","1052.7906"
"72.7000","2.4204","1053.8396"
"72.8000","2.4238","1054.7379"
"72.9000","2.4270","1055.5729"
"73.0000","2.4306","1056.5822"
"73.1000","2.4337","1057.3955"
"73.2000","2.4371","1058.3184"
"73.3000","2.4403","1059.0608"
"73.4000","2.4436","1059.9418"
"73.5000","2.4471","1060.9407"
"73.6000","2.4503","1061.7274"
"73.7000","2.4538","1062.7268"
"73.8000","2.4572","1063.6187"
"73.9000","2.4605","1064.5006"
"74.0000","2.4636","1065.2590"
"74.1000","2.4670","1066.1418"
"74.2000","2.4703","1067.0200"
"74.3000","2.4735","1067.8379"
"74.4000","2.4772","1068.9310"
"74.5000","2.4805","1069.8011"
"74.6000","2.4839","1070.7274"
"74.7000","2.4871","1071.5254"
"74.8000","2.4903","1072.3622"
"74.9000","2.4937","1073.2717"
"75.0000","2.4967","1073.9661"
"75.1000","2.5005","1075.0746"
"75.2000","2.5038","1075.8960"
"75.3000","2.5071","1076.7684"
"75.4000","2.5105","1077.7183"
"75.5000","2.5137","1078.4982"
"75.6000","2.5170","1079.3320"
"75.7000","2.5202","1080.1243"
"75.8000","2.5237","1081.0848"
"75.9000","2.5270","1081.9832"
"76.0000","2.5304","1082.8336"
"76.1000","2.5338","1083.7947"
"76.2000","2.5372","1084.6989"
"76.3000","2.5405","1085.5242"
"76.4000","2.5436","1086.2367"
"76.5000","2.5470","1087.1998"
"76.6000","2.5503","1088.0383"
"76.7000","2.5536","1088.8252"
"76.8000","2.5572","1089.8676"
"76.9000","2.5605","1090.6997"
"77.0000","2.5639","1091.5773"
"77.1000","2.5669","1092.3003"
"77.2000","2.5702","1093.1570"
"77.3000","2.5737","1094.1014"
"77.4000","2.5768","1094.7993"
"77.5000","2.5804","1095.8596"
"77.6000","2.5838","1096.7550"
"77.7000","2.5871","1097.5503"
"77.8000","2.5905","1098.4709"
"77.9000","2.5937","1099.2485"
"78.0000","2.5970","1100.1176"
"78.1000","2.6002","1100.8597"
"78.2000","2.6038","1101.8386"
"78.3000","2.6071","1102.7365"
"78.4000","2.6104","1103.5299"
"78.5000","2.6138","1104.4574"
"78.6000","2.6172","1105.3350"
"78.7000","2.6204","1106.0984"
"78.8000","2.6234","1106.7850"
"78.9000","2.6271","1107.8202"
"79.0000","2.6304","1108.6564"
"79.1000","2.6337","1109.4553"
"79.2000","2.6372","1110.4432"
"79.3000","2.6404","1111.2310"
"79.4000","2.6438","1112.1327"
"79.5000","2.6469","1112.7800"
"79.6000","2.6504","1113.7197"
"79.7000","2.6537","1114.5891"
"79.8000","2.6569","1115.3109"
"79.9000","2.6605","1116.3719"
"80.0000","2.6638","1117.1848"
"80.1000","2.6672","1118.0425"
"80.2000","2.6703","1118.7874"
"80.3000","2.6736","1119.5714"
"80.4000","2.6771","1120.4985"
"80.5000","2.6802","1121.2043"
"80.6000","2.6838","1122.2186"
"80.7000","2.6871","1123.0609"
"80.8000","2.6905","1123.9143"
"80.9000","2.6937","1124.6404"
"81.0000","2.6970","1125.4425"
"81.1000","2.7003","1126.2954"
"81.2000","2.7035","1126.9767"
