
Time,Displacement,Force
"8.1500","0.2693","0.1305"
"8.2000","0.2709","-0.0320"
"8.2500","0.2725","0.0516"
"8.3000","0.2744","0.1136"
"8.3500","0.2757","0.2178"
"8.4000","0.2777","0.1411"
"8.4500","0.2792","0.1514"
"8.5000","0.2809","-0.0202"
"8.5500","0.2826","-0.0293"
"8.6000","0.2842","0.0368"
"8.6500","0.2860","-0.0715"
"8.7000","0.2873","0.1267"
"8.7500","0.2894","0.2020"
"8.8000","0.2909","-0.0261"
"8.8500","0.2926","0.0996"
"8.9000","0.2942","0.0608"
"8.9500","0.2960","0.1139"
"9.0000","0.2976","0.0533"
"9.0500","0.2990","0.0453"
"9.1000","0.3010","0.2659"
"9.1500","0.3025","0.1289"
"9.2000","0.3044","0.2447"
"9.2500","0.3059","0.0617"
"9.3000","0.3076","0.1547"
"9.3500","0.3092","0.1206"
"9.4000","0.3108","0.2505"
"9.4500","0.3127","0.2868"
"9.5000","0.3142","0.0925"
"9.5500","0.3160","0.1393"
"9.6000","0.3175","0.1043"
"9.6500","0.3193","0.1327"
"9.7000","0.3208","0.1648"
"9.7500","0.3225","0.1847"
"9.8000","0.3244","0.0027"
"9.8500","0.3258","0.0099"
"9.9000","0.3277","0.0976"
"9.9500","0.3292","0.1861"
"10.0000","0.3310","-0.0094"
"10.0500","0.3324","0.0787"
"10.1000","0.3341","0.2161"
"10.1500","0.3360","0.2067"
"10.2000","0.3375","0.1942"
"10.2500","0.3393","0.2614"
"10.3000","0.3409","0.0101"
"10.3500","0.3427","0.1105"
"10.4000","0.3440","0.0014"
"10.4500","0.3459","0.3076"
"10.5000","0.3476","0.1516"
"10.5500","0.3492","0.0421"
"10.6000","0.3510","0.1578"
"10.6500","0.3525","0.0316"
"10.7000","0.3543","0.1628"
"10.7500","0.3557","0.2566"
"10.8000","0.3577","-0.0398"
"10.8500","0.3593","0.1975"
"10.9000","0.3608","-0.0421"
"10.9500","0.3627","0.0770"
"11.0000","0.3643","0.0201"
"11.0500","0.3660","-0.0650"
"11.1000","0.3674","0.0591"
"11.1500","0.3693","0.0387"
"11.2000","0.3709","0.2303"
"11.2500","0.3725","0.1617"
"11.3000","0.3743","0.2095"
"11.3500","0.3760","0.1920"
"11.4000","0.3777","0.2284"
"11.4500","0.3790","0.1370"
"11.5000","0.3810","0.0382"
"11.5500","0.3826","0.1077"
"11.6000","0.3843","0.1936"
"11.6500","0.3859","0.2001"
"11.7000","0.3876","0.1130"
"11.7500","0.3893","0.1329"
"11.8000","0.3907","0.3007"
"11.8500","0.3927","0.0256"
"11.9000","0.3943","0.2484"
"11.9500","0.3959","0.1191"
"12.0000","0.3976","0.1947"
"12.0500","0.3993","0.0971"
"12.1000","0.4009","0.0725"
"12.1500","0.4024","0.1599"
"12.2000","0.4044","0.1621"
"12.2500","0.4059","0.2031"
"12.3000","0.4076","0.2343"
"12.3500","0.4092","0.4465"
"12.4000","0.4110","0.2186"
"12.4500","0.4126","0.2379"
"12.5000","0.4140","0.4858"
"12.5500","0.4160","0.4108"
"12.6000","0.4176","0.3422"
"12.6500","0.4193","0.4739"
"12.7000","0.4209","0.3181"
"12.7500","0.4227","0.5407"
"12.8000","0.4242","0.5702"
"12.8500","0.4257","0.5896"
"12.9000","0.4277","0.6147"
"12.9500","0.4292","0.6143"
"13.0000","0.4310","0.8260"
"13.0500","0.4326","0.7322"
"13.1000","0.4344","0.9249"
"13.1500","0.4358","1.1179"
"13.2000","0.4375","1.3947"
"13.2500","0.4394","1.4066"
"13.3000","0.4408","1.3016"
"13.3500","0.4427","1.6375"
"13.4000","0.4443","1.6133"
"13.4500","0.4461","1.9940"
"13.5000","0.4474","2.0517"
"13.5500","0.4492","2.2781"
"13.6000","0.4510","2.4969"
"13.6500","0.4525","2.3704"
"13.7000","0.4543","2.6445"
"13.7500","0.4559","2.5433"
"13.8000","0.4577","2.4822"
"13.8500","0.4590","2.6180"
"13.9000","0.4608","2.7004"
"13.9500","0.4626","2.8107"
"14.0000","0.4642","2.6624"
"14.0500","0.4660","2.7662"
"14.1000","0.4675","2.8615"
"14.1500","0.4694","2.8177"
"14.2000","0.4707","2.6255"
"14.2500","0.4726","2.7250"
"14.3000","0.4743","2.5836"
"14.3500","0.4758","2.7658"
"14.4000","0.4777","2.7064"
"14.4500","0.4792","2.7111"
"14.5000","0.4810","2.7682"
"14.5500","0.4824","2.8501"
"14.6000","0.4844","2.6855"
"14.6500","0.4859","2.6323"
"14.7000","0.4875","2.6783"
"14.7500","0.4893","2.9016"
"14.8000","0.4910","2.8973"
"14.8500","0.4927","2.8092"
"14.9000","0.4940","2.6944"
"14.9500","0.4961","2.9636"
"15.0000","0.4976","2.6939"
"15.0500","0.4993","2.7783"
"15.1000","0.5009","2.7441"
"15.1500","0.5026","2.8671"
"15.2000","0.5043","2.8860"
"15.2500","0.5057","2.8614"
"15.3000","0.5077","2.6641"
"15.3500","0.5093","3.0441"
"15.4000","0.5110","2.8709"
"15.4500","0.5125","2.9016"
"15.5000","0.5143","2.8775"
"15.5500","0.5159","2.9598"
"15.6000","0.5174","2.7190"
"15.6500","0.5194","2.9527"
"15.7000","0.5208","2.9737"
"15.7500","0.5227","2.7923"
"15.8000","0.5242","2.8576"
"15.8500","0.5260","2.9132"
"15.9000","0.5275","2.9278"
"15.9500","0.5291","2.8604"
"16.0000","0.5311","3.0730"
"16.0500","0.5325","3.1354"
"16.1000","0.5343","3.0101"
"16.1500","0.5358","2.9806"
"16.2000","0.5377","2.9232"
"16.2500","0.5391","3.0206"
"16.3000","0.5408","3.1002"
"16.3500","0.5427","3.0505"
"16.4000","0.5442","3.2149"
"16.4500","0.5460","3.1828"
"16.5000","0.5475","3.0957"
"16.5500","0.5494","3.2056"
"16.6000","0.5507","3.2846"
"16.6500","0.5526","3.0174"
"16.7000","0.5544","3.1439"
"16.7500","0.5559","3.3883"
"16.8000","0.5577","3.4560"
"16.8500","0.5592","3.2252"
"16.9000","0.5610","3.4948"
"16.9500","0.5624","3.2709"
"17.0000","0.5643","3.4524"
"17.0500","0.5660","3.3888"
"17.1000","0.5676","3.4447"
"17.1500","0.5693","3.3454"
"17.2000","0.5709","3.3910"
"17.2500","0.5727","3.4172"
"17.3000","0.5740","3.3156"
"17.3500","0.5760","3.3616"
"17.4000","0.5776","3.2855"
"17.4500","0.5792","3.4186"
"17.5000","0.5810","3.6091"
"17.5500","0.5826","3.4983"
"17.6000","0.5843","3.6055"
"17.6500","0.5857","3.4239"
"17.7000","0.5877","3.5278"
"17.7500","0.5892","3.4625"
"17.8000","0.5910","3.4611"
"17.8500","0.5926","3.4792"
"17.9000","0.5943","3.5166"
"17.9500","0.5959","3.3837"
"18.0000","0.5974","3.5227"
"18.0500","0.5994","3.4036"
"18.1000","0.6009","3.6935"
"18.1500","0.6026","3.5702"
"18.2000","0.6043","3.6471"
"18.2500","0.6060","3.7480"
"18.3000","0.6076","3.5387"
"18.3500","0.6091","3.6785"
"18.4000","0.6110","3.8204"
"18.4500","0.6126","3.6448"
"18.5000","0.6143","3.6759"
"18.5500","0.6159","3.8070"
"18.6000","0.6177","3.6803"
"18.6500","0.6192","3.5844"
"18.7000","0.6207","3.4572"
"18.7500","0.6227","3.6246"
"18.8000","0.6242","3.6797"
"18.8500","0.6260","3.6090"
"18.9000","0.6275","3.5642"
"18.9500","0.6293","3.5539"
"19.0000","0.6308","3.5496"
"19.0500","0.6324","3.6510"
"19.1000","0.6344","3.6545"
"19.1500","0.6358","3.6848"
"19.2000","0.6376","3.5690"
"19.2500","0.6392","3.6655"
"19.3000","0.6410","3.4488"
"19.3500","0.6424","3.4542"
"19.4000","0.6442","3.5401"
"19.4500","0.6460","3.5196"
"19.5000","0.6475","3.5847"
"19.5500","0.6493","3.6549"
"19.6000","0.6509","3.5186"
"19.6500","0.6528","3.5349"
"19.7000","0.6541","3.3656"
"19.7500","0.6558","3.3761"
"19.8000","0.6577","3.5820"
"19.8500","0.6592","3.6013"
"19.9000","0.6610","3.7093"
"19.9500","0.6625","3.5480"
"20.0000","0.6644","3.5004"
"20.0500","0.6657","3.6058"
"20.1000","0.6675","3.6053"
"20.1500","0.6693","3.6641"
"20.2000","0.6709","3.5020"
"20.2500","0.6727","3.6270"
"20.3000","0.6742","3.6409"
"20.3500","0.6760","3.4984"
"20.4000","0.6774","4.0108"
"20.4500","0.6793","3.5945"
"20.5000","0.6809","3.8470"
"20.5500","0.6825","3.8272"
"20.6000","0.6843","3.7402"
"20.6500","0.6859","3.8817"
"20.7000","0.6877","3.8861"
"20.7500","0.6890","3.7539"
"20.8000","0.6910","3.7377"
"20.8500","0.6926","3.6206"
"20.9000","0.6942","3.7686"
"20.9500","0.6960","3.6751"
"21.0000","0.6976","3.8483"
"21.0500","0.6993","3.7319"
"21.1000","0.7007","4.0916"
"21.1500","0.7027","3.7605"
"21.2000","0.7042","3.9103"
"21.2500","0.7059","3.9383"
"21.3000","0.7076","4.0162"
"21.3500","0.7093","4.0176"
"21.4000","0.7109","3.9861"
"21.4500","0.7124","4.1617"
"21.5000","0.7144","4.2146"
"21.5500","0.7159","4.0409"
"21.6000","0.7176","4.2479"
"21.6500","0.7193","4.2381"
"21.7000","0.7210","4.1812"
"21.7500","0.7225","4.3703"
"21.8000","0.7240","4.3686"
"21.8500","0.7261","4.3590"
"21.9000","0.7275","4.3470"
"21.9500","0.7293","4.6575"
"22.0000","0.7309","4.4916"
"22.0500","0.7328","4.7931"
"22.1000","0.7342","4.8368"
"22.1500","0.7358","5.2517"
"22.2000","0.7378","5.2254"
"22.2500","0.7392","5.3001"
"22.3000","0.7410","5.4692"
"22.3500","0.7425","5.6634"
"22.4000","0.7444","5.9945"
"22.4500","0.7458","6.2185"
"22.5000","0.7474","6.4955"
"22.5500","0.7494","6.8010"
"22.6000","0.7509","7.3240"
"22.6500","0.7527","7.7037"
"22.7000","0.7541","8.1599"
"22.7500","0.7561","8.5911"
"22.8000","0.7574","8.6188"
"22.8500","0.7592","9.3710"
"22.9000","0.7610","9.8022"
"22.9500","0.7625","10.1315"
"23.0000","0.7643","10.5051"
"23.0500","0.7658","10.8194"
"23.1000","0.7677","11.6232"
"23.1500","0.7690","11.4174"
"23.2000","0.7709","12.1263"
"23.2500","0.7727","12.5648"
"23.3000","0.7742","12.5901"
"23.3500","0.7759","13.3096"
"23.4000","0.7775","13.6569"
"23.4500","0.7794","14.2409"
"23.5000","0.7807","14.4920"
"23.5500","0.7826","15.0519"
"23.6000","0.7843","15.4481"
"23.6500","0.7859","15.7535"
"23.7000","0.7876","16.2772"
"23.7500","0.7892","16.8680"
"23.8000","0.7910","17.1247"
"23.8500","0.7924","17.5244"
"23.9000","0.7944","18.4880"
"23.9500","0.7959","18.6671"
"24.0000","0.7977","19.2676"
"24.0500","0.7993","19.5179"
"24.1000","0.8009","20.1782"
"24.1500","0.8026","20.4521"
"24.2000","0.8040","20.9234"
"24.2500","0.8061","22.0181"
"24.3000","0.8075","22.1096"
"24.3500","0.8093","22.7524"
"24.4000","0.8109","23.2156"
"24.4500","0.8127","23.6919"
"24.5000","0.8142","24.0334"
"24.5500","0.8157","24.4203"
"24.6000","0.8177","25.2245"
"24.6500","0.8192","25.5494"
"24.7000","0.8210","26.2039"
"24.7500","0.8226","26.6447"
"24.8000","0.8243","27.4618"
"24.8500","0.8258","27.6156"
"24.9000","0.8274","28.4249"
"24.9500","0.8294","29.0174"
"25.0000","0.8309","29.2393"
"25.0500","0.8327","30.3397"
"25.1000","0.8342","30.4053"
"25.1500","0.8360","31.2559"
"25.2000","0.8374","31.4555"
"25.2500","0.8392","32.2512"
"25.3000","0.8411","32.7238"
"25.3500","0.8425","33.1065"
"25.4000","0.8443","33.9761"
"25.4500","0.8459","34.3551"
"25.5000","0.8477","35.3851"
"25.5500","0.8491","36.0358"
"25.6000","0.8509","36.9917"
"25.6500","0.8527","38.1273"
"25.7000","0.8542","39.1909"
"25.7500","0.8560","40.2496"
"25.8000","0.8576","41.1658"
"25.8500","0.8594","42.8042"
"25.9000","0.8607","43.4712"
"25.9500","0.8625","44.8276"
"26.0000","0.8643","46.5973"
"26.0500","0.8659","48.0168"
"26.1000","0.8677","49.6340"
"26.1500","0.8692","51.0229"
"26.2000","0.8710","52.8272"
"26.2500","0.8724","53.8985"
"26.3000","0.8742","56.0272"
"26.3500","0.8760","57.8912"
"26.4000","0.8775","59.3213"
"26.4500","0.8793","61.1695"
"26.5000","0.8809","62.6622"
"26.5500","0.8827","64.6923"
"26.6000","0.8840","66.1564"
"26.6500","0.8860","68.4061"
"26.7000","0.8876","70.1955"
"26.7500","0.8892","72.1212"
"26.8000","0.8909","74.0282"
"26.8500","0.8926","75.7744"
"26.9000","0.8943","77.8260"
"26.9500","0.8957","79.1906"
"27.0000","0.8976","81.8546"
"27.0500","0.8993","83.7287"
"27.1000","0.9010","85.7692"
"27.1500","0.9026","87.6971"
"27.2000","0.9043","89.9879"
"27.2500","0.9060","92.0458"
"27.3000","0.9073","93.4951"
"27.3500","0.9093","96.0972"
"27.4000","0.9109","98.0876"
"27.4500","0.9126","100.3268"
"27.5000","0.9143","102.3667"
"27.5500","0.9160","104.6560"
"27.6000","0.9176","106.6465"
"27.6500","0.9191","108.6766"
"27.7000","0.9211","111.3587"
"27.7500","0.9225","113.2395"
"27.8000","0.9243","115.9312"
"27.8500","0.9259","117.7587"
"27.9000","0.9277","120.2551"
"27.9500","0.9292","122.3537"
"28.0000","0.9307","124.2636"
"28.0500","0.9327","127.2173"
"28.1000","0.9342","129.0886"
"28.1500","0.9360","131.5703"
"28.2000","0.9376","133.9327"
"28.2500","0.9394","136.2814"
"28.3000","0.9408","138.1353"
"28.3500","0.9424","140.4702"
"28.4000","0.9444","143.1071"
"28.4500","0.9458","145.1870"
"28.5000","0.9476","147.7626"
"28.5500","0.9492","149.7428"
"28.6000","0.9510","152.7268"
"28.6500","0.9524","154.3946"
"28.7000","0.9542","156.7133"
"28.7500","0.9561","159.5411"
"28.8000","0.9575","161.2949"
"28.8500","0.9594","164.2303"
"28.9000","0.9609","166.3928"
"28.9500","0.9627","168.9470"
"29.0000","0.9641","170.4678"
"29.0500","0.9659","173.3098"
"29.1000","0.9677","175.7636"
"29.1500","0.9691","177.7189"
"29.2000","0.9710","180.4292"
"29.2500","0.9725","182.5712"
"29.3000","0.9744","185.0957"
"29.3500","0.9757","186.5800"
"29.4000","0.9776","189.4103"
"29.4500","0.9794","191.8592"
"29.5000","0.9809","194.0165"
"29.5500","0.9827","196.5498"
"29.6000","0.9842","198.6261"
"29.6500","0.9861","201.4203"
"29.7000","0.9873","202.6739"
"29.7500","0.9893","205.5956"
"29.8000","0.9910","207.7335"
"29.8500","0.9926","209.9410"
"29.9000","0.9943","212.1080"
"29.9500","0.9958","214.4900"
"30.0000","0.9977","217.0556"
"30.0500","0.9990","218.5448"
"30.1000","1.0010","221.3580"
"30.1500","1.0025","223.4349"
"30.2000","1.0042","225.8819"
"30.2500","1.0059","227.7658"
"30.3000","1.0076","230.1148"
"30.3500","1.0093","232.5699"
"30.4000","1.0107","234.1165"
"30.4500","1.0127","237.1836"
"30.5000","1.0142","238.8944"
"30.5500","1.0160","241.2661"
"30.6000","1.0175","243.2462"
"30.6500","1.0194","245.7469"
"30.7000","1.0209","247.6539"
"30.7500","1.0224","249.2994"
"30.8000","1.0244","252.0510"
"30.8500","1.0259","254.0627"
"30.9000","1.0277","256.6804"
"30.9500","1.0292","258.2722"
"31.0000","1.0310","261.0174"
"31.0500","1.0325","262.8494"
"31.1000","1.0341","264.5289"
"31.1500","1.0360","267.2986"
"31.2000","1.0375","269.1358"
"31.2500","1.0394","271.4413"
"31.3000","1.0408","273.3784"
"31.3500","1.0427","275.6181"
"31.4000","1.0441","277.1013"
"31.4500","1.0459","279.4920"
"31.5000","1.0477","281.9503"
"31.5500","1.0492","283.5378"
"31.6000","1.0510","285.6461"
"31.6500","1.0526","287.4897"
"31.7000","1.0544","289.7965"
"31.7500","1.0557","290.9846"
"31.8000","1.0575","293.0659"
"31.8500","1.0593","295.5899"
"31.9000","1.0608","296.9794"
"31.9500","1.0627","299.5146"
"32.0000","1.0642","301.0950"
"32.0500","1.0660","303.3804"
"32.1000","1.0674","305.1136"
"32.1500","1.0693","307.4857"
"32.2000","1.0710","309.4378"
"32.2500","1.0726","310.9948"
"32.3000","1.0743","313.2610"
"32.3500","1.0759","315.0326"
"32.4000","1.0776","317.1505"
"32.4500","1.0790","318.4177"
"32.5000","1.0810","321.0643"
"32.5500","1.0826","322.7511"
"32.6000","1.0842","324.5950"
"32.6500","1.0860","326.6950"
"32.7000","1.0876","328.4530"
"32.7500","1.0893","330.5073"
"32.8000","1.0907","331.8850"
"32.8500","1.0927","334.4763"
"32.9000","1.0943","335.9379"
"32.9500","1.0959","337.8573"
"33.0000","1.0976","339.6147"
"33.0500","1.0993","341.4718"
"33.1000","1.1009","343.0442"
"33.1500","1.1023","344.3906"
"33.2000","1.1043","347.1732"
"33.2500","1.1059","348.7176"
"33.3000","1.1077","350.6906"
"33.3500","1.1093","352.4879"
"33.4000","1.1109","354.4405"
"33.4500","1.1126","356.1404"
"33.5000","1.1140","357.5547"
"33.5500","1.1160","360.0032"
"33.6000","1.1175","361.4532"
"33.6500","1.1192","363.4146"
"33.7000","1.1209","364.9245"
"33.7500","1.1227","366.6802"
"33.8000","1.1242","368.2432"
"33.8500","1.1257","369.7324"
"33.9000","1.1277","372.0033"
"33.9500","1.1292","373.5588"
"34.0000","1.1310","375.6947"
"34.0500","1.1326","377.2243"
"34.1000","1.1343","378.7852"
"34.1500","1.1358","380.1441"
"34.2000","1.1374","381.6486"
"34.2500","1.1394","384.1350"
"34.3000","1.1409","385.3963"
"34.3500","1.1427","387.5017"
"34.4000","1.1442","388.8450"
"34.4500","1.1460","390.6883"
"34.5000","1.1475","392.2668"
"34.5500","1.1491","393.6466"
"34.6000","1.1511","395.8989"
"34.6500","1.1525","397.3087"
"34.7000","1.1543","399.1627"
"34.7500","1.1559","400.7094"
"34.8000","1.1577","402.5544"
"34.8500","1.1591","403.6931"
"34.9000","1.1609","405.5529"
"34.9500","1.1627","407.3524"
"35.0000","1.1641","408.6938"
"35.0500","1.1660","410.6023"
"35.1000","1.1676","411.9964"
"35.1500","1.1694","413.9759"
"35.2000","1.1707","415.1041"
"35.2500","1.1726","417.0649"
"35.3000","1.1743","418.6980"
"35.3500","1.1758","419.9597"
"35.4000","1.1777","421.9383"
"35.4500","1.1792","423.0132"
"35.5000","1.1810","425.1270"
"35.5500","1.1823","425.8758"
"35.6000","1.1842","427.7578"
"35.6500","1.1860","427.3382"
"35.7000","1.1875","428.6654"
"35.7500","1.1893","430.2361"
"35.8000","1.1909","431.3702"
"35.8500","1.1927","433.0522"
"35.9000","1.1940","433.8208"
"35.9500","1.1960","436.0729"
"36.0000","1.1976","437.4699"
"36.0500","1.1992","438.7764"
"36.1000","1.2010","440.8405"
"36.1500","1.2026","442.1173"
"36.2000","1.2043","443.6515"
"36.2500","1.2057","444.7403"
"36.3000","1.2077","447.0760"
"36.3500","1.2092","448.0289"
"36.4000","1.2109","449.6560"
"36.4500","1.2126","450.8358"
"36.5000","1.2143","452.1069"
"36.5500","1.2160","352.2429"
"36.6000","1.2175","9.6651"
"36.6500","1.2195","24.0980"
"36.7000","1.2209","26.4210"
"36.7500","1.2226","26.0929"
"36.8000","1.2242","26.2307"
"36.8500","1.2260","26.5789"
"36.9000","1.2276","26.7440"
"36.9500","1.2290","26.6847"
"37.0000","1.2311","26.9247"
"37.0500","1.2326","27.1239"
"37.1000","1.2344","27.1806"
"37.1500","1.2358","27.2870"
"37.2000","1.2376","27.3900"
"37.2500","1.2392","27.4419"
"37.3000","1.2407","27.5917"
"37.3500","1.2428","27.8967"
"37.4000","1.2442","27.8682"
"37.4500","1.2460","27.9370"
"37.5000","1.2475","28.1289"
"37.5500","1.2494","28.2735"
"37.6000","1.2508","28.3814"
"37.6500","1.2525","28.2893"
"37.7000","1.2544","28.5540"
"37.7500","1.2558","28.8211"
"37.8000","1.2576","28.9186"
"37.8500","1.2592","28.9394"
"37.9000","1.2611","29.1063"
"37.9500","1.2624","29.0152"
"38.0000","1.2642","29.1821"
"38.0500","1.2660","29.5401"
"38.1000","1.2676","29.2602"
"38.1500","1.2694","29.5130"
"38.2000","1.2709","29.4974"
"38.2500","1.2727","29.6793"
"38.3000","1.2740","29.4795"
"38.3500","1.2759","29.7353"
"38.4000","1.2777","29.8424"
"38.4500","1.2793","29.6349"
"38.5000","1.2810","29.9299"
"38.5500","1.2825","29.8361"
"38.6000","1.2843","29.8161"
"38.6500","1.2857","30.1008"
"38.7000","1.2877","29.8964"
"38.7500","1.2893","30.2152"
"38.8000","1.2909","30.1225"
"38.8500","1.2926","30.2849"
"38.9000","1.2942","30.2339"
"38.9500","1.2960","30.2316"
"39.0000","1.2973","30.3769"
"39.0500","1.2993","30.2309"
"39.1000","1.3008","30.3801"
"39.1500","1.3026","30.2716"
"39.2000","1.3043","30.4807"
"39.2500","1.3060","30.5613"
"39.3000","1.3076","30.2947"
"39.3500","1.3090","30.3040"
"39.4000","1.3110","30.1634"
"39.4500","1.3126","30.3237"
"39.5000","1.3143","30.3357"
"39.5500","1.3159","30.3128"
"39.6000","1.3176","30.2761"
"39.6500","1.3192","30.1950"
"39.7000","1.3207","30.4005"
"39.7500","1.3228","30.4872"
"39.8000","1.3242","30.5313"
"39.8500","1.3259","30.3666"
"39.9000","1.3276","30.4935"
"39.9500","1.3293","30.3368"
"40.0000","1.3309","30.1740"
"40.0500","1.3325","30.0968"
"40.1000","1.3344","30.2444"
"40.1500","1.3358","30.1871"
"40.2000","1.3376","30.2717"
"40.2500","1.3393","30.1351"
"40.3000","1.3411","29.9640"
"40.3500","1.3425","30.0008"
"40.4000","1.3440","30.0126"
"40.4500","1.3460","29.9512"
"40.5000","1.3476","29.9734"
"40.5500","1.3494","29.9420"
"40.6000","1.3509","29.9095"
"40.6500","1.3526","29.7543"
"40.6900","1.3538","29.6529"

