
Time,Displacement,Force
"5.1000","0.1672","152.1353"
"5.1500","0.1687","154.1360"
"5.2000","0.1706","156.4855"
"5.2500","0.1721","158.6385"
"5.3000","0.1740","161.1489"
"5.3500","0.1753","162.7209"
"5.4000","0.1771","165.5135"
"5.4500","0.1787","167.4612"
"5.5000","0.1804","169.7020"
"5.5500","0.1822","172.1471"
"5.6000","0.1838","174.1185"
"5.6500","0.1855","176.4108"
"5.7000","0.1869","177.9739"
"5.7500","0.1889","180.9873"
"5.8000","0.1905","182.9559"
"5.8500","0.1922","185.3314"
"5.9000","0.1939","187.3014"
"5.9500","0.1954","189.5115"
"6.0000","0.1971","191.8034"
"6.0500","0.1986","193.6951"
"6.1000","0.2007","196.6493"
"6.1500","0.2021","198.5268"
"6.2000","0.2038","200.6919"
"6.2500","0.2055","202.7121"
"6.3000","0.2071","205.1467"
"6.3500","0.2089","207.3942"
"6.4000","0.2104","209.2433"
"6.4500","0.2123","212.1702"
"6.5000","0.2138","213.7032"
"6.5500","0.2155","215.9881"
"6.6000","0.2172","218.4114"
"6.6500","0.2189","220.5286"
"6.7000","0.2204","222.4818"
"6.7500","0.2219","224.3354"
"6.8000","0.2239","227.0273"
"6.8500","0.2255","228.9525"
"6.9000","0.2273","231.3810"
"6.9500","0.2288","233.3237"
"7.0000","0.2305","235.4751"
"7.0500","0.2320","237.3769"
"7.1000","0.2336","239.5346"
"7.1500","0.2356","242.1336"
"7.2000","0.2371","243.9857"
"7.2500","0.2389","246.5681"
"7.3000","0.2404","248.2582"
"7.3500","0.2422","250.9221"
"7.4000","0.2437","252.4241"
"7.4500","0.2454","254.4875"
"7.5000","0.2472","256.8264"
"7.5500","0.2487","258.6540"
"7.6000","0.2505","261.2578"
"7.6500","0.2520","263.0191"
"7.7000","0.2540","265.6418"
"7.7500","0.2554","266.9140"
"7.8000","0.2571","269.2531"
"7.8500","0.2589","271.6936"
"7.9000","0.2604","273.1600"
"7.9500","0.2623","275.5639"
"8.0000","0.2637","277.3997"
"8.0500","0.2656","279.8907"
"8.1000","0.2669","281.2982"
"8.1500","0.2687","283.5180"
"8.2000","0.2706","285.8420"
"8.2500","0.2721","287.5691"
"8.3000","0.2739","290.0639"
"8.3500","0.2754","291.6407"
"8.4000","0.2773","293.8746"
"8.4500","0.2786","295.2433"
"8.5000","0.2805","297.8830"
"8.5500","0.2822","299.7935"
"8.6000","0.2837","301.5820"
"8.6500","0.2856","303.8925"
"8.7000","0.2871","305.6862"
"8.7500","0.2889","307.6490"
"8.8000","0.2903","309.0171"
"8.8500","0.2922","311.4808"
"8.9000","0.2938","313.2978"
"8.9500","0.2954","315.2862"
"9.0000","0.2972","317.2663"
"9.0500","0.2988","319.3435"
"9.1000","0.3006","321.4107"
"9.1500","0.3019","322.5390"
"9.2000","0.3039","325.0624"
"9.2500","0.3054","326.8152"
"9.3000","0.3072","328.7809"
"9.3500","0.3088","330.6690"
"9.4000","0.3105","332.2799"
"9.4500","0.3122","334.2016"
"9.5000","0.3136","335.5393"
"9.5500","0.3156","338.0472"
"9.6000","0.3171","339.4676"
"9.6500","0.3189","341.4355"
"9.7000","0.3205","343.2408"
"9.7500","0.3222","345.3449"
"9.8000","0.3238","347.0018"
"9.8500","0.3253","348.4695"
"9.9000","0.3273","350.9777"
"9.9500","0.3287","352.2193"
"10.0000","0.3306","354.2407"
"10.0500","0.3321","355.8656"
"10.1000","0.3340","357.9642"
"10.1500","0.3354","359.4060"
"10.2000","0.3369","360.8176"
"10.2500","0.3390","363.1942"
"10.3000","0.3404","364.6759"
"10.3500","0.3423","366.8496"
"10.4000","0.3437","368.1721"
"10.4500","0.3456","370.3470"
"10.5000","0.3471","371.5859"
"10.5500","0.3487","373.2072"
"10.6000","0.3506","375.5131"
"10.6500","0.3522","376.8683"
"10.7000","0.3540","378.8078"
"10.7500","0.3553","379.8351"
"10.8000","0.3572","381.9970"
"10.8500","0.3586","383.0832"
"10.9000","0.3604","385.1796"
"10.9500","0.3622","387.0212"
"11.0000","0.3637","388.3808"
"11.0500","0.3656","390.2759"
"11.1000","0.3670","391.5754"
"11.1500","0.3690","393.5760"
"11.2000","0.3703","394.5938"
"11.2500","0.3721","396.6313"
"11.3000","0.3739","398.2049"
"11.3500","0.3754","399.6568"
"11.4000","0.3772","401.1902"
"11.4500","0.3788","402.7632"
"11.5000","0.3807","404.8101"
"11.5500","0.3819","405.6125"
"11.6000","0.3838","407.6991"
"11.6500","0.3855","408.9001"
"11.7000","0.3872","410.5972"
"11.7500","0.3889","412.0447"
"11.8000","0.3904","413.4697"
"11.8500","0.3923","415.3096"
"11.9000","0.3936","416.1623"
"11.9500","0.3956","418.2072"
"12.0000","0.3972","419.2784"
"12.0500","0.3989","420.5861"
"12.1000","0.4005","421.9837"
"12.1500","0.4021","423.3980"
"12.2000","0.4038","424.9071"
"12.2500","0.4053","425.8369"
"12.3000","0.4073","428.0610"
"12.3500","0.4088","429.0085"
"12.4000","0.4105","430.4313"
"12.4500","0.4122","431.6737"
"12.5000","0.4139","433.1360"
"12.5500","0.4155","434.1536"
"12.6000","0.4169","435.0403"
"12.6500","0.4189","436.9149"
"12.7000","0.4204","437.8009"
"12.7500","0.4222","439.4105"
"12.8000","0.4238","440.4460"
"12.8500","0.4255","441.7099"
"12.9000","0.4271","442.7767"
"12.9500","0.4287","443.7722"
"13.0000","0.4306","445.7781"
"13.0500","0.4320","446.2250"
"13.1000","0.4339","447.7400"
"13.1500","0.4354","448.7517"
"13.2000","0.4372","449.9183"
"13.2500","0.4387","450.8041"
"13.3000","0.4404","451.9927"
"13.3500","0.4423","453.3492"
"13.4000","0.4437","453.7065"
"13.4500","0.4456","454.9907"
"13.5000","0.4471","454.2657"
"13.5500","0.4489","454.9132"
"13.6000","0.4503","455.0085"
"13.6500","0.4521","455.5179"
"13.7000","0.4540","456.3168"
"13.7500","0.4555","455.1521"
"13.8000","0.4573","451.2885"
"13.8500","0.4588","407.6956"
"13.8950","0.4605","-1.0226"

