
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1888"
"0.0500","0.0000","-0.1644"
"0.1000","0.0006","0.1761"
"0.1500","0.0013","0.3409"
"0.2000","0.0021","0.9111"
"0.2500","0.0046","2.2481"
"0.3000","0.0069","3.5413"
"0.3500","0.0087","4.7188"
"0.4000","0.0101","5.4326"
"0.4500","0.0121","6.5776"
"0.5000","0.0138","7.3965"
"0.5500","0.0154","8.5736"
"0.6000","0.0172","9.4152"
"0.6500","0.0188","10.2619"
"0.7000","0.0205","11.2890"
"0.7500","0.0219","11.7916"
"0.8000","0.0239","13.0189"
"0.8500","0.0254","13.9452"
"0.9000","0.0272","14.6734"
"0.9500","0.0289","15.4699"
"1.0000","0.0305","16.4728"
"1.0500","0.0321","17.1985"
"1.1000","0.0336","17.7731"
"1.1500","0.0356","18.7379"
"1.2000","0.0371","19.3659"
"1.2500","0.0388","20.2856"
"1.3000","0.0405","21.0577"
"1.3500","0.0422","21.8236"
"1.4000","0.0437","22.1657"
"1.4500","0.0453","23.1368"
"1.5000","0.0473","23.8229"
"1.5500","0.0488","24.4903"
"1.6000","0.0506","24.8986"
"1.6500","0.0522","25.7213"
"1.7000","0.0539","26.0786"
"1.7500","0.0554","26.6072"
"1.8000","0.0570","26.8830"
"1.8500","0.0590","27.6412"
"1.9000","0.0605","28.1522"
"1.9500","0.0622","28.5442"
"2.0000","0.0637","28.8612"
"2.0500","0.0655","29.2193"
"2.1000","0.0670","29.7534"
"2.1500","0.0687","30.1965"
"2.2000","0.0706","30.6581"
"2.2500","0.0720","30.5890"
"2.3000","0.0739","31.0706"
"2.3500","0.0755","31.3403"
"2.4000","0.0773","31.6406"
"2.4500","0.0787","31.6452"
"2.5000","0.0804","32.0570"
"2.5500","0.0822","32.4949"
"2.6000","0.0837","32.6715"
"2.6500","0.0856","33.0950"
"2.7000","0.0871","33.2552"
"2.7500","0.0890","33.6722"
"2.8000","0.0903","33.7539"
"2.8500","0.0921","34.0117"
"2.9000","0.0939","34.3584"
"2.9500","0.0954","34.6646"
"3.0000","0.0972","34.8346"
"3.0500","0.0988","34.9434"
"3.1000","0.1006","35.3469"
"3.1500","0.1019","35.5065"
"3.2000","0.1038","35.8784"
"3.2500","0.1056","36.0722"
"3.3000","0.1071","35.9380"
"3.3500","0.1089","36.2046"
"3.4000","0.1105","36.3984"
"3.4500","0.1123","36.6684"
"3.5000","0.1136","36.6174"
"3.5500","0.1156","36.8098"
"3.6000","0.1172","36.9183"
"3.6500","0.1187","36.5583"
"3.7000","0.1206","37.1069"
"3.7500","0.1222","37.0766"
"3.8000","0.1239","37.1752"
"3.8500","0.1252","37.0330"
"3.9000","0.1272","37.2156"
"3.9500","0.1288","36.7526"
"4.0000","0.1305","36.8302"
"4.0500","0.1322","36.7383"
"4.1000","0.1338","36.5044"
"4.1500","0.1355","36.0749"
"4.2000","0.1369","35.7598"
"4.2500","0.1389","36.0653"
"4.3000","0.1404","35.6364"
"4.3500","0.1422","35.0162"
"4.4000","0.1438","30.6993"
"4.4500","0.1455","29.8388"
"4.5000","0.1471","29.3612"
"4.5500","0.1486","29.0314"
"4.6000","0.1507","29.0873"
"4.6500","0.1521","28.9725"
"4.7000","0.1539","29.1295"
"4.7500","0.1555","28.8682"
"4.8000","0.1573","28.8237"
"4.8500","0.1588","28.3626"
"4.9000","0.1603","27.9340"
"4.9500","0.1623","27.8391"
"5.0000","0.1637","27.6176"
"5.0500","0.1655","27.8497"
"5.1000","0.1671","27.6627"
"5.1500","0.1690","27.7484"
"5.2000","0.1704","27.7751"
"5.2500","0.1720","27.6464"
"5.3000","0.1740","27.3116"
"5.3500","0.1754","27.2470"
"5.4000","0.1773","26.6532"
"5.4340","0.1782","-1.5419"

