
Time,Displacement,Force
"7.1500","0.2361","23.3360"
"7.2000","0.2379","24.7144"
"7.2500","0.2394","25.7918"
"7.3000","0.2413","27.0474"
"7.3500","0.2426","27.9414"
"7.4000","0.2443","29.2380"
"7.4500","0.2462","30.7557"
"7.5000","0.2477","31.6334"
"7.5500","0.2496","33.3518"
"7.6000","0.2511","34.5617"
"7.6500","0.2529","36.1009"
"7.7000","0.2543","36.9607"
"7.7500","0.2561","38.8933"
"7.8000","0.2579","40.2584"
"7.8500","0.2594","41.5974"
"7.9000","0.2613","43.5822"
"7.9500","0.2628","44.9753"
"8.0000","0.2645","46.6128"
"8.0500","0.2659","47.9876"
"8.1000","0.2679","50.0762"
"8.1500","0.2695","51.6951"
"8.2000","0.2711","53.4490"
"8.2500","0.2729","55.4478"
"8.3000","0.2744","56.8879"
"8.3500","0.2762","59.1234"
"8.4000","0.2776","60.6887"
"8.4500","0.2795","62.9083"
"8.5000","0.2812","64.7155"
"8.5500","0.2828","66.7965"
"8.6000","0.2846","68.8771"
"8.6500","0.2862","70.7020"
"8.7000","0.2879","72.7455"
"8.7500","0.2892","74.2964"
"8.8000","0.2912","76.9540"
"8.8500","0.2928","78.9543"
"8.9000","0.2945","81.0578"
"8.9500","0.2962","83.3130"
"9.0000","0.2978","85.0300"
"9.0500","0.2995","87.2763"
"9.1000","0.3009","89.0098"
"9.1500","0.3029","91.8179"
"9.2000","0.3045","93.6476"
"9.2500","0.3061","95.8849"
"9.3000","0.3078","98.3291"
"9.3500","0.3095","100.3866"
"9.4000","0.3111","102.4708"
"9.4500","0.3126","104.3624"
"9.5000","0.3146","106.8935"
"9.5500","0.3161","108.9958"
"9.6000","0.3178","111.5524"
"9.6500","0.3195","113.7090"
"9.7000","0.3212","116.2036"
"9.7500","0.3228","118.0708"
"9.8000","0.3243","119.8128"
"9.8500","0.3263","122.9394"
"9.9000","0.3278","124.7545"
"9.9500","0.3295","127.5527"
"10.0000","0.3311","129.3751"
"10.0500","0.3329","131.9075"
"10.1000","0.3344","133.6317"
"10.1500","0.3360","136.0018"
"10.2000","0.3380","138.5368"
"10.2500","0.3394","140.3873"
"10.3000","0.3412","143.2069"
"10.3500","0.3428","145.0060"
"10.4000","0.3446","147.6506"
"10.4500","0.3460","149.2132"
"10.5000","0.3477","151.6494"
"10.5500","0.3496","154.4259"
"10.6000","0.3510","155.9616"
"10.6500","0.3529","158.8202"
"10.7000","0.3545","160.8685"
"10.7500","0.3563","163.3352"
"10.8000","0.3576","164.7445"
"10.8500","0.3594","167.3509"
"10.9000","0.3612","169.9850"
"10.9500","0.3627","171.3931"
"11.0000","0.3646","174.0327"
"11.0500","0.3661","176.2315"
"11.1000","0.3679","178.6943"
"11.1500","0.3693","179.9214"
"11.2000","0.3711","182.4632"
"11.2500","0.3729","184.9613"
"11.3000","0.3744","186.8074"
"11.3500","0.3762","189.3533"
"11.4000","0.3777","191.0542"
"11.4500","0.3796","193.5547"
"11.5000","0.3809","194.8558"
"11.5500","0.3828","197.6370"
"11.6000","0.3845","199.8873"
"11.6500","0.3861","201.6894"
"11.7000","0.3879","204.1879"
"11.7500","0.3894","205.7790"
"11.8000","0.3912","208.1465"
"11.8500","0.3926","209.4363"
"11.9000","0.3946","212.3460"
"11.9500","0.3961","214.3081"
"12.0000","0.3978","216.1435"
"12.0500","0.3995","218.5198"
"12.1000","0.4012","220.5529"
"12.1500","0.4029","222.5566"
"12.2000","0.4042","223.9744"
"12.2500","0.4063","226.7790"
"12.3000","0.4078","228.3050"
"12.3500","0.4095","230.3625"
"12.4000","0.4111","232.1570"
"12.4500","0.4128","234.3846"
"12.5000","0.4145","236.2118"
"12.5500","0.4159","237.4024"
"12.6000","0.4179","240.3112"
"12.6500","0.4195","241.6677"
"12.7000","0.4213","244.0347"
"12.7500","0.4227","245.5692"
"12.8000","0.4244","247.3925"
"12.8500","0.4261","249.1528"
"12.9000","0.4276","250.8895"
"12.9500","0.4296","253.5966"
"13.0000","0.4311","254.5784"
"13.0500","0.4328","256.9527"
"13.1000","0.4344","258.3649"
"13.1500","0.4362","260.7527"
"13.2000","0.4378","262.0774"
"13.2500","0.4394","263.6717"
"13.3000","0.4413","266.1189"
"13.3500","0.4427","267.3455"
"13.4000","0.4445","269.5254"
"13.4500","0.4461","271.0076"
"13.5000","0.4480","273.4128"
"13.5500","0.4494","274.4508"
"13.6000","0.4510","276.3591"
"13.6500","0.4529","278.4875"
"13.7000","0.4544","279.7325"
"13.7500","0.4563","281.9194"
"13.8000","0.4577","283.2348"
"13.8500","0.4596","285.2677"
"13.9000","0.4609","286.3705"
"13.9500","0.4628","288.4525"
"14.0000","0.4646","290.4100"
"14.0500","0.4662","291.7147"
"14.1000","0.4679","293.4882"
"14.1500","0.4693","294.7726"
"14.2000","0.4712","296.7607"
"14.2500","0.4726","298.0003"
"14.3000","0.4746","300.3538"
"14.3500","0.4762","301.7091"
"14.4000","0.4777","303.2373"
"14.4500","0.4795","304.9611"
"14.5000","0.4811","306.1857"
"14.5500","0.4829","308.0700"
"14.6000","0.4842","309.0351"
"14.6500","0.4861","311.1242"
"14.7000","0.4877","312.4313"
"14.7500","0.4894","314.0292"
"14.8000","0.4912","315.9962"
"14.8500","0.4929","317.3170"
"14.9000","0.4945","318.9583"
"14.9500","0.4959","320.0732"
"15.0000","0.4979","322.4808"
"15.0500","0.4995","323.7372"
"15.1000","0.5012","325.2305"
"15.1500","0.5028","326.4404"
"15.2000","0.5044","327.8025"
"15.2500","0.5061","329.3858"
"15.3000","0.5076","330.4503"
"15.3500","0.5097","332.7662"
"15.4000","0.5111","333.6554"
"15.4500","0.5128","335.0874"
"15.5000","0.5145","336.1515"
"15.5500","0.5162","337.4619"
"15.6000","0.5178","338.9059"
"15.6500","0.5193","339.9994"
"15.7000","0.5213","342.2901"
"15.7500","0.5227","343.2866"
"15.8000","0.5245","345.0208"
"15.8500","0.5262","346.2880"
"15.9000","0.5280","347.9465"
"15.9500","0.5294","348.9489"
"16.0000","0.5309","350.1007"
"16.0500","0.5329","352.2625"
"16.1000","0.5345","353.1634"
"16.1500","0.5363","354.9510"
"16.2000","0.5378","355.9913"
"16.2500","0.5395","357.3752"
"16.3000","0.5410","358.3253"
"16.3500","0.5426","359.6230"
"16.4000","0.5446","361.4278"
"16.4500","0.5461","362.3150"
"16.5000","0.5478","363.6011"
"16.5500","0.5494","364.5027"
"16.6000","0.5512","366.1438"
"16.6500","0.5527","366.8357"
"16.7000","0.5544","367.9484"
"16.7500","0.5562","369.5638"
"16.8000","0.5577","370.6337"
"16.8500","0.5595","372.2129"
"16.9000","0.5611","373.0920"
"16.9500","0.5630","374.6964"
"17.0000","0.5643","375.4822"
"17.0500","0.5660","376.7849"
"17.1000","0.5679","378.2916"
"17.1500","0.5694","379.1071"
"17.2000","0.5712","380.5082"
"17.2500","0.5728","381.5176"
"17.3000","0.5746","382.7904"
"17.3500","0.5759","383.4167"
"17.4000","0.5777","385.0271"
"17.4500","0.5796","386.7091"
"17.5000","0.5811","387.3835"
"17.5500","0.5829","388.8130"
"17.6000","0.5844","389.8965"
"17.6500","0.5863","390.8973"
"17.7000","0.5876","391.3504"
"17.7500","0.5895","393.2512"
"17.8000","0.5912","394.0992"
"17.8500","0.5927","394.8128"
"17.9000","0.5946","395.9270"
"17.9500","0.5962","396.7354"
"18.0000","0.5979","398.0537"
"18.0500","0.5993","398.0335"
"18.1000","0.6012","399.6450"
"18.1500","0.6028","400.4850"
"18.2000","0.6044","401.2574"
"18.2500","0.6062","402.4824"
"18.3000","0.6079","403.6774"
"18.3500","0.6095","404.7067"
"18.4000","0.6109","405.1993"
"18.4500","0.6129","406.6177"
"18.5000","0.6144","407.2834"
"18.5500","0.6162","408.2505"
"18.6000","0.6178","409.4387"
"18.6500","0.6195","410.3231"
"18.7000","0.6211","411.1676"
"18.7500","0.6226","411.7087"
"18.8000","0.6246","413.4317"
"18.8500","0.6261","413.9707"
"18.9000","0.6279","415.0671"
"18.9500","0.6295","415.5868"
"19.0000","0.6312","416.6406"
"19.0500","0.6328","417.0519"
"19.1000","0.6343","372.8293"
"19.1500","0.6364","15.9243"
"19.2000","0.6378","23.0492"
"19.2500","0.6396","26.3158"
"19.3000","0.6411","25.9592"
"19.3500","0.6430","26.0768"
"19.4000","0.6444","26.0627"
"19.4500","0.6460","26.3634"
"19.5000","0.6480","26.5129"
"19.5500","0.6494","26.6053"
"19.6000","0.6512","26.6400"
"19.6500","0.6527","26.8992"
"19.7000","0.6546","26.9529"
"19.7500","0.6560","26.9999"
"19.8000","0.6577","27.1957"
"19.8500","0.6596","27.1354"
"19.9000","0.6612","27.3682"
"19.9500","0.6629","27.4749"
"20.0000","0.6643","27.5297"
"20.0500","0.6662","27.5734"
"20.1000","0.6676","27.6970"
"20.1500","0.6694","27.9111"
"20.2000","0.6713","27.8635"
"20.2500","0.6727","28.0971"
"20.3000","0.6745","28.1178"
"20.3500","0.6760","28.3594"
"20.4000","0.6779","28.3350"
"20.4500","0.6793","28.4772"
"20.5000","0.6811","28.4965"
"20.5500","0.6829","28.6233"
"20.6000","0.6844","28.6256"
"20.6500","0.6862","28.6312"
"20.7000","0.6878","28.6419"
"20.7500","0.6896","28.8774"
"20.8000","0.6909","28.9332"
"20.8500","0.6929","29.0054"
"20.9000","0.6945","29.0948"
"20.9500","0.6962","29.2851"
"21.0000","0.6979","29.2814"
"21.0500","0.6994","29.2237"
"21.1000","0.7012","29.3582"
"21.1500","0.7026","29.3587"
"21.2000","0.7046","29.5655"
"21.2500","0.7062","29.6522"
"21.3000","0.7079","29.5777"
"21.3500","0.7095","29.7195"
"21.4000","0.7111","29.9051"
"21.4500","0.7128","29.9601"
"21.5000","0.7143","29.8247"
"21.5500","0.7163","30.1097"
"21.6000","0.7177","29.9816"
"21.6500","0.7195","30.1641"
"21.7000","0.7212","30.2635"
"21.7500","0.7229","30.1296"
"21.8000","0.7244","30.1364"
"21.8500","0.7259","30.1913"
"21.9000","0.7279","30.5329"
"21.9500","0.7294","30.3455"
"22.0000","0.7312","30.7985"
"22.0500","0.7328","30.6008"
"22.1000","0.7345","30.7417"
"22.1500","0.7360","30.6907"
"22.2000","0.7377","30.4348"
"22.2500","0.7396","30.6423"
"22.3000","0.7411","30.7657"
"22.3500","0.7429","30.7342"
"22.4000","0.7445","30.9753"
"22.4500","0.7462","30.8350"
"22.5000","0.7477","30.8103"
"22.5500","0.7494","30.9380"
"22.6000","0.7512","31.0057"
"22.6500","0.7527","31.2540"
"22.7000","0.7546","31.1833"
"22.7500","0.7561","31.1985"
"22.8000","0.7579","31.1689"
"22.8500","0.7593","31.1699"
"22.9000","0.7611","31.3064"
"22.9500","0.7629","31.1732"
"23.0000","0.7644","31.2624"
"23.0500","0.7662","31.2594"
"23.1000","0.7678","31.1856"
"23.1500","0.7696","31.3887"
"23.2000","0.7709","31.2068"
"23.2500","0.7728","31.2960"
"23.3000","0.7746","31.4374"
"23.3500","0.7761","31.3794"
"23.4000","0.7779","31.5481"
"23.4500","0.7794","31.4341"
"23.5000","0.7812","31.3703"
"23.5500","0.7826","31.5690"
"23.6000","0.7845","31.4045"
"23.6500","0.7862","31.5641"
"23.7000","0.7877","31.4435"
"23.7500","0.7895","31.7290"
"23.8000","0.7911","31.6517"
"23.8500","0.7929","31.5883"
"23.9000","0.7943","31.6244"
"23.9500","0.7962","31.7413"
"24.0000","0.7978","31.7098"
"24.0500","0.7994","31.9074"
"24.1000","0.8012","31.7999"
"24.1500","0.8028","31.7787"
"24.2000","0.8046","31.9869"
"24.2500","0.8059","31.7351"
"24.3000","0.8079","31.9096"
"24.3500","0.8095","31.9584"
"24.4000","0.8112","32.0952"
"24.4500","0.8128","32.0148"
"24.5000","0.8145","31.9576"
"24.5500","0.8162","31.9501"
"24.6000","0.8176","31.9389"
"24.6500","0.8195","32.0910"
"24.7000","0.8211","32.0704"
"24.7500","0.8228","32.1327"
"24.8000","0.8245","32.1620"
"24.8500","0.8262","32.0229"
"24.9000","0.8278","31.9902"
"24.9500","0.8293","32.2724"
"25.0000","0.8313","32.1863"
"25.0500","0.8327","32.1674"
"25.1000","0.8345","32.2733"
"25.1500","0.8362","32.1521"
"25.2000","0.8379","32.1726"
"25.2500","0.8394","32.2487"
"25.3000","0.8409","32.2034"
"25.3500","0.8430","32.4815"
"25.4000","0.8444","32.2443"
"25.4500","0.8462","32.2214"
"25.5000","0.8478","32.2683"
"25.5500","0.8496","32.3829"
"25.6000","0.8510","32.2747"
"25.6500","0.8526","32.1180"
"25.7000","0.8546","32.1621"
"25.7500","0.8560","32.3472"
"25.8000","0.8579","32.3252"
"25.8500","0.8594","32.2036"
"25.9000","0.8613","32.2848"
"25.9500","0.8627","32.3407"
"26.0000","0.8644","32.2692"
"26.0500","0.8663","32.2734"
"26.1000","0.8677","32.2858"
"26.1500","0.8696","32.2992"
"26.2000","0.8711","32.5060"
"26.2500","0.8729","32.3751"
"26.3000","0.8743","32.5373"
"26.3500","0.8761","32.4370"
"26.4000","0.8779","32.5339"
"26.4500","0.8793","32.6712"
"26.5000","0.8812","32.5574"
"26.5500","0.8828","32.4444"
"26.6000","0.8847","32.6223"
"26.6500","0.8859","32.4190"
"26.7000","0.8878","32.1794"
"26.7500","0.8896","32.5122"
"26.8000","0.8911","32.2584"
"26.8500","0.8929","32.1903"
"26.9000","0.8944","32.2159"
"26.9500","0.8963","32.1241"
"27.0000","0.8975","31.8160"
"27.0500","0.8995","31.6373"
"27.1000","0.9012","31.5312"
"27.1500","0.9029","31.4816"
"27.2000","0.9045","31.3189"
"27.2500","0.9060","31.4433"
"27.3000","0.9079","31.4568"
"27.3500","0.9092","31.3348"
"27.4000","0.9113","31.5227"
"27.4500","0.9128","31.3311"
"27.5000","0.9145","31.1918"
"27.5500","0.9161","31.3642"
"27.6000","0.9178","31.2383"
"27.6500","0.9196","31.1598"
"27.7000","0.9209","31.0501"
"27.7500","0.9230","30.9976"
"27.8000","0.9245","31.1605"
"27.8500","0.9262","31.0902"
"27.9000","0.9278","30.6702"
"27.9500","0.9296","30.8293"
"28.0000","0.9312","30.7238"
"28.0500","0.9326","30.4855"
"28.1000","0.9346","30.2833"
"28.1500","0.9361","30.2335"
"28.2000","0.9379","30.3726"
"28.2500","0.9394","30.2342"
"28.3000","0.9412","30.1225"
"28.3500","0.9427","30.2023"
"28.4000","0.9443","30.0403"
"28.4500","0.9463","30.0920"
"28.5000","0.9478","29.8307"
"28.5500","0.9496","29.7451"
"28.6000","0.9511","29.7972"
"28.6500","0.9529","29.4667"
"28.7000","0.9543","29.6548"
"28.7500","0.9561","29.6494"
"28.8000","0.9579","29.1721"
"28.8500","0.9594","29.3370"
"28.9000","0.9612","29.3837"
"28.9500","0.9628","29.3012"
"29.0000","0.9646","29.1530"
"29.0500","0.9659","28.9692"
"29.1000","0.9677","28.9414"
"29.1500","0.9695","28.9304"
"29.2000","0.9710","28.8330"
"29.2500","0.9729","28.5882"
"29.3000","0.9744","28.5395"
"29.3500","0.9762","28.4339"
"29.4000","0.9776","28.4903"
"29.4500","0.9795","28.1078"
"29.5000","0.9812","27.6527"
"29.5500","0.9828","27.6782"
"29.6000","0.9846","27.6286"
"29.6500","0.9861","27.5696"
"29.7000","0.9879","27.5268"
"29.7500","0.9893","27.3431"
"29.8000","0.9912","27.2880"
"29.8500","0.9929","27.2559"
"29.9000","0.9944","27.1924"
"29.9500","0.9962","27.1869"
"30.0000","0.9978","27.2269"
"30.0500","0.9996","27.0523"
"30.1000","1.0009","27.0273"
"30.1500","1.0029","26.9526"
"30.2000","1.0045","27.0474"
"30.2500","1.0061","26.6653"
"30.3000","1.0079","26.9654"
"30.3500","1.0096","26.6389"
"30.4000","1.0112","26.6119"
"30.4500","1.0125","26.6197"
"30.5000","1.0145","26.8000"
"30.5500","1.0162","26.8324"
"30.6000","1.0179","26.5955"
"30.6500","1.0195","26.6080"
"30.7000","1.0211","26.4499"
"30.7500","1.0228","26.5216"
"30.8000","1.0242","26.4376"
"30.8500","1.0262","26.3039"
"30.9000","1.0278","26.1917"
"30.9500","1.0295","26.0993"
"31.0000","1.0311","26.0581"
"31.0500","1.0328","26.3270"
"31.1000","1.0344","26.0857"
"31.1500","1.0360","26.0455"
"31.2000","1.0379","26.0426"
"31.2500","1.0394","25.9106"
"31.3000","1.0412","25.4165"
"31.3500","1.0428","25.2565"
"31.4000","1.0446","25.2551"
"31.4500","1.0461","25.1744"
"31.5000","1.0476","25.2789"
"31.5500","1.0496","25.0748"
"31.6000","1.0511","25.2107"
"31.6500","1.0529","25.0952"
"31.7000","1.0545","25.0068"
"31.7500","1.0563","25.4014"
"31.8000","1.0577","25.2358"
"31.8500","1.0593","25.1789"
"31.9000","1.0612","25.0969"
"31.9500","1.0628","25.0616"
"32.0000","1.0646","24.9993"
"32.0500","1.0661","24.9183"
"32.1000","1.0679","25.0086"
"32.1500","1.0693","24.8515"
"32.2000","1.0711","24.7773"
"32.2500","1.0729","24.9425"
"32.3000","1.0743","24.8557"
"32.3500","1.0762","24.7891"
"32.4000","1.0778","24.8050"
"32.4500","1.0796","24.6294"
"32.5000","1.0810","24.6499"
"32.5500","1.0828","24.6126"
"32.6000","1.0846","24.7108"
"32.6500","1.0860","24.4594"
"32.7000","1.0879","10.8656"
"32.7500","1.0895","3.3177"
"32.8000","1.0913","4.0492"
"32.8500","1.0926","4.1100"
"32.9000","1.0945","4.1957"
"32.9500","1.0962","4.0621"
"33.0000","1.0977","4.0919"
"33.0500","1.0996","4.2206"
"33.1000","1.1011","4.1155"
"33.1500","1.1029","4.1283"
"33.2000","1.1042","4.1638"
"33.2500","1.1062","4.1307"
"33.3000","1.1078","4.1389"
"33.3500","1.1094","4.3371"
"33.4000","1.1112","4.1591"
"33.4500","1.1128","4.1493"
"33.5000","1.1145","4.1743"
"33.5500","1.1159","4.1040"
"33.6000","1.1179","4.2239"
"33.6500","1.1194","4.1925"
"33.7000","1.1211","4.2229"
"33.7500","1.1228","4.0415"
"33.8000","1.1245","4.2493"
"33.8500","1.1262","4.3107"
"33.9000","1.1275","4.3539"
"33.9500","1.1296","4.3464"
"34.0000","1.1311","4.2976"
"34.0500","1.1329","4.3587"
"34.1000","1.1345","4.2907"
"34.1500","1.1362","4.2297"
"34.2000","1.1378","4.4482"
"34.2500","1.1392","4.2721"
"34.3000","1.1413","4.4156"
"34.3500","1.1428","4.4134"
"34.4000","1.1446","4.2847"
"34.4500","1.1460","4.4772"
"34.5000","1.1478","4.3837"
"34.5500","1.1494","4.4704"
"34.6000","1.1509","4.4443"
"34.6500","1.1530","4.4922"
"34.7000","1.1544","4.6239"
"34.7500","1.1562","4.4491"
"34.8000","1.1577","4.4995"
"34.8500","1.1596","4.4379"
"34.9000","1.1611","4.4000"
"34.9500","1.1627","4.7336"
"35.0000","1.1646","4.6372"
"35.0500","1.1661","4.6050"
"35.1000","1.1679","4.4112"
"35.1500","1.1694","4.3666"
"35.2000","1.1713","4.5138"
"35.2500","1.1727","4.6094"
"35.3000","1.1744","4.3959"
"35.3500","1.1762","4.5730"
"35.4000","1.1778","4.7213"
"35.4500","1.1796","4.5453"
"35.5000","1.1810","4.7476"
"35.5500","1.1829","4.7129"
"35.6000","1.1843","4.4774"
"35.6500","1.1862","4.5354"
"35.7000","1.1879","4.5669"
"35.7500","1.1895","4.5988"
"35.8000","1.1913","4.6207"
"35.8500","1.1927","4.8818"
"35.9000","1.1946","4.6214"
"35.9500","1.1959","4.4874"
"36.0000","1.1979","4.6233"
"36.0500","1.1995","4.6040"
"36.1000","1.2011","4.5851"
"36.1500","1.2029","4.7820"
"36.2000","1.2045","4.7556"
"36.2500","1.2062","4.5304"
"36.3000","1.2075","4.7059"
"36.3500","1.2095","4.7928"
"36.4000","1.2111","4.8073"
"36.4500","1.2128","4.8048"
"36.5000","1.2145","4.5934"
"36.5500","1.2162","4.7507"
"36.6000","1.2178","4.6331"
"36.6500","1.2192","4.8944"
"36.7000","1.2212","4.8032"
"36.7500","1.2228","4.6961"
"36.8000","1.2245","4.8192"
"36.8500","1.2262","4.6268"
"36.9000","1.2278","4.6989"
"36.9500","1.2294","4.7650"
"37.0000","1.2310","4.6160"
"37.0500","1.2330","4.8499"
"37.1000","1.2344","4.8885"
"37.1500","1.2362","4.9875"
"37.2000","1.2378","4.8800"
"37.2500","1.2395","4.7123"
"37.3000","1.2411","4.9014"
"37.3500","1.2427","4.6010"
"37.4000","1.2446","4.8786"
"37.4500","1.2461","4.8184"
"37.5000","1.2479","4.9044"
"37.5500","1.2495","4.9155"
"37.6000","1.2513","5.0499"
"37.6500","1.2527","4.8370"
"37.7000","1.2543","4.7826"
"37.7500","1.2562","4.9501"
"37.8000","1.2578","4.7143"
"37.8500","1.2596","4.8255"
"37.9000","1.2611","4.7911"
"37.9500","1.2629","4.8365"
"38.0000","1.2643","4.7690"
"38.0500","1.2660","4.7503"
"38.1000","1.2679","5.0034"
"38.1500","1.2694","4.9613"
"38.2000","1.2712","4.9197"
"38.2500","1.2727","5.0373"
"38.3000","1.2746","4.9314"
"38.3500","1.2760","4.9584"
"38.4000","1.2778","4.9179"
"38.4500","1.2795","4.8381"
"38.5000","1.2811","4.8274"
"38.5500","1.2829","4.9616"
"38.6000","1.2844","4.9956"
"38.6500","1.2863","4.9759"
"38.7000","1.2876","4.8697"
"38.7500","1.2894","4.8597"
"38.8000","1.2912","4.8528"
"38.8500","1.2928","4.7389"
"38.9000","1.2946","4.6686"
"38.9500","1.2961","4.9121"
"39.0000","1.2979","4.8041"
"39.0500","1.2992","4.9901"
"39.1000","1.3011","4.8813"
"39.1500","1.3029","4.8259"
"39.2000","1.3045","4.6167"
"39.2500","1.3062","4.9373"
"39.3000","1.3078","4.9664"
"39.3500","1.3096","4.8262"
"39.4000","1.3109","4.7097"
"39.4500","1.3129","4.8933"
"39.5000","1.3145","5.0510"
"39.5500","1.3161","5.0877"
"39.6000","1.3179","4.8971"
"39.6500","1.3195","4.9707"
"39.7000","1.3212","5.0439"
"39.7500","1.3226","4.9112"
"39.8000","1.3246","4.6098"
"39.8500","1.3261","4.9259"
"39.9000","1.3278","4.8420"
"39.9500","1.3295","4.9302"
"40.0000","1.3312","4.7629"
"40.0500","1.3328","4.8519"
"40.1000","1.3342","5.0380"
"40.1500","1.3362","5.0322"
"40.2000","1.3378","4.9416"
"40.2500","1.3395","4.8796"
"40.3000","1.3411","4.9873"
"40.3500","1.3429","5.0030"
"40.4000","1.3444","4.6870"
"40.4500","1.3459","4.9304"
"40.5000","1.3480","4.9322"
"40.5500","1.3494","5.0001"
"40.6000","1.3512","4.8668"
"40.6500","1.3528","4.7528"
"40.7000","1.3546","5.0235"
"40.7500","1.3561","4.8575"
"40.8000","1.3577","4.8008"
"40.8500","1.3596","4.8853"
"40.9000","1.3610","4.8553"
"40.9500","1.3629","4.8526"
"41.0000","1.3644","4.8097"
