
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2329"
"0.0500","0.0000","0.1083"
"0.1000","0.0005","0.1075"
"0.1500","0.0012","0.3067"
"0.2000","0.0016","0.2797"
"0.2500","0.0041","0.4445"
"0.3000","0.0065","0.3493"
"0.3500","0.0085","0.4898"
"0.4000","0.0102","0.5995"
"0.4500","0.0120","0.5700"
"0.5000","0.0135","0.4441"
"0.5500","0.0154","0.3176"
"0.6000","0.0167","0.4143"
"0.6500","0.0187","0.3751"
"0.7000","0.0203","0.4551"
"0.7500","0.0220","0.2813"
"0.8000","0.0237","0.1949"
"0.8500","0.0253","0.4246"
"0.9000","0.0270","0.3362"
"0.9500","0.0284","0.5315"
"1.0000","0.0304","0.3608"
"1.0500","0.0319","0.5029"
"1.1000","0.0337","0.6575"
"1.1500","0.0353","0.8136"
"1.2000","0.0370","0.8777"
"1.2500","0.0386","0.5097"
"1.3000","0.0400","0.6993"
"1.3500","0.0420","0.5798"
"1.4000","0.0435","0.8636"
"1.4500","0.0453","0.6466"
"1.5000","0.0469","0.7157"
"1.5500","0.0487","0.7584"
"1.6000","0.0502","0.7078"
"1.6500","0.0518","0.5161"
"1.7000","0.0537","0.7421"
"1.7500","0.0552","0.8691"
"1.8000","0.0571","0.8360"
"1.8500","0.0586","0.7540"
"1.9000","0.0604","0.8773"
"1.9500","0.0618","0.6696"
"2.0000","0.0636","0.9603"
"2.0500","0.0654","0.8761"
"2.1000","0.0668","0.8564"
"2.1500","0.0687","0.9024"
"2.2000","0.0702","0.9256"
"2.2500","0.0720","0.8038"
"2.3000","0.0735","0.7758"
"2.3500","0.0752","0.8922"
"2.4000","0.0771","0.8777"
"2.4500","0.0785","0.9175"
"2.5000","0.0804","0.7925"
"2.5500","0.0820","0.9396"
"2.6000","0.0837","0.9815"
"2.6500","0.0851","1.0452"
"2.7000","0.0869","1.2491"
"2.7500","0.0887","1.5247"
"2.8000","0.0903","1.7405"
"2.8500","0.0921","1.7917"
"2.9000","0.0935","1.8723"
"2.9500","0.0954","2.0219"
"3.0000","0.0967","2.1076"
"3.0500","0.0986","1.8944"
"3.1000","0.1003","1.9979"
"3.1500","0.1019","2.1584"
"3.2000","0.1037","2.0027"
"3.2500","0.1053","2.2521"
"3.3000","0.1070","2.0323"
"3.3500","0.1084","2.1426"
"3.4000","0.1103","2.2516"
"3.4500","0.1120","2.3260"
"3.5000","0.1136","2.4251"
"3.5500","0.1153","2.3956"
"3.6000","0.1169","2.6594"
"3.6500","0.1187","2.8131"
"3.7000","0.1200","3.0872"
"3.7500","0.1220","3.0348"
"3.8000","0.1237","3.5915"
"3.8500","0.1253","3.8308"
"3.9000","0.1270","4.2060"
"3.9500","0.1286","4.7899"
"4.0000","0.1303","5.1780"
"4.0500","0.1317","5.4182"
"4.1000","0.1337","6.0611"
"4.1500","0.1353","6.3455"
"4.2000","0.1370","7.0392"
"4.2500","0.1387","7.3170"
"4.3000","0.1403","7.6371"
"4.3500","0.1420","7.9529"
"4.4000","0.1434","8.1805"
"4.4500","0.1454","9.1768"
"4.5000","0.1469","9.0598"
"4.5500","0.1486","9.7047"
"4.6000","0.1503","10.1259"
"4.6500","0.1520","10.5669"
"4.7000","0.1536","10.9799"
