
Time,Displacement,Force
(s),(mm),(N)
"52.7000","1.7543","19.6979"
"52.7500","1.7558","19.7768"
"52.8000","1.7574","19.8482"
"52.8500","1.7593","19.7329"
"52.9000","1.7608","19.8298"
"52.9500","1.7626","19.8403"
"53.0000","1.7641","19.9960"
"53.0500","1.7659","19.9647"
"53.1000","1.7674","20.1122"
"53.1500","1.7691","20.1151"
"53.2000","1.7710","20.1044"
"53.2500","1.7724","20.1263"
"53.3000","1.7743","19.9757"
"53.3500","1.7758","20.1356"
"53.4000","1.7777","20.2783"
"53.4500","1.7790","20.1118"
"53.5000","1.7808","20.1362"
"53.5500","1.7826","20.3526"
"53.5900","1.7837","20.3217"

