
Time,Displacement,Force
"20.0000","0.6643","2.8275"
"20.0500","0.6656","2.9194"
"20.1000","0.6675","3.1099"
"20.1500","0.6693","3.1331"
"20.2000","0.6708","3.1589"
"20.2500","0.6726","2.9824"
"20.3000","0.6742","3.0674"
"20.3500","0.6760","3.0590"
"20.4000","0.6773","3.0264"
"20.4500","0.6792","3.2130"
"20.5000","0.6809","2.9652"
"20.5500","0.6824","3.2652"
"20.6000","0.6843","3.1395"
"20.6500","0.6858","3.1900"
"20.7000","0.6876","3.1711"
"20.7500","0.6890","3.1606"
"20.8000","0.6909","3.1803"
"20.8500","0.6925","3.4323"
"20.9000","0.6941","3.3411"
"20.9500","0.6959","3.4238"
"21.0000","0.6975","3.6275"
"21.0500","0.6992","3.6836"
"21.1000","0.7006","3.5088"
"21.1500","0.7026","3.4653"
"21.2000","0.7041","3.8169"
"21.2500","0.7058","3.5918"
"21.3000","0.7075","3.5699"
"21.3500","0.7092","3.7094"
"21.4000","0.7109","3.8387"
"21.4500","0.7123","3.6451"
"21.5000","0.7143","3.7506"
"21.5500","0.7158","3.4765"
"21.6000","0.7175","3.5510"
"21.6500","0.7192","3.5598"
"21.7000","0.7209","3.6573"
"21.7500","0.7225","3.8130"
"21.8000","0.7240","3.6868"
"21.8500","0.7260","3.5535"
"21.9000","0.7275","3.6377"
"21.9500","0.7292","3.7074"
"22.0000","0.7308","3.7926"
"22.0500","0.7327","3.5536"
"22.1000","0.7341","3.7890"
"22.1500","0.7357","3.7390"
"22.2000","0.7377","3.6770"
"22.2500","0.7391","3.4114"
"22.3000","0.7409","3.7014"
"22.3500","0.7424","3.8531"
"22.4000","0.7443","3.6103"
"22.4500","0.7458","3.7090"
"22.5000","0.7474","3.8290"
"22.5500","0.7493","3.7016"
"22.6000","0.7508","3.7370"
"22.6500","0.7526","3.6808"
"22.7000","0.7541","3.6326"
"22.7500","0.7560","3.6819"
"22.8000","0.7573","3.7667"
"22.8500","0.7591","3.6422"
"22.9000","0.7609","3.7724"
"22.9500","0.7624","3.5973"
"23.0000","0.7642","3.7328"
"23.0500","0.7657","3.7859"
"23.1000","0.7676","3.6294"
"23.1500","0.7690","3.6614"
"23.2000","0.7708","3.8503"
"23.2500","0.7726","3.7844"
"23.3000","0.7741","3.6937"
"23.3500","0.7759","3.6459"
"23.4000","0.7775","3.6572"
"23.4500","0.7793","3.6573"
"23.5000","0.7806","3.8261"
"23.5500","0.7825","3.7385"
"23.6000","0.7842","3.5342"
"23.6500","0.7859","3.7613"
"23.7000","0.7876","3.7393"
"23.7500","0.7892","3.5603"
"23.8000","0.7909","3.8629"
"23.8500","0.7923","3.7268"
"23.9000","0.7943","3.8165"
"23.9500","0.7959","3.7720"
"24.0000","0.7976","3.5837"
"24.0500","0.7992","3.6993"
"24.1000","0.8008","3.7215"
"24.1500","0.8025","3.7576"
"24.2000","0.8040","3.7176"
"24.2500","0.8060","3.7157"
"24.3000","0.8075","3.8281"
"24.3500","0.8092","3.7250"
"24.4000","0.8109","3.6893"
"24.4500","0.8126","3.7263"
"24.5000","0.8141","3.7795"
"24.5500","0.8156","3.6920"
"24.6000","0.8176","3.6854"
"24.6500","0.8191","3.7395"
"24.7000","0.8209","3.6630"
"24.7500","0.8225","3.6721"
"24.8000","0.8242","3.6101"
"24.8500","0.8258","3.7223"
"24.9000","0.8273","3.6911"
"24.9500","0.8293","3.7511"
"25.0000","0.8308","3.8367"
"25.0500","0.8326","3.5615"
"25.1000","0.8342","3.7800"
"25.1500","0.8359","3.6487"
"25.2000","0.8374","3.7070"
"25.2500","0.8391","3.8292"
"25.3000","0.8410","3.8539"
"25.3500","0.8424","3.7225"
"25.4000","0.8442","3.6807"
"25.4500","0.8458","3.6691"
"25.5000","0.8476","3.8461"
"25.5500","0.8491","3.6792"
"25.6000","0.8508","3.9352"
"25.6500","0.8526","3.9561"
"25.7000","0.8542","3.8642"
"25.7500","0.8559","4.0242"
"25.8000","0.8575","3.7697"
"25.8500","0.8593","3.7437"
"25.9000","0.8606","3.9048"
"25.9500","0.8624","4.0827"
"26.0000","0.8643","3.8070"
"26.0500","0.8659","3.7487"
"26.1000","0.8676","3.8867"
"26.1500","0.8691","4.0245"
"26.2000","0.8709","3.9184"
"26.2500","0.8723","4.2246"
"26.3000","0.8741","4.3211"
"26.3500","0.8759","4.3663"
"26.4000","0.8774","4.6810"
"26.4500","0.8792","4.8644"
"26.5000","0.8808","5.3048"
"26.5500","0.8826","6.0286"
"26.6000","0.8840","6.4181"
"26.6500","0.8859","7.0800"
"26.7000","0.8875","7.3492"
"26.7500","0.8892","7.9688"
"26.8000","0.8909","8.1760"
"26.8500","0.8925","8.7891"
"26.9000","0.8943","9.2822"
"26.9500","0.8956","9.6387"
"27.0000","0.8976","10.3747"
"27.0500","0.8992","10.9571"
"27.1000","0.9009","11.7701"
"27.1500","0.9025","12.2671"
"27.2000","0.9042","12.8397"
"27.2500","0.9059","13.9242"
"27.3000","0.9073","14.0671"
"27.3500","0.9093","15.6225"
"27.4000","0.9109","16.2403"
"27.4500","0.9125","17.0642"
"27.5000","0.9142","17.8686"
"27.5500","0.9159","19.0779"
"27.6000","0.9175","19.9287"
"27.6500","0.9190","20.5936"
"27.7000","0.9210","22.0491"
"27.7500","0.9224","22.8381"
"27.8000","0.9242","23.8258"
"27.8500","0.9259","25.0556"
"27.9000","0.9276","26.2707"
"27.9500","0.9292","27.1030"
"28.0000","0.9306","28.0640"
"28.0500","0.9326","29.5134"
"28.1000","0.9341","30.4500"
"28.1500","0.9359","31.8807"
"28.2000","0.9375","33.0861"
"28.2500","0.9393","34.4874"
"28.3000","0.9408","35.3924"
"28.3500","0.9423","36.8212"
"28.4000","0.9443","38.6182"
"28.4500","0.9458","39.5878"
"28.5000","0.9476","41.2875"
"28.5500","0.9491","42.7892"
"28.6000","0.9510","44.4329"
"28.6500","0.9524","45.5838"
"28.7000","0.9541","47.0393"
"28.7500","0.9560","48.7383"
"28.8000","0.9574","49.9787"
"28.8500","0.9593","51.8628"
"28.9000","0.9608","53.1245"
"28.9500","0.9626","54.9205"
"29.0000","0.9640","55.9681"
"29.0500","0.9658","57.8918"
"29.1000","0.9676","59.7110"
"29.1500","0.9691","61.0223"
"29.2000","0.9709","62.9592"
"29.2500","0.9725","64.2152"
"29.3000","0.9744","66.2929"
"29.3500","0.9757","67.4667"
"29.4000","0.9775","69.2639"
"29.4500","0.9793","71.0794"
"29.5000","0.9808","72.7960"
"29.5500","0.9826","74.4715"
"29.6000","0.9841","76.0745"
"29.6500","0.9860","78.0794"
"29.7000","0.9873","79.1423"
"29.7500","0.9892","81.5494"
"29.8000","0.9909","83.2114"
"29.8500","0.9926","84.8626"
"29.9000","0.9942","86.9523"
"29.9500","0.9957","88.2705"
"30.0000","0.9976","90.3928"
"30.0500","0.9989","91.6084"
"30.1000","1.0009","94.1754"
"30.1500","1.0025","95.7677"
"30.2000","1.0042","97.8018"
"30.2500","1.0058","99.3081"
"30.3000","1.0075","101.4791"
"30.3500","1.0093","103.3647"
"30.4000","1.0106","104.7375"
"30.4500","1.0126","107.3513"
"30.5000","1.0142","109.0342"
"30.5500","1.0159","110.9233"
"30.6000","1.0175","112.9567"
"30.6500","1.0193","114.6572"
"30.7000","1.0209","116.7875"
"30.7500","1.0223","118.2770"
"30.8000","1.0243","120.5268"
"30.8500","1.0258","122.3680"
"30.9000","1.0277","124.6463"
"30.9500","1.0292","126.2798"
"31.0000","1.0309","128.5516"
"31.0500","1.0325","130.1371"
"31.1000","1.0340","131.9063"
"31.1500","1.0360","134.4648"
"31.2000","1.0375","135.7881"
"31.2500","1.0393","138.1684"
"31.3000","1.0408","139.8767"
"31.3500","1.0426","141.9395"
"31.4000","1.0440","143.9219"
"31.4500","1.0458","145.9184"
"31.5000","1.0476","148.3839"
"31.5500","1.0491","150.0574"
"31.6000","1.0509","152.2940"
"31.6500","1.0525","154.0136"
"31.7000","1.0543","156.2583"
"31.7500","1.0557","157.5895"
"31.8000","1.0574","159.9566"
"31.8500","1.0592","161.9463"
"31.9000","1.0607","163.9491"
"31.9500","1.0626","166.2343"
"32.0000","1.0641","167.9811"
"32.0500","1.0659","170.3187"
"32.1000","1.0673","171.5677"
"32.1500","1.0692","174.2005"
"32.2000","1.0709","176.2180"
"32.2500","1.0725","177.6432"
"32.3000","1.0743","179.9520"
"32.3500","1.0758","181.7023"
"32.4000","1.0776","184.0087"
"32.4500","1.0790","185.5695"
"32.5000","1.0809","187.9795"
"32.5500","1.0826","189.8262"
"32.6000","1.0841","191.4595"
"32.6500","1.0859","193.6429"
"32.7000","1.0875","195.7029"
"32.7500","1.0893","197.9596"
"32.8000","1.0906","199.2576"
"32.8500","1.0926","201.5770"
"32.9000","1.0942","203.3761"
"32.9500","1.0959","205.4492"
"33.0000","1.0976","207.4084"
"33.0500","1.0992","209.3677"
"33.1000","1.1009","211.1577"
"33.1500","1.1022","212.7388"
"33.2000","1.1042","215.2673"
"33.2500","1.1059","217.2007"
"33.3000","1.1076","219.3277"
"33.3500","1.1092","221.0163"
"33.4000","1.1109","223.0010"
"33.4500","1.1125","224.9204"
"33.5000","1.1140","226.4282"
"33.5500","1.1159","229.0145"
"33.6000","1.1175","230.6250"
"33.6500","1.1192","232.7924"
"33.7000","1.1209","234.7579"
"33.7500","1.1226","236.5356"
"33.8000","1.1242","238.3493"
"33.8500","1.1256","240.0069"
"33.9000","1.1276","242.3117"
"33.9500","1.1291","243.9448"
"34.0000","1.1309","246.0903"
"34.0500","1.1325","247.7776"
"34.1000","1.1343","250.0222"
"34.1500","1.1358","251.7475"
"34.2000","1.1373","253.2278"
"34.2500","1.1393","255.8551"
"34.3000","1.1409","257.6068"
"34.3500","1.1426","259.5376"
"34.4000","1.1441","261.0441"
"34.4500","1.1459","263.2942"
"34.5000","1.1474","264.6370"
"34.5500","1.1490","266.6833"
"34.6000","1.1510","268.9068"
"34.6500","1.1525","270.4207"
"34.7000","1.1543","272.4252"
"34.7500","1.1558","274.0039"
"34.8000","1.1576","276.3163"
"34.8500","1.1591","277.8018"
"34.9000","1.1608","279.5510"
"34.9500","1.1626","281.8836"
"35.0000","1.1641","283.3785"
"35.0500","1.1659","285.4429"
"35.1000","1.1675","287.2664"
"35.1500","1.1693","289.4727"
"35.2000","1.1707","290.6507"
"35.2500","1.1724","292.7114"
"35.3000","1.1743","294.7954"
"35.3500","1.1757","296.2828"
"35.4000","1.1776","298.4901"
"35.4500","1.1791","300.0366"
"35.5000","1.1810","302.1346"
"35.5500","1.1823","303.1753"
"35.6000","1.1841","305.2278"
"35.6500","1.1859","307.2717"
"35.7000","1.1874","308.7369"
"35.7500","1.1892","310.9004"
"35.8000","1.1908","312.4104"
"35.8500","1.1926","314.4186"
"35.9000","1.1940","315.3294"
"35.9500","1.1959","317.9514"
"36.0000","1.1976","319.6349"
"36.0500","1.1991","321.2174"
"36.1000","1.2009","323.0549"
"36.1500","1.2025","324.8514"
"36.2000","1.2042","326.6611"
"36.2500","1.2056","327.9647"
"36.3000","1.2076","330.3277"
"36.3500","1.2092","331.9305"
"36.4000","1.2108","333.5775"
"36.4500","1.2125","335.1721"
"36.5000","1.2142","337.3999"
"36.5500","1.2160","339.1117"
"36.6000","1.2173","340.2396"
"36.6500","1.2193","342.5044"
"36.7000","1.2208","343.8050"
"36.7500","1.2225","345.8677"
"36.8000","1.2241","347.4847"
"36.8500","1.2259","349.2813"
"36.9000","1.2276","350.8993"
"36.9500","1.2289","352.0081"
"37.0000","1.2310","354.2685"
"37.0500","1.2325","355.7259"
"37.1000","1.2343","357.5734"
"37.1500","1.2357","358.7319"
"37.2000","1.2375","360.7823"
"37.2500","1.2391","362.3145"
"37.3000","1.2406","363.7071"
"37.3500","1.2427","365.9635"
"37.4000","1.2441","367.0125"
"37.4500","1.2459","369.0532"
"37.5000","1.2474","370.5190"
"37.5500","1.2493","372.5395"
"37.6000","1.2508","373.5544"
"37.6500","1.2525","110.3718"
"37.7000","1.2544","98.4050"
"37.7500","1.2558","103.1448"
"37.8000","1.2576","102.8764"
"37.8500","1.2591","103.2378"
"37.9000","1.2611","103.7821"
"37.9500","1.2624","104.0243"
"38.0000","1.2641","104.6866"
"38.0500","1.2659","105.2018"
"38.1000","1.2675","105.7316"
"38.1500","1.2694","106.3777"
"38.2000","1.2708","106.5608"
"38.2500","1.2726","107.2214"
"38.3000","1.2740","107.8548"
"38.3500","1.2758","108.0790"
"38.4000","1.2776","108.9728"
"38.4500","1.2792","109.2808"
"38.5000","1.2809","109.5631"
"38.5500","1.2824","109.8058"
"38.6000","1.2843","110.3478"
"38.6500","1.2856","110.4766"
"38.7000","1.2876","111.0586"
"38.7500","1.2892","111.3182"
"38.8000","1.2908","111.7661"
"38.8500","1.2925","112.2932"
"38.9000","1.2942","112.5752"
"38.9500","1.2959","113.2852"
"39.0000","1.2973","113.5973"
"39.0500","1.2992","114.1894"
"39.1000","1.3008","114.6407"
"39.1500","1.3025","115.1668"
"39.2000","1.3042","115.3670"
"39.2500","1.3059","115.5802"
"39.3000","1.3075","115.6118"
"39.3500","1.3089","115.6748"
"39.4000","1.3109","114.5242"
"39.4500","1.3125","113.7427"
"39.5000","1.3143","113.9671"
"39.5500","1.3159","114.1511"
"39.6000","1.3175","114.3206"
"39.6500","1.3191","114.7698"
"39.7000","1.3207","115.3530"
"39.7500","1.3227","35.3549"
"39.8000","1.3242","28.7878"
"39.8500","1.3259","30.4562"
"39.9000","1.3275","30.3323"
"39.9500","1.3292","30.3981"
"40.0000","1.3308","30.4255"
"40.0500","1.3324","30.5092"
"40.1000","1.3343","30.6648"
"40.1500","1.3358","30.5835"
"40.2000","1.3376","30.4765"
"40.2500","1.3392","30.4923"
"40.3000","1.3410","30.6415"
"40.3500","1.3424","30.8646"
"40.4000","1.3440","30.8643"
"40.4500","1.3459","30.9666"
"40.5000","1.3475","31.3265"
"40.5500","1.3493","31.2899"
"40.6000","1.3508","31.1448"
"40.6500","1.3526","31.3546"
"40.7000","1.3540","31.4287"
"40.7500","1.3557","31.5435"
"40.8000","1.3577","31.6954"
