
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0329"
"0.0500","0.0001","0.0380"
"0.1000","0.0006","0.1620"
"0.1500","0.0010","0.1436"
"0.2000","0.0022","0.1543"
"0.2500","0.0051","0.2286"
"0.3000","0.0071","0.1414"
"0.3500","0.0090","0.2226"
"0.4000","0.0106","0.4037"
"0.4500","0.0124","0.4089"
"0.5000","0.0137","0.4256"
"0.5500","0.0155","0.5711"
"0.6000","0.0174","0.6654"
"0.6500","0.0189","0.5550"
"0.7000","0.0208","0.6376"
"0.7500","0.0223","0.7288"
"0.8000","0.0240","1.3869"
"0.8500","0.0254","1.2052"
"0.9000","0.0273","1.3273"
"0.9500","0.0291","1.3960"
"1.0000","0.0306","1.2558"
"1.0500","0.0324","1.5802"
"1.1000","0.0339","1.5674"
"1.1500","0.0358","1.5998"
"1.2000","0.0371","1.5991"
"1.2500","0.0390","1.7298"
"1.3000","0.0407","2.0158"
"1.3500","0.0423","1.8578"
"1.4000","0.0441","1.6704"
"1.4500","0.0457","1.6838"
"1.5000","0.0474","2.0438"
"1.5500","0.0487","2.1292"
"1.6000","0.0506","2.5314"
"1.6500","0.0523","2.3849"
"1.7000","0.0540","2.5657"
"1.7500","0.0557","2.6368"
"1.8000","0.0573","2.5011"
"1.8500","0.0590","2.3970"
"1.9000","0.0604","2.5816"
"1.9500","0.0624","2.6218"
"2.0000","0.0640","2.4854"
"2.0500","0.0656","2.5329"
"2.1000","0.0673","2.6263"
"2.1500","0.0690","2.5472"
"2.2000","0.0707","2.5409"
"2.2500","0.0721","2.6005"
"2.3000","0.0741","2.3897"
"2.3500","0.0756","2.4861"
"2.4000","0.0773","2.5855"
"2.4500","0.0790","2.3551"
"2.5000","0.0807","2.5543"
"2.5500","0.0823","2.6839"
"2.6000","0.0838","2.4618"
"2.6500","0.0858","2.6528"
"2.7000","0.0873","2.6259"
"2.7500","0.0890","2.4866"
"2.8000","0.0907","2.4237"
"2.8500","0.0924","2.5305"
"2.9000","0.0939","2.4739"
"2.9500","0.0954","2.4886"
"3.0000","0.0975","2.5149"
"3.0500","0.0990","2.5385"
"3.1000","0.1008","2.6182"
"3.1500","0.1023","2.5148"
"3.2000","0.1041","2.6422"
"3.2500","0.1055","2.6478"
"3.3000","0.1072","2.7910"
"3.3500","0.1091","2.4461"
"3.4000","0.1105","2.4518"
"3.4500","0.1124","2.5539"
"3.5000","0.1140","2.5837"
"3.5500","0.1158","2.6313"
"3.6000","0.1172","2.8615"
"3.6500","0.1189","2.4499"
"3.7000","0.1207","2.6142"
"3.7500","0.1222","2.6481"
"3.8000","0.1241","2.6496"
"3.8500","0.1256","2.4060"
"3.9000","0.1275","2.6524"
"3.9500","0.1287","2.4828"
"4.0000","0.1306","2.6815"
"4.0500","0.1324","2.7133"
"4.1000","0.1339","2.7901"
"4.1500","0.1358","2.7466"
"4.2000","0.1373","2.6879"
"4.2500","0.1391","2.7737"
"4.3000","0.1404","2.5681"
"4.3500","0.1423","2.5012"
"4.4000","0.1440","2.7417"
