
Time,Displacement,Force
"7.5000","0.2473","3.0821"
"7.5500","0.2489","3.3845"
"7.6000","0.2507","3.2092"
"7.6500","0.2523","3.3262"
"7.7000","0.2540","3.4854"
"7.7500","0.2554","3.3555"
"7.8000","0.2574","3.2383"
"7.8500","0.2590","3.1586"
"7.9000","0.2607","3.2829"
"7.9500","0.2624","3.2655"
"8.0000","0.2640","3.2748"
"8.0500","0.2657","3.2306"
"8.1000","0.2672","3.2998"
"8.1500","0.2692","3.2162"
"8.2000","0.2706","3.2378"
"8.2500","0.2723","3.3990"
"8.3000","0.2740","3.4757"
"8.3500","0.2757","3.3603"
"8.4000","0.2773","3.4686"
"8.4500","0.2788","3.3323"
"8.5000","0.2808","3.2887"
"8.5500","0.2823","3.3214"
"8.6000","0.2840","3.4225"
"8.6500","0.2857","3.3084"
"8.7000","0.2875","3.2839"
"8.7500","0.2889","3.3396"
"8.8000","0.2905","3.3803"
"8.8500","0.2924","3.3650"
"8.9000","0.2940","3.2144"
"8.9500","0.2958","3.1810"
"9.0000","0.2973","3.2415"
"9.0500","0.2991","3.2839"
"9.1000","0.3005","3.2894"
"9.1500","0.3021","3.2628"
"9.2000","0.3041","3.6640"
"9.2500","0.3056","3.4801"
"9.3000","0.3073","3.3102"
"9.3500","0.3089","3.6031"
"9.4000","0.3107","3.3707"
"9.4500","0.3122","3.4255"
"9.5000","0.3139","3.4342"
"9.5500","0.3158","3.1045"
"9.6000","0.3173","3.5231"
"9.6500","0.3191","3.3021"
"9.7000","0.3206","3.3942"
"9.7500","0.3225","3.6561"
"9.8000","0.3238","3.2676"
"9.8500","0.3256","3.4025"
"9.9000","0.3275","3.4004"
"9.9500","0.3290","3.4948"
"10.0000","0.3308","3.4196"
"10.0500","0.3323","3.4325"
"10.1000","0.3341","3.2207"
"10.1500","0.3354","3.4225"
"10.2000","0.3373","3.4333"
"10.2500","0.3391","3.5789"
"10.3000","0.3406","3.5705"
"10.3500","0.3424","3.2708"
"10.4000","0.3440","3.3253"
"10.4500","0.3458","3.6407"
"10.5000","0.3471","3.5035"
"10.5500","0.3491","3.5646"
"10.6000","0.3507","3.4294"
"10.6500","0.3522","3.2608"
"10.7000","0.3541","3.4186"
"10.7500","0.3557","3.2944"
"10.8000","0.3574","3.3321"
"10.8500","0.3588","3.5651"
"10.9000","0.3607","3.4651"
"10.9500","0.3623","3.2675"
"11.0000","0.3639","3.4504"
"11.0500","0.3657","3.3787"
"11.1000","0.3673","3.4664"
"11.1500","0.3690","3.3575"
"11.2000","0.3704","3.4954"
"11.2500","0.3724","3.5455"
"11.3000","0.3740","3.5145"
"11.3500","0.3757","3.3643"
"11.4000","0.3774","3.3823"
"11.4500","0.3790","3.6053"
"11.5000","0.3807","3.4741"
"11.5500","0.3821","3.4607"
"11.6000","0.3841","3.4267"
"11.6500","0.3856","3.4920"
"11.7000","0.3874","3.5470"
"11.7500","0.3890","3.6222"
"11.8000","0.3908","3.4870"
"11.8500","0.3923","3.3248"
"11.9000","0.3938","3.4268"
"11.9500","0.3958","3.4603"
"12.0000","0.3972","3.5616"
"12.0500","0.3991","3.5090"
"12.1000","0.4006","3.3725"
"12.1500","0.4025","3.5509"
"12.2000","0.4039","3.3171"
"12.2500","0.4055","3.5048"
"12.3000","0.4075","3.4957"
"12.3500","0.4089","3.6448"
"12.4000","0.4108","3.4835"
"12.4500","0.4122","3.6154"
"12.5000","0.4141","3.5086"
"12.5500","0.4155","3.6292"
"12.6000","0.4172","3.6854"
"12.6500","0.4191","3.4465"
"12.7000","0.4206","3.6048"
"12.7500","0.4224","3.5503"
"12.8000","0.4239","3.3705"
"12.8500","0.4258","3.6095"
"12.9000","0.4271","3.4653"
"12.9500","0.4289","3.4969"
"13.0000","0.4308","3.5539"
"13.0500","0.4322","3.5092"
"13.1000","0.4341","3.4608"
"13.1500","0.4356","3.5363"
"13.2000","0.4375","3.6411"
"13.2500","0.4388","3.5400"
"13.3000","0.4407","3.4176"
"13.3500","0.4424","3.6588"
"13.4000","0.4440","3.4100"
"13.4500","0.4457","3.5342"
"13.5000","0.4473","3.4728"
"13.5500","0.4492","3.4720"
"13.6000","0.4504","3.4319"
"13.6500","0.4524","3.3645"
"13.7000","0.4540","3.2814"
"13.7500","0.4557","3.4383"
"13.8000","0.4574","3.5151"
"13.8500","0.4589","3.3167"
"13.9000","0.4608","3.5879"
"13.9500","0.4621","3.4605"
"14.0000","0.4641","3.4406"
"14.0500","0.4657","3.6012"
"14.1000","0.4674","3.5196"
"14.1500","0.4690","3.5337"
"14.2000","0.4707","3.3972"
"14.2500","0.4723","3.4784"
"14.3000","0.4738","3.5190"
"14.3500","0.4758","3.1835"
"14.4000","0.4773","3.6331"
"14.4500","0.4791","3.4133"
"14.5000","0.4807","3.5498"
"14.5500","0.4824","3.5094"
"14.6000","0.4840","3.6124"
"14.6500","0.4854","3.3833"
"14.7000","0.4874","3.4949"
"14.7500","0.4889","3.7184"
"14.8000","0.4907","3.4742"
"14.8500","0.4923","3.4549"
"14.9000","0.4941","3.6615"
"14.9500","0.4956","3.4114"
"15.0000","0.4971","3.4636"
"15.0500","0.4991","3.3292"
"15.1000","0.5006","3.5909"
"15.1500","0.5025","3.6432"
"15.2000","0.5040","3.6707"
"15.2500","0.5057","3.5712"
"15.3000","0.5072","3.4299"
"15.3500","0.5089","3.6106"
"15.4000","0.5108","3.6165"
"15.4500","0.5123","3.6382"
"15.5000","0.5141","3.3557"
"15.5500","0.5156","3.6751"
"15.6000","0.5174","3.5760"
"15.6500","0.5189","3.6282"
"15.7000","0.5206","3.5606"
"15.7500","0.5224","3.4465"
"15.8000","0.5239","3.6196"
"15.8500","0.5257","3.5840"
"15.9000","0.5273","3.4859"
"15.9500","0.5291","3.5230"
"16.0000","0.5305","3.4925"
"16.0500","0.5322","3.5187"
"16.1000","0.5341","3.4971"
"16.1500","0.5357","3.4185"
"16.2000","0.5375","3.6525"
"16.2500","0.5389","3.6946"
"16.3000","0.5407","3.5116"
"16.3500","0.5421","3.4757"
"16.4000","0.5440","3.5688"
"16.4500","0.5458","3.6509"
"16.5000","0.5473","3.3106"
"16.5500","0.5490","3.6228"
"16.6000","0.5506","3.4360"
"16.6500","0.5524","3.6833"
"16.7000","0.5538","3.7007"
"16.7500","0.5557","3.5076"
"16.8000","0.5574","3.4040"
"16.8500","0.5590","3.4260"
"16.9000","0.5607","3.5163"
"16.9500","0.5623","3.3767"
"17.0000","0.5641","3.4371"
"17.0500","0.5654","3.4364"
"17.1000","0.5674","3.6694"
"17.1500","0.5690","3.6912"
"17.2000","0.5707","3.5717"
"17.2500","0.5724","3.4611"
"17.3000","0.5740","3.8311"
"17.3500","0.5757","3.5462"
"17.4000","0.5771","3.5583"
"17.4500","0.5791","3.5234"
"17.5000","0.5807","3.4925"
"17.5500","0.5824","3.5763"
"17.6000","0.5840","3.4168"
"17.6500","0.5857","3.5382"
"17.7000","0.5873","3.4036"
"17.7500","0.5888","3.5735"
"17.8000","0.5908","3.8165"
"17.8500","0.5922","3.5613"
"17.9000","0.5940","3.5169"
"17.9500","0.5957","3.5815"
"18.0000","0.5974","3.7378"
"18.0500","0.5990","3.5970"
"18.1000","0.6005","3.7155"
"18.1500","0.6025","3.5919"
"18.2000","0.6039","3.5575"
"18.2500","0.6057","3.5283"
"18.3000","0.6073","3.6530"
"18.3500","0.6091","3.6059"
"18.4000","0.6105","3.5350"
"18.4500","0.6121","3.4943"
"18.5000","0.6141","3.4269"
"18.5500","0.6156","3.6436"
"18.6000","0.6174","3.6410"
"18.6500","0.6189","3.6079"
"18.7000","0.6208","3.5521"
"18.7500","0.6222","3.5948"
"18.8000","0.6239","3.4370"
"18.8500","0.6258","3.5857"
"18.9000","0.6272","3.6385"
"18.9500","0.6291","3.4456"
"19.0000","0.6306","3.3928"
"19.0500","0.6325","3.5377"
"19.1000","0.6338","3.4337"
"19.1500","0.6356","3.5719"
"19.2000","0.6374","3.5699"
"19.2500","0.6389","3.7029"
"19.3000","0.6408","3.5652"
"19.3500","0.6423","3.5466"
"19.4000","0.6442","3.5048"
"19.4500","0.6454","3.5069"
"19.5000","0.6473","3.5030"
"19.5500","0.6491","3.5482"
"19.6000","0.6506","3.6521"
"19.6500","0.6524","3.3741"
"19.7000","0.6539","3.3277"
"19.7500","0.6558","3.3062"
"19.8000","0.6571","3.5692"
"19.8500","0.6590","3.6178"
"19.9000","0.6607","3.6125"
"19.9500","0.6624","3.4884"
"20.0000","0.6640","3.5041"
"20.0500","0.6656","3.4982"
"20.1000","0.6674","3.5945"
"20.1500","0.6687","3.6144"
"20.2000","0.6708","3.7069"
"20.2500","0.6723","3.5970"
"20.3000","0.6740","3.7093"
"20.3500","0.6757","3.6342"
"20.4000","0.6773","3.4285"
"20.4500","0.6791","3.4509"
"20.5000","0.6804","3.5205"
"20.5500","0.6824","3.6384"
"20.6000","0.6840","3.4908"
"20.6500","0.6857","3.3798"
"20.7000","0.6873","3.3530"
"20.7500","0.6891","3.5359"
"20.8000","0.6907","3.4765"
"20.8500","0.6921","3.7251"
"20.9000","0.6941","3.4940"
"20.9500","0.6956","3.4892"
"21.0000","0.6975","3.4108"
"21.0500","0.6989","3.2650"
"21.1000","0.7007","3.4893"
"21.1500","0.7023","3.3901"
"21.2000","0.7039","3.4210"
"21.2500","0.7058","3.6932"
"21.3000","0.7073","3.6407"
"21.3500","0.7091","3.6003"
"21.4000","0.7106","3.7152"
"21.4500","0.7124","3.5865"
"21.5000","0.7138","3.5250"
"21.5500","0.7156","3.6315"
"21.6000","0.7175","3.4878"
"21.6500","0.7189","3.5876"
"21.7000","0.7208","3.4197"
"21.7500","0.7223","3.4359"
"21.8000","0.7241","3.6069"
"21.8500","0.7255","3.6016"
"21.9000","0.7272","3.4481"
"21.9500","0.7290","3.6138"
"22.0000","0.7305","3.6520"
"22.0500","0.7324","3.4867"
"22.1000","0.7340","3.5406"
"22.1500","0.7358","3.3815"
"22.2000","0.7371","3.4887"
"22.2500","0.7389","3.5450"
"22.3000","0.7407","3.3356"
"22.3500","0.7423","3.6516"
"22.4000","0.7442","3.6365"
"22.4500","0.7456","3.6207"
"22.5000","0.7474","3.4346"
"22.5500","0.7488","3.5449"
"22.6000","0.7507","3.5123"
"22.6500","0.7524","3.5568"
"22.7000","0.7540","3.6966"
"22.7500","0.7557","3.3594"
"22.8000","0.7573","3.4524"
"22.8500","0.7591","3.5578"
"22.9000","0.7605","3.4670"
"22.9500","0.7624","3.5188"
"23.0000","0.7640","3.7011"
"23.0500","0.7656","3.3877"
"23.1000","0.7674","3.7438"
"23.1500","0.7691","3.4735"
"23.2000","0.7707","3.5085"
"23.2500","0.7721","3.3905"
"23.3000","0.7740","3.6060"
"23.3500","0.7757","3.4702"
"23.4000","0.7774","3.5384"
"23.4500","0.7791","3.5012"
"23.5000","0.7807","3.5229"
"23.5500","0.7823","3.4400"
"23.6000","0.7837","3.5129"
"23.6500","0.7858","3.5891"
"23.7000","0.7873","3.6280"
"23.7500","0.7890","3.6845"
"23.8000","0.7906","3.4925"
"23.8500","0.7923","3.4889"
"23.9000","0.7940","3.5644"
"23.9500","0.7955","3.4796"
"24.0000","0.7975","3.5157"
"24.0500","0.7989","3.5216"
"24.1000","0.8007","3.7570"
"24.1500","0.8023","3.4569"
"24.2000","0.8041","3.6727"
"24.2500","0.8057","3.5336"
"24.3000","0.8072","3.4766"
"24.3500","0.8091","3.4406"
"24.4000","0.8106","3.5171"
"24.4500","0.8124","3.5070"
"24.5000","0.8140","3.4832"
"24.5500","0.8158","3.4689"
"24.6000","0.8172","3.4952"
"24.6500","0.8188","3.6170"
"24.7000","0.8208","3.7632"
"24.7500","0.8223","3.5280"
"24.8000","0.8241","3.5767"
"24.8500","0.8256","3.4911"
"24.9000","0.8274","3.5166"
"24.9500","0.8288","3.3118"
"25.0000","0.8306","3.6791"
"25.0500","0.8325","3.5834"
"25.1000","0.8339","3.5577"
"25.1500","0.8357","3.7960"
"25.2000","0.8373","3.3123"
"25.2500","0.8391","3.5888"
"25.3000","0.8405","3.6643"
"25.3500","0.8423","3.5658"
"25.4000","0.8441","3.5100"
"25.4500","0.8455","3.6499"
"25.5000","0.8474","3.2963"
"25.5500","0.8490","3.4830"
"25.6000","0.8508","3.4522"
"25.6500","0.8521","3.4210"
"25.7000","0.8539","3.6719"
"25.7500","0.8557","3.7466"
"25.8000","0.8572","3.3400"
"25.8500","0.8591","3.4461"
"25.9000","0.8606","3.3956"
"25.9500","0.8624","3.4636"
"26.0000","0.8637","3.4079"
"26.0500","0.8657","3.4363"
"26.1000","0.8674","3.6511"
"26.1500","0.8690","3.5973"
"26.2000","0.8707","3.8096"
"26.2500","0.8723","3.4637"
"26.3000","0.8741","3.3256"
"26.3500","0.8755","3.5706"
"26.4000","0.8775","3.3803"
"26.4500","0.8790","3.4966"
"26.5000","0.8806","3.5593"
"26.5500","0.8823","3.5237"
"26.6000","0.8841","3.4188"
"26.6500","0.8858","3.6627"
"26.7000","0.8871","3.5381"
"26.7500","0.8891","3.5730"
"26.8000","0.8906","3.6871"
"26.8500","0.8924","3.4976"
"26.9000","0.8940","3.6400"
"26.9500","0.8957","3.4548"
"27.0000","0.8973","3.5446"
"27.0500","0.8987","3.5743"
"27.1000","0.9008","3.2525"
"27.1500","0.9023","3.5519"
"27.2000","0.9041","3.5762"
"27.2500","0.9055","3.3437"
"27.3000","0.9073","3.6969"
"27.3500","0.9089","3.4927"
"27.4000","0.9105","3.4264"
"27.4500","0.9125","3.4529"
"27.5000","0.9139","3.5397"
"27.5500","0.9157","3.4751"
"27.6000","0.9172","3.4740"
"27.6500","0.9191","3.5828"
"27.7000","0.9206","3.4603"
"27.7500","0.9222","3.5136"
"27.8000","0.9241","3.4444"
"27.8500","0.9256","3.6196"
"27.9000","0.9274","3.6590"
"27.9500","0.9289","3.7333"
"28.0000","0.9309","3.7279"
"28.0500","0.9322","3.6099"
"28.1000","0.9339","3.5758"
"28.1500","0.9358","3.4549"
"28.2000","0.9373","3.5476"
"28.2500","0.9392","3.6088"
"28.3000","0.9406","3.5893"
"28.3500","0.9425","3.5449"
"28.4000","0.9438","3.4754"
"28.4500","0.9457","3.6484"
"28.5000","0.9474","3.5963"
"28.5500","0.9490","3.7010"
"28.6000","0.9508","3.5685"
"28.6500","0.9522","3.5002"
"28.7000","0.9541","3.6149"
"28.7500","0.9554","3.5693"
"28.8000","0.9574","3.6387"
"28.8500","0.9590","3.6027"
"28.9000","0.9606","3.5864"
"28.9500","0.9624","3.4128"
"29.0000","0.9640","3.6642"
"29.0500","0.9657","3.5165"
"29.1000","0.9671","3.5932"
"29.1500","0.9690","3.5908"
"29.2000","0.9706","3.8520"
"29.2500","0.9723","3.4687"
"29.3000","0.9741","3.5619"
"29.3500","0.9757","3.4850"
"29.4000","0.9773","3.4060"
"29.4500","0.9787","3.5172"
"29.5000","0.9808","3.4614"
"29.5500","0.9823","3.4631"
"29.6000","0.9840","3.6677"
"29.6500","0.9857","3.4575"
"29.7000","0.9873","3.6181"
"29.7500","0.9890","3.4193"
"29.8000","0.9905","3.7057"
"29.8500","0.9925","3.5714"
"29.9000","0.9939","3.5531"
"29.9500","0.9957","3.6078"
"30.0000","0.9973","3.5239"
"30.0500","0.9991","3.5727"
"30.1000","1.0006","3.5720"
"30.1500","1.0022","3.4618"
"30.2000","1.0041","3.6336"
"30.2500","1.0056","3.5939"
"30.3000","1.0074","3.6646"
"30.3500","1.0090","3.5636"
"30.4000","1.0108","3.4965"
"30.4500","1.0122","3.4847"
"30.5000","1.0138","3.6332"
"30.5500","1.0158","3.5051"
"30.6000","1.0173","3.5386"
"30.6500","1.0191","3.5820"
"30.7000","1.0206","3.3368"
"30.7500","1.0224","3.6522"
"30.8000","1.0238","3.5420"
"30.8500","1.0255","3.4115"
"30.9000","1.0275","3.6701"
"30.9500","1.0289","3.7020"
"31.0000","1.0307","3.5193"
"31.0500","1.0322","3.6865"
"31.1000","1.0341","3.6214"
"31.1500","1.0355","3.3837"
"31.2000","1.0373","3.5047"
"31.2500","1.0391","3.6581"
"31.3000","1.0406","3.5870"
"31.3500","1.0424","3.6137"
"31.4000","1.0439","3.6962"
"31.4500","1.0458","3.4072"
"31.5000","1.0471","3.6596"
"31.5500","1.0489","3.5690"
"31.6000","1.0508","3.5043"
"31.6500","1.0523","3.6756"
"31.7000","1.0541","3.4914"
"31.7500","1.0556","3.7608"
"31.8000","1.0574","3.5712"
"31.8500","1.0588","3.4504"
"31.9000","1.0606","3.5621"
"31.9500","1.0624","3.5855"
"32.0000","1.0639","3.6781"
"32.0500","1.0657","3.5314"
"32.1000","1.0673","3.6615"
"32.1500","1.0691","3.5764"
"32.2000","1.0705","3.4535"
"32.2500","1.0724","3.5591"
"32.3000","1.0740","3.4602"
"32.3500","1.0756","3.6135"
"32.4000","1.0774","3.5187"
"32.4500","1.0791","3.4842"
"32.5000","1.0807","3.5949"
"32.5500","1.0820","3.6797"
"32.6000","1.0841","3.6373"
"32.6500","1.0856","3.6499"
"32.7000","1.0873","3.4982"
"32.7500","1.0890","3.5737"
"32.8000","1.0907","3.5947"
"32.8500","1.0924","3.4912"
"32.9000","1.0937","3.4786"
"32.9500","1.0958","3.5523"
"33.0000","1.0973","3.6033"
"33.0500","1.0990","3.6790"
"33.1000","1.1007","3.5824"
"33.1500","1.1024","3.6206"
"33.2000","1.1040","3.3731"
"33.2500","1.1055","3.8173"
"33.3000","1.1075","3.7328"
"33.3500","1.1089","3.4304"
"33.4000","1.1107","3.6754"
"33.4500","1.1123","3.4547"
"33.5000","1.1141","3.5061"
"33.5500","1.1156","3.7011"
"33.6000","1.1172","3.6093"
"33.6500","1.1192","3.8734"
"33.7000","1.1205","3.7789"
"33.7500","1.1224","3.7678"
"33.8000","1.1239","3.5874"
"33.8500","1.1259","3.8004"
"33.9000","1.1272","3.6461"
"33.9500","1.1288","3.4952"
"34.0000","1.1308","3.6917"
"34.0500","1.1323","3.3416"
"34.1000","1.1341","3.6409"
"34.1500","1.1356","3.5861"
"34.2000","1.1375","3.8200"
"34.2500","1.1388","3.5444"
"34.3000","1.1405","3.7508"
"34.3500","1.1424","3.6910"
"34.4000","1.1440","3.5125"
"34.4500","1.1458","3.6028"
"34.5000","1.1472","3.3582"
"34.5500","1.1491","3.6369"
"34.6000","1.1504","3.6703"
"34.6500","1.1523","3.7127"
"34.7000","1.1541","3.4922"
"34.7500","1.1556","3.5996"
"34.8000","1.1574","3.6485"
"34.8500","1.1589","3.6149"
"34.9000","1.1608","3.5992"
"34.9500","1.1621","3.7526"
"35.0000","1.1640","3.5243"
"35.0500","1.1658","3.4630"
"35.1000","1.1673","3.6941"
"35.1500","1.1690","3.6396"
"35.2000","1.1706","3.5540"
"35.2500","1.1725","3.6214"
"35.3000","1.1737","3.4761"
"35.3500","1.1757","3.6381"
"35.4000","1.1773","3.6878"
"35.4500","1.1790","3.7537"
"35.5000","1.1807","3.4675"
"35.5500","1.1823","3.7041"
"35.6000","1.1841","3.6243"
"35.6500","1.1855","3.7095"
"35.7000","1.1875","3.6304"
"35.7500","1.1890","3.6101"
"35.8000","1.1907","3.5172"
"35.8500","1.1924","3.7018"
"35.9000","1.1940","3.6913"
"35.9500","1.1956","3.6977"
"36.0000","1.1971","3.6504"
"36.0500","1.1991","3.6256"
"36.1000","1.2006","3.5693"
"36.1500","1.2024","3.5365"
"36.2000","1.2040","3.5703"
"36.2500","1.2057","3.4924"
"36.3000","1.2073","3.6264"
"36.3500","1.2088","3.4241"
"36.4000","1.2107","3.5752"
"36.4500","1.2122","3.6664"
"36.5000","1.2140","3.5042"
"36.5500","1.2156","3.6751"
"36.6000","1.2174","3.7198"
"36.6500","1.2189","3.7562"
"36.7000","1.2205","3.5317"
"36.7500","1.2224","3.5804"
"36.8000","1.2239","3.5243"
"36.8500","1.2258","3.8752"
"36.9000","1.2273","3.5434"
"36.9500","1.2291","3.7405"
"37.0000","1.2305","3.8034"
"37.0500","1.2323","3.8459"
"37.1000","1.2342","3.5085"
"37.1500","1.2356","3.4373"
"37.2000","1.2374","3.6377"
"37.2500","1.2390","3.5616"
"37.3000","1.2408","3.7068"
"37.3500","1.2422","3.6249"
"37.4000","1.2440","3.6746"
"37.4500","1.2457","3.7087"
"37.5000","1.2473","3.7598"
"37.5500","1.2491","3.5816"
"37.6000","1.2507","3.6318"
"37.6500","1.2525","3.7023"
"37.7000","1.2538","3.8504"
"37.7500","1.2556","3.7153"
"37.8000","1.2574","3.5917"
"37.8500","1.2590","3.8521"
"37.9000","1.2608","3.5190"
"37.9500","1.2623","3.7786"
"38.0000","1.2641","3.6255"
"38.0500","1.2654","3.7295"
"38.1000","1.2673","3.6080"
"38.1500","1.2691","3.7802"
"38.2000","1.2706","3.6434"
"38.2500","1.2724","3.6020"
"38.3000","1.2739","3.4917"
"38.3500","1.2757","3.7242"
"38.4000","1.2771","3.6434"
"38.4500","1.2791","3.7642"
"38.5000","1.2806","3.7489"
"38.5500","1.2823","3.6854"
"38.6000","1.2840","3.5779"
"38.6500","1.2857","3.6607"
"38.7000","1.2874","3.6030"
"38.7500","1.2888","3.7147"
"38.8000","1.2907","3.8259"
"38.8500","1.2923","3.8009"
"38.9000","1.2940","3.6480"
"38.9500","1.2957","3.8963"
"39.0000","1.2974","3.7599"
"39.0500","1.2990","3.5619"
"39.1000","1.3004","3.7243"
"39.1500","1.3024","3.7627"
"39.2000","1.3040","3.6791"
"39.2500","1.3057","3.5037"
"39.3000","1.3073","3.6654"
"39.3500","1.3091","3.5156"
"39.4000","1.3106","3.7658"
"39.4500","1.3121","3.6498"
"39.5000","1.3142","3.7201"
"39.5500","1.3156","3.7578"
"39.6000","1.3174","3.6912"
"39.6500","1.3190","3.7193"
"39.7000","1.3208","3.7564"
"39.7500","1.3223","3.7712"
"39.8000","1.3238","3.6673"
"39.8500","1.3258","3.6536"
"39.9000","1.3272","3.8580"
"39.9500","1.3290","3.8240"
"40.0000","1.3306","3.5693"
"40.0500","1.3325","3.7767"
"40.1000","1.3338","3.7015"
"40.1500","1.3355","3.7695"
"40.2000","1.3374","3.6441"
"40.2500","1.3389","3.6239"
"40.3000","1.3408","3.6914"
"40.3500","1.3423","3.5216"
"40.4000","1.3441","3.6874"
"40.4500","1.3455","3.4996"
"40.5000","1.3473","3.8336"
"40.5500","1.3491","3.6239"
"40.6000","1.3506","3.6926"
"40.6500","1.3524","3.6483"
"40.7000","1.3539","3.7061"
"40.7500","1.3558","3.6592"
"40.8000","1.3571","3.8339"
"40.8500","1.3590","3.6959"
"40.9000","1.3607","3.6198"
"40.9500","1.3622","3.5995"
"41.0000","1.3641","3.8014"
