
Time,Displacement,Force
"30.7500","3.9089","34.2570"
"31.0000","3.9297","34.6543"
"31.2500","3.9506","34.9719"
"31.5000","3.9713","35.2567"
"31.7500","3.9921","35.7716"
"32.0000","4.0130","35.8550"
"32.2500","4.0339","36.2456"
"32.5000","4.0547","36.5383"
"32.7500","4.0755","36.6414"
"33.0000","4.0963","37.0917"
"33.2500","4.1171","37.4983"
"33.5000","4.1380","37.5236"
"33.7500","4.1589","37.8471"
"34.0000","4.1797","38.1127"
"34.2500","4.2005","38.3866"
"34.5000","4.2212","38.6422"
"34.7500","4.2421","38.9549"
"35.0000","4.2631","39.4791"
"35.2500","4.2839","39.8629"
"35.5000","4.3046","39.9964"
"35.7500","4.3255","40.4095"
"36.0000","4.3463","40.4617"
"36.2500","4.3672","40.8791"
"36.5000","4.3881","41.1786"
"36.7500","4.4088","41.6994"
"37.0000","4.4297","41.9170"
"37.2500","4.4504","42.0016"
"37.5000","4.4713","42.5266"
"37.7500","4.4923","42.6627"
"38.0000","4.5131","43.0531"
"38.2500","4.5338","43.4342"
"38.5000","4.5546","43.8426"
"38.7500","4.5755","44.0054"
"39.0000","4.5964","44.0822"
"39.2500","4.6172","44.5592"
"39.5000","4.6380","44.8780"
"39.7500","4.6588","45.0810"
"40.0000","4.6796","45.4601"
"40.2500","4.7005","45.8383"
"40.5000","4.7214","46.1437"
"40.7500","4.7421","46.4375"
"41.0000","4.7629","46.6499"
"41.2500","4.7837","46.9350"
"41.5000","4.8046","47.3070"
"41.7500","4.8256","47.7093"
"42.0000","4.8464","47.9801"
"42.2500","4.8672","48.3868"
"42.5000","4.8879","48.5777"
"42.7500","4.9088","49.0557"
"43.0000","4.9297","49.2989"
"43.2500","4.9505","49.7081"
"43.5000","4.9714","50.1097"
"43.7500","4.9921","50.2059"
"44.0000","5.0129","50.4808"
"44.2500","5.0338","50.8622"
"44.5000","5.0548","51.2257"
"44.7500","5.0755","51.5239"
"45.0000","5.0963","51.9191"
"45.2500","5.1171","52.3341"
"45.5000","5.1380","52.6078"
"45.7500","5.1589","53.0454"
"46.0000","5.1797","53.3273"
"46.2500","5.2005","53.4840"
"46.5000","5.2213","53.9218"
"46.7500","5.2421","54.1425"
"47.0000","5.2630","54.6044"
"47.2500","5.2840","54.8667"
"47.5000","5.3046","55.1576"
"47.7500","5.3255","55.6072"
"48.0000","5.3463","55.8774"
"48.2500","5.3671","56.2233"
"48.5000","5.3880","56.6171"
"48.7500","5.4089","57.1756"
"49.0000","5.4296","57.2600"
"49.2500","5.4504","57.6255"
"49.5000","5.4713","57.9515"
"49.7500","5.4922","58.2297"
"50.0000","5.5131","58.6494"
"50.2500","5.5339","58.8838"
"50.5000","5.5546","59.1170"
"50.7500","5.5755","59.5801"
"51.0000","5.5963","60.1013"
"51.2500","5.6172","60.2090"
"51.5000","5.6381","60.6166"
"51.7500","5.6588","60.9551"
"52.0000","5.6795","61.2480"
"52.2500","5.7005","61.5390"
"52.5000","5.7214","62.0689"
"52.7500","5.7422","62.2110"
"53.0000","5.7630","62.6307"
"53.2500","5.7838","63.0847"
"53.5000","5.8046","63.2280"
"53.7500","5.8255","63.6503"
"54.0000","5.8464","64.0692"
"54.2500","5.8672","64.1369"
"54.5000","5.8880","64.6871"
"54.7500","5.9087","65.1957"
"55.0000","5.9296","65.4257"
"55.2500","5.9506","65.7536"
"55.5000","5.9714","66.2813"
"55.7500","5.9922","66.5521"
"56.0000","6.0130","67.0320"
"56.2500","6.0337","67.2451"
"56.5000","6.0547","67.4922"
"56.7500","6.0756","67.9881"
"57.0000","6.0963","68.3317"
"57.2500","6.1172","68.7539"
"57.5000","6.1380","69.0120"
"57.7500","6.1588","69.4683"
"58.0000","6.1798","69.7011"
"58.2500","6.2006","70.1662"
"58.5000","6.2213","70.4034"
"58.7500","6.2421","70.8852"
"59.0000","6.2630","71.2349"
"59.2500","6.2839","71.3993"
"59.5000","6.3047","71.7736"
"59.6350","6.3160","72.0814"

