
Time,Displacement,Force
"34.2500","4.1308","38.0529"
"34.5000","4.1516","38.4241"
"34.7500","4.1725","38.7388"
"35.0000","4.1934","38.7959"
"35.2500","4.2142","39.4114"
"35.5000","4.2349","39.6017"
"35.7500","4.2558","40.0542"
"36.0000","4.2766","40.4535"
"36.2500","4.2975","40.6478"
"36.5000","4.3184","41.1585"
"36.7500","4.3391","41.3811"
"37.0000","4.3599","41.7103"
"37.2500","4.3808","41.9720"
"37.5000","4.4017","42.1548"
"37.7500","4.4226","42.7218"
"38.0000","4.4433","42.9606"
"38.2500","4.4641","43.2918"
"38.5000","4.4849","43.9063"
"38.7500","4.5059","44.0651"
"39.0000","4.5267","44.3124"
"39.2500","4.5476","44.6825"
"39.5000","4.5683","45.0503"
"39.7500","4.5890","45.0847"
"40.0000","4.6100","45.6445"
"40.2500","4.6309","45.9109"
"40.5000","4.6517","46.3543"
"40.7500","4.6725","46.5251"
"41.0000","4.6933","46.7911"
"41.2500","4.7140","47.2783"
"41.5000","4.7350","47.4156"
"41.7500","4.7559","47.7968"
"42.0000","4.7767","48.2947"
"42.2500","4.7975","48.7417"
"42.5000","4.8183","48.9905"
"42.7500","4.8392","49.2090"
"43.0000","4.8601","49.5279"
"43.2500","4.8808","50.0048"
"43.5000","4.9017","50.2634"
"43.7500","4.9225","50.6837"
"44.0000","4.9433","50.8500"
"44.2500","4.9642","51.3188"
"44.5000","4.9851","51.6657"
"44.7500","5.0058","52.1434"
"45.0000","5.0266","52.3604"
"45.2500","5.0474","52.7150"
"45.5000","5.0683","53.1604"
"45.7500","5.0893","53.3866"
"46.0000","5.1101","53.7370"
"46.2500","5.1308","54.1676"
"46.5000","5.1516","54.4505"
"46.7500","5.1724","54.7972"
"47.0000","5.1933","55.0745"
"47.2500","5.2143","55.4250"
"47.5000","5.2350","55.6649"
"47.7500","5.2558","55.9491"
"48.0000","5.2766","56.2167"
"48.2500","5.2975","56.8561"
"48.5000","5.3184","56.9524"
"48.5500","5.3224","57.1569"

