
Time,Displacement,Force
"3.4500","0.1127","2.7954"
"3.5000","0.1145","2.6367"
"3.5500","0.1161","2.7664"
"3.6000","0.1179","2.6760"
"3.6500","0.1192","2.9430"
"3.7000","0.1211","2.5926"
"3.7500","0.1229","2.7438"
"3.8000","0.1243","2.6579"
"3.8500","0.1262","2.4834"
"3.9000","0.1278","2.7127"
"3.9500","0.1296","2.6351"
"4.0000","0.1309","2.5948"
"4.0500","0.1328","2.4971"
"4.1000","0.1345","2.7196"
"4.1500","0.1361","2.8228"
"4.2000","0.1378","2.4722"
"4.2500","0.1394","2.7069"
"4.3000","0.1412","2.8156"
"4.3500","0.1425","2.7659"
"4.4000","0.1445","2.6920"
"4.4500","0.1462","2.9618"
"4.5000","0.1479","2.8324"
"4.5500","0.1494","2.6135"
"4.6000","0.1510","2.5089"
"4.6500","0.1528","2.8007"
"4.7000","0.1541","2.7199"
"4.7500","0.1562","2.7366"
"4.8000","0.1578","2.8506"
"4.8500","0.1595","2.7988"
"4.9000","0.1610","3.1535"
"4.9500","0.1627","2.8446"
"5.0000","0.1645","2.8729"
"5.0500","0.1659","2.8837"
"5.1000","0.1679","2.8951"
"5.1500","0.1694","2.6597"
"5.2000","0.1712","2.8439"
"5.2500","0.1727","2.9289"
"5.3000","0.1746","3.0164"
"5.3500","0.1761","2.8523"
"5.4000","0.1776","2.8204"
"5.4500","0.1796","2.7803"
"5.5000","0.1811","2.7913"
"5.5500","0.1829","2.9061"
"5.6000","0.1844","2.6669"
"5.6500","0.1862","2.8355"
"5.7000","0.1877","2.8166"
"5.7500","0.1893","2.8590"
"5.8000","0.1913","2.7294"
"5.8500","0.1927","2.8547"
"5.9000","0.1946","2.9041"
"5.9500","0.1961","2.8512"
"6.0000","0.1979","2.9398"
"6.0500","0.1993","2.9223"
"6.1000","0.2010","2.6691"
"6.1500","0.2029","2.7143"
"6.2000","0.2043","3.0691"
"6.2500","0.2062","2.8311"
"6.3000","0.2078","2.7428"
"6.3500","0.2096","2.7121"
"6.4000","0.2109","2.7470"
"6.4500","0.2127","2.7956"
"6.5000","0.2145","2.8216"
"6.5500","0.2160","2.9716"
"6.6000","0.2179","2.7822"
"6.6500","0.2194","2.8114"
"6.7000","0.2212","2.8847"
"6.7500","0.2225","2.8245"
"6.8000","0.2244","2.9814"
"6.8500","0.2262","2.6783"
"6.9000","0.2278","2.7537"
"6.9500","0.2295","3.0090"
"7.0000","0.2311","2.9738"
"7.0500","0.2328","2.9120"
"7.1000","0.2342","2.8482"
"7.1500","0.2362","2.8249"
"7.2000","0.2378","2.9096"
"7.2500","0.2394","2.7865"
"7.3000","0.2411","2.7005"
"7.3500","0.2428","2.9909"
"7.4000","0.2445","2.8520"
"7.4500","0.2459","2.7827"
"7.5000","0.2479","2.7147"
"7.5500","0.2494","2.6392"
"7.6000","0.2511","2.7016"
"7.6500","0.2528","2.7121"
"7.7000","0.2545","2.8378"
"7.7500","0.2561","2.8783"
"7.8000","0.2575","2.9752"
"7.8500","0.2595","2.8051"
"7.9000","0.2611","2.7732"
"7.9500","0.2628","2.6706"
"8.0000","0.2644","2.7161"
"8.0500","0.2661","2.8972"
"8.1000","0.2677","2.7217"
"8.1500","0.2692","2.7994"
"8.2000","0.2712","2.6759"
"8.2500","0.2728","2.7874"
"8.3000","0.2744","2.7300"
"8.3500","0.2761","2.7927"
"8.4000","0.2778","2.9091"
"8.4500","0.2794","2.8108"
"8.5000","0.2810","2.5169"
"8.5500","0.2829","2.9499"
"8.6000","0.2844","2.8478"
"8.6500","0.2861","2.8439"
"8.7000","0.2877","2.7402"
"8.7500","0.2896","2.6988"
"8.8000","0.2910","2.8827"
"8.8500","0.2926","2.7927"
"8.9000","0.2946","2.8897"
"8.9500","0.2961","2.7925"
"9.0000","0.2978","2.6504"
"9.0500","0.2994","2.7921"
"9.1000","0.3012","3.1316"
"9.1500","0.3026","2.7922"
"9.2000","0.3043","2.8025"
"9.2500","0.3063","2.7680"
"9.3000","0.3078","2.8967"
"9.3500","0.3096","2.7120"
"9.4000","0.3110","2.8578"
"9.4500","0.3129","2.8103"
"9.5000","0.3143","2.8642"
"9.5500","0.3161","2.8246"
"9.6000","0.3179","2.7336"
"9.6500","0.3193","2.8775"
"9.7000","0.3212","3.0142"
"9.7500","0.3227","2.7041"
"9.8000","0.3246","2.7897"
"9.8500","0.3259","2.7053"
"9.9000","0.3278","2.7890"
"9.9500","0.3295","2.8517"
"10.0000","0.3310","2.8876"
"10.0500","0.3328","2.8286"
"10.1000","0.3344","2.9141"
"10.1500","0.3362","2.9696"
"10.2000","0.3375","2.8614"
"10.2500","0.3394","3.0004"
"10.3000","0.3412","2.8350"
"10.3500","0.3427","2.7342"
"10.4000","0.3445","2.7048"
"10.4500","0.3461","2.7296"
"10.5000","0.3479","2.7743"
"10.5500","0.3492","2.6645"
"10.6000","0.3512","2.8463"
"10.6500","0.3528","2.6855"
"10.7000","0.3544","2.8084"
"10.7500","0.3562","2.7761"
"10.8000","0.3578","2.8568"
"10.8500","0.3595","2.7752"
"10.9000","0.3609","2.6507"
"10.9500","0.3629","2.7874"
"11.0000","0.3644","2.9222"
"11.0500","0.3661","2.8537"
"11.1000","0.3678","2.7553"
"11.1500","0.3695","2.7357"
"11.2000","0.3711","2.7566"
"11.2500","0.3725","2.8456"
"11.3000","0.3746","2.8089"
"11.3500","0.3761","2.8102"
"11.4000","0.3779","2.8151"
"11.4500","0.3794","2.7702"
"11.5000","0.3812","2.8078"
"11.5500","0.3827","2.8000"
"11.6000","0.3842","2.8134"
"11.6500","0.3863","2.7640"
"11.7000","0.3878","2.9223"
"11.7500","0.3895","2.7486"
"11.8000","0.3910","2.8899"
"11.8500","0.3928","2.9726"
"11.9000","0.3943","2.8055"
"11.9500","0.3959","2.9651"
"12.0000","0.3979","2.8264"
"12.0500","0.3994","2.8218"
"12.1000","0.4012","2.8036"
"12.1500","0.4026","2.5023"
"12.2000","0.4046","2.9455"
"12.2500","0.4060","2.8418"
"12.3000","0.4077","2.8388"
"12.3500","0.4096","2.7921"
"12.4000","0.4111","2.9701"
"12.4500","0.4128","2.8603"
"12.5000","0.4143","2.8398"
"12.5500","0.4163","2.6474"
"12.6000","0.4176","2.9484"
"12.6500","0.4194","2.8257"
"12.7000","0.4212","2.7063"
"12.7500","0.4228","2.8644"
"12.8000","0.4245","3.0044"
"12.8500","0.4260","2.9308"
"12.9000","0.4279","2.5656"
"12.9500","0.4292","2.8746"
"13.0000","0.4312","2.5955"
"13.0500","0.4328","2.8966"
"13.1000","0.4344","2.8735"
"13.1500","0.4362","3.0101"
"13.2000","0.4377","2.7577"
"13.2500","0.4395","2.7517"
"13.3000","0.4409","2.8260"
"13.3500","0.4429","2.7291"
"13.4000","0.4444","2.8778"
"13.4500","0.4461","2.7880"
"13.5000","0.4478","2.8569"
"13.5500","0.4495","2.7689"
"13.6000","0.4511","2.9657"
"13.6500","0.4525","2.9256"
"13.7000","0.4545","2.9515"
"13.7500","0.4561","2.8362"
"13.8000","0.4578","2.8458"
"13.8500","0.4595","2.8862"
"13.9000","0.4611","2.7682"
"13.9500","0.4627","2.7626"
"14.0000","0.4642","2.8604"
"14.0500","0.4662","2.7091"
"14.1000","0.4677","2.9528"
"14.1500","0.4695","2.9313"
"14.2000","0.4711","2.8985"
"14.2500","0.4728","2.7217"
"14.3000","0.4744","2.9461"
"14.3500","0.4759","2.7184"
"14.4000","0.4780","2.8364"
"14.4500","0.4794","3.0340"
"14.5000","0.4811","2.9039"
"14.5500","0.4827","2.7289"
"14.6000","0.4845","2.8789"
"14.6500","0.4860","2.7723"
"14.7000","0.4876","2.9458"
"14.7500","0.4896","2.7460"
"14.8000","0.4911","2.6091"
"14.8500","0.4928","2.7921"
"14.9000","0.4944","2.9809"
"14.9500","0.4962","2.8935"
"15.0000","0.4976","2.8830"
"15.0500","0.4992","2.8425"
"15.1000","0.5012","2.7864"
"15.1500","0.5028","2.7644"
"15.2000","0.5046","2.8622"
"15.2500","0.5061","2.8479"
"15.3000","0.5079","2.7872"
"15.3500","0.5092","2.8477"
"15.4000","0.5110","3.0673"
"15.4500","0.5129","2.8091"
"15.5000","0.5144","2.8454"
"15.5500","0.5161","2.8579"
"15.6000","0.5177","2.7014"
"15.6500","0.5195","2.9702"
"15.7000","0.5209","2.9802"
"15.7500","0.5228","2.8212"
"15.8000","0.5245","2.9649"
"15.8500","0.5260","2.9462"
"15.9000","0.5278","2.9107"
"15.9500","0.5294","2.9626"
"16.0000","0.5313","2.9407"
"16.0500","0.5325","2.7647"
"16.1000","0.5344","2.9118"
"16.1500","0.5362","2.9337"
"16.2000","0.5377","2.9078"
"16.2500","0.5395","2.8451"
"16.3000","0.5411","2.7994"
"16.3500","0.5429","2.7632"
"16.4000","0.5442","2.8650"
"16.4500","0.5461","2.8978"
"16.5000","0.5479","2.8723"
"16.5500","0.5495","2.9385"
"16.6000","0.5512","2.7475"
"16.6500","0.5527","2.8722"
"16.7000","0.5545","2.7567"
"16.7500","0.5559","2.8751"
"16.8000","0.5579","2.6541"
"16.8500","0.5594","2.8997"
"16.9000","0.5610","2.8568"
"16.9500","0.5628","2.7631"
"17.0000","0.5645","2.8720"
"17.0500","0.5662","2.8645"
"17.1000","0.5675","2.8540"
"17.1500","0.5695","2.8502"
"17.2000","0.5711","2.7926"
"17.2500","0.5727","2.8659"
"17.3000","0.5744","2.7434"
"17.3500","0.5762","2.9293"
"17.4000","0.5777","2.8418"
"17.4500","0.5792","2.9763"
"17.5000","0.5812","2.8642"
"17.5500","0.5827","2.8216"
"17.6000","0.5845","2.8834"
"17.6500","0.5861","2.7379"
"17.7000","0.5878","2.9491"
"17.7500","0.5894","3.0036"
"17.8000","0.5909","2.8155"
"17.8500","0.5929","2.9610"
"17.9000","0.5943","2.7943"
"17.9500","0.5962","2.9449"
"18.0000","0.5978","2.9950"
"18.0500","0.5996","2.7874"
"18.1000","0.6010","2.9025"
"18.1500","0.6026","2.9630"
"18.2000","0.6046","2.8775"
"18.2500","0.6060","2.7322"
"18.3000","0.6079","2.9702"
"18.3500","0.6094","2.7388"
"18.4000","0.6113","2.8133"
"18.4500","0.6126","2.9953"
"18.5000","0.6143","2.7360"
"18.5500","0.6163","2.8295"
"18.6000","0.6177","2.8582"
"18.6500","0.6196","3.0393"
"18.7000","0.6210","2.9864"
"18.7500","0.6229","2.9202"
"18.8000","0.6242","2.9144"
"18.8500","0.6260","2.7860"
"18.9000","0.6279","2.8552"
"18.9500","0.6295","2.7423"
"19.0000","0.6312","2.6797"
"19.0500","0.6326","2.7940"
"19.1000","0.6345","2.8624"
"19.1500","0.6358","2.9544"
"19.2000","0.6378","2.9394"
"19.2500","0.6395","2.7536"
"19.3000","0.6410","2.7695"
"19.3500","0.6428","2.9325"
"19.4000","0.6443","2.8620"
"19.4500","0.6462","2.8264"
"19.5000","0.6475","2.9527"
"19.5500","0.6495","2.7783"
"19.6000","0.6512","2.8847"
"19.6500","0.6528","3.0079"
"19.7000","0.6544","2.7494"
"19.7500","0.6561","2.8492"
"19.8000","0.6579","2.9403"
"19.8500","0.6592","2.8446"
"19.9000","0.6612","2.9563"
"19.9500","0.6628","2.8673"
"20.0000","0.6645","2.8505"
"20.0500","0.6661","2.8710"
"20.1000","0.6678","2.8590"
"20.1500","0.6695","3.0729"
"20.2000","0.6709","3.1034"
"20.2500","0.6730","2.9066"
"20.3000","0.6744","3.0418"
"20.3500","0.6762","3.0850"
"20.4000","0.6778","2.7491"
"20.4500","0.6795","2.6955"
"20.5000","0.6810","2.9168"
"20.5500","0.6826","2.9243"
"20.6000","0.6846","2.8037"
"20.6500","0.6860","2.8694"
"20.7000","0.6878","2.9823"
"20.7500","0.6894","2.8288"
"20.8000","0.6912","3.0666"
"20.8500","0.6927","2.8886"
"20.9000","0.6942","2.9357"
"20.9500","0.6962","3.0013"
"21.0000","0.6976","2.8332"
"21.0500","0.6995","2.9862"
"21.1000","0.7011","2.8443"
"21.1500","0.7029","3.0432"
"21.2000","0.7043","2.8988"
"21.2500","0.7059","2.8878"
"21.3000","0.7079","2.9692"
"21.3500","0.7094","2.8272"
"21.4000","0.7113","2.8761"
"21.4500","0.7127","2.8499"
"21.5000","0.7145","2.9309"
"21.5500","0.7159","2.8843"
"21.6000","0.7177","2.9498"
"21.6500","0.7196","2.9516"
"21.7000","0.7210","2.9333"
"21.7500","0.7228","2.8237"
"21.8000","0.7244","3.0070"
"21.8500","0.7262","2.9512"
"21.9000","0.7276","3.0264"
"21.9500","0.7295","2.7647"
"22.0000","0.7312","2.8756"
"22.0500","0.7327","2.9302"
"22.1000","0.7345","2.7365"
"22.1500","0.7361","2.8453"
"22.2000","0.7379","2.8325"
"22.2500","0.7392","2.9041"
"22.3000","0.7410","2.8119"
"22.3500","0.7428","2.9664"
"22.4000","0.7445","2.9313"
"22.4500","0.7462","2.9330"
"22.5000","0.7478","2.7675"
"22.5500","0.7495","2.9025"
"22.6000","0.7508","2.8657"
"22.6500","0.7528","2.6729"
"22.7000","0.7545","2.9925"
"22.7500","0.7561","3.1112"
"22.8000","0.7578","2.8346"
"22.8500","0.7594","2.8360"
"22.9000","0.7612","2.8688"
"22.9500","0.7626","2.7682"
"23.0000","0.7645","3.1343"
"23.0500","0.7661","3.1380"
"23.1000","0.7677","2.9902"
"23.1500","0.7694","2.7080"
"23.2000","0.7711","2.9450"
"23.2500","0.7728","2.9142"
"23.3000","0.7742","2.8293"
"23.3500","0.7762","2.9110"
"23.4000","0.7777","2.8846"
"23.4500","0.7795","2.9559"
"23.5000","0.7811","2.7422"
"23.5500","0.7829","2.9016"
"23.6000","0.7844","3.0048"
"23.6500","0.7858","2.8656"
"23.7000","0.7879","3.0535"
"23.7500","0.7895","2.7683"
"23.8000","0.7912","2.9804"
"23.8500","0.7928","2.8455"
"23.9000","0.7945","2.7990"
"23.9500","0.7960","3.0121"
"24.0000","0.7976","2.6962"
"24.0500","0.7996","2.9106"
"24.1000","0.8010","2.8060"
"24.1500","0.8028","3.0448"
"24.2000","0.8044","2.9425"
"24.2500","0.8062","2.9267"
"24.3000","0.8077","2.9514"
"24.3500","0.8093","2.8836"
"24.4000","0.8112","2.9558"
"24.4500","0.8126","2.8813"
"24.5000","0.8145","2.8829"
"24.5500","0.8161","2.7687"
"24.6000","0.8179","2.9697"
"24.6500","0.8193","2.8046"
"24.7000","0.8210","2.7641"
"24.7500","0.8229","2.8169"
"24.8000","0.8243","2.9590"
"24.8500","0.8262","2.8783"
"24.9000","0.8277","2.9864"
"24.9500","0.8296","3.1169"
"25.0000","0.8309","2.8074"
"25.0500","0.8327","2.9147"
"25.1000","0.8346","2.9588"
"25.1500","0.8360","2.9091"
"25.2000","0.8379","2.8378"
"25.2500","0.8394","3.0017"
"25.3000","0.8412","2.9913"
"25.3500","0.8426","2.9046"
"25.4000","0.8445","2.9064"
"25.4500","0.8462","2.9956"
"25.5000","0.8477","2.8545"
"25.5500","0.8495","2.9636"
"25.6000","0.8511","2.9705"
"25.6500","0.8529","2.8402"
"25.7000","0.8542","2.7400"
"25.7500","0.8562","2.7890"
"25.8000","0.8578","2.9063"
"25.8500","0.8594","2.9244"
"25.9000","0.8612","2.7602"
"25.9500","0.8628","2.9413"
"26.0000","0.8645","2.9663"
"26.0500","0.8658","3.0362"
"26.1000","0.8678","2.8563"
"26.1500","0.8695","2.9841"
"26.2000","0.8712","2.8568"
"26.2500","0.8727","2.9104"
"26.3000","0.8744","2.8809"
"26.3500","0.8761","3.1887"
"26.4000","0.8775","2.7609"
"26.4500","0.8796","2.7786"
"26.5000","0.8811","2.8124"
"26.5500","0.8828","2.9195"
"26.6000","0.8844","2.8940"
"26.6500","0.8861","2.9830"
"26.7000","0.8878","3.0258"
"26.7500","0.8892","3.0217"
"26.8000","0.8912","2.8991"
"26.8500","0.8927","2.6449"
"26.9000","0.8945","3.1755"
"26.9500","0.8960","3.1101"
"27.0000","0.8979","3.0016"
"27.0500","0.8994","2.9746"
"27.1000","0.9009","2.8184"
"27.1500","0.9029","2.8143"
"27.2000","0.9044","2.9488"
"27.2500","0.9063","2.6510"
"27.3000","0.9077","2.8563"
"27.3500","0.9095","2.8756"
"27.4000","0.9110","2.9659"
"27.4500","0.9127","2.9367"
"27.5000","0.9146","2.8869"
"27.5500","0.9161","2.8835"
"27.6000","0.9179","2.8124"
"27.6500","0.9194","2.9658"
"27.7000","0.9212","3.0396"
"27.7500","0.9226","2.8770"
"27.8000","0.9244","3.1016"
"27.8500","0.9262","3.0219"
"27.9000","0.9277","3.0233"
"27.9500","0.9295","3.0584"
"28.0000","0.9311","3.0980"
"28.0500","0.9329","2.9917"
"28.1000","0.9342","2.9034"
"28.1500","0.9360","2.9408"
"28.2000","0.9378","3.0292"
"28.2500","0.9394","3.1255"
"28.3000","0.9412","3.0068"
"28.3500","0.9428","2.9685"
"28.4000","0.9445","3.0026"
"28.4500","0.9458","2.8966"
"28.5000","0.9478","3.0727"
"28.5500","0.9495","3.0425"
"28.6000","0.9511","2.9570"
"28.6500","0.9528","3.0686"
"28.7000","0.9544","2.9511"
"28.7500","0.9561","2.7958"
"28.8000","0.9576","2.9075"
"28.8500","0.9596","2.8654"
"28.9000","0.9611","2.9710"
"28.9500","0.9627","2.8129"
"29.0000","0.9645","2.8073"
"29.0500","0.9661","2.8793"
"29.1000","0.9678","2.9460"
"29.1500","0.9692","3.0311"
"29.2000","0.9712","2.7889"
"29.2500","0.9727","3.0142"
"29.3000","0.9744","3.0280"
"29.3500","0.9762","2.9132"
"29.4000","0.9779","2.9557"
"29.4500","0.9794","3.1064"
"29.5000","0.9809","2.8806"
"29.5500","0.9829","2.9257"
"29.6000","0.9844","2.9833"
"29.6500","0.9862","2.7769"
"29.7000","0.9878","2.7748"
"29.7500","0.9895","2.8400"
"29.8000","0.9910","3.0568"
"29.8500","0.9926","2.9088"
"29.9000","0.9946","3.0168"
"29.9500","0.9960","2.8470"
"30.0000","0.9977","3.0580"
"30.0500","0.9994","2.8644"
"30.1000","1.0012","2.8302"
"30.1500","1.0027","3.0202"
"30.2000","1.0043","2.8592"
"30.2500","1.0062","2.9012"
"30.3000","1.0077","2.9537"
"30.3500","1.0095","2.9927"
"30.4000","1.0110","3.0505"
"30.4500","1.0129","2.8997"
"30.5000","1.0143","2.7427"
"30.5500","1.0160","3.0398"
"30.6000","1.0179","2.9479"
"30.6500","1.0194","2.8446"
"30.7000","1.0212","2.9384"
"30.7500","1.0227","2.9337"
"30.8000","1.0246","2.9154"
"30.8500","1.0259","2.8729"
"30.9000","1.0277","2.9483"
"30.9500","1.0296","2.7156"
"31.0000","1.0310","2.9333"
"31.0500","1.0328","2.8250"
"31.1000","1.0344","2.8707"
"31.1500","1.0363","2.8816"
"31.2000","1.0376","3.2045"
"31.2500","1.0394","2.8449"
"31.3000","1.0412","3.0201"
"31.3500","1.0426","3.0249"
"31.4000","1.0445","3.0029"
"31.4500","1.0461","3.0451"
"31.5000","1.0479","3.1594"
"31.5500","1.0492","2.9401"
"31.6000","1.0511","2.7283"
"31.6500","1.0528","3.0038"
"31.7000","1.0543","2.7984"
"31.7500","1.0561","3.0931"
"31.8000","1.0577","2.9668"
"31.8500","1.0595","3.0571"
"31.9000","1.0609","2.9694"
"31.9500","1.0628","2.9233"
"32.0000","1.0645","2.8775"
"32.0500","1.0661","2.9648"
"32.1000","1.0678","2.7963"
"32.1500","1.0694","2.8114"
"32.2000","1.0712","3.0035"
"32.2500","1.0725","3.0240"
"32.3000","1.0746","2.9175"
"32.3500","1.0761","2.8200"
"32.4000","1.0778","3.1514"
"32.4500","1.0795","2.9274"
"32.5000","1.0812","2.9511"
"32.5500","1.0828","3.0412"
"32.6000","1.0842","2.8712"
"32.6500","1.0863","3.0092"
"32.7000","1.0877","2.8363"
"32.7500","1.0895","2.8663"
"32.8000","1.0911","2.9777"
"32.8500","1.0929","3.0223"
"32.9000","1.0944","2.8697"
"32.9500","1.0959","3.0196"
"33.0000","1.0979","2.8992"
"33.0500","1.0994","2.8828"
"33.1000","1.1012","2.7606"
"33.1500","1.1027","2.9152"
"33.2000","1.1046","2.9430"
"33.2500","1.1060","3.0918"
"33.3000","1.1076","2.9265"
"33.3500","1.1096","3.0267"
"33.4000","1.1111","3.0976"
"33.4500","1.1129","2.8720"
"33.5000","1.1143","3.0539"
"33.5500","1.1162","3.0780"
"33.6000","1.1176","3.1265"
"33.6500","1.1193","3.0360"
"33.7000","1.1213","2.8617"
"33.7500","1.1227","3.0791"
"33.8000","1.1245","2.9185"
"33.8500","1.1260","3.0934"
"33.9000","1.1279","3.1368"
"33.9500","1.1293","2.9328"
"34.0000","1.1310","3.0868"
"34.0500","1.1329","3.0480"
"34.1000","1.1344","2.9782"
"34.1500","1.1361","2.9766"
"34.2000","1.1377","2.8015"
"34.2500","1.1396","3.0008"
"34.3000","1.1409","3.0764"
"34.3500","1.1428","3.2854"
"34.4000","1.1445","2.9662"
"34.4500","1.1461","2.9698"
"34.5000","1.1479","2.8869"
"34.5500","1.1494","3.0994"
"34.6000","1.1512","3.0965"
"34.6500","1.1526","2.6166"
"34.7000","1.1545","2.9120"
"34.7500","1.1562","2.9281"
"34.8000","1.1578","2.9728"
"34.8500","1.1595","2.7989"
"34.9000","1.1611","2.8507"
"34.9500","1.1628","2.9712"
"35.0000","1.1642","2.9238"
"35.0500","1.1662","2.9841"
"35.1000","1.1677","3.0336"
"35.1500","1.1694","2.9711"
"35.2000","1.1711","2.9306"
"35.2500","1.1728","2.9128"
"35.3000","1.1745","2.8551"
"35.3500","1.1758","2.8465"
"35.4000","1.1778","2.9535"
"35.4500","1.1794","2.8934"
"35.5000","1.1811","3.0554"
"35.5500","1.1828","3.0530"
"35.6000","1.1845","2.7322"
"35.6500","1.1860","2.7801"
"35.7000","1.1875","2.9625"
"35.7500","1.1896","2.9743"
"35.8000","1.1911","2.8874"
"35.8500","1.1928","2.8821"
"35.9000","1.1944","2.9010"
"35.9500","1.1961","2.8874"
"36.0000","1.1977","2.8722"
"36.0500","1.1993","3.0332"
"36.1000","1.2013","2.7937"
"36.1500","1.2027","2.8713"
"36.2000","1.2045","3.0724"
"36.2500","1.2061","2.8346"
"36.3000","1.2079","3.0016"
"36.3500","1.2093","2.8650"
"36.4000","1.2110","2.9332"
"36.4500","1.2129","3.1021"
"36.5000","1.2144","3.0704"
"36.5500","1.2162","2.7537"
"36.6000","1.2178","2.8802"
"36.6500","1.2196","2.8724"
"36.7000","1.2209","3.0732"
"36.7500","1.2226","2.8968"
"36.8000","1.2245","2.8293"
"36.8500","1.2261","2.8554"
"36.9000","1.2279","2.9212"
"36.9500","1.2294","2.9093"
"37.0000","1.2312","2.9479"
"37.0500","1.2326","3.1333"
"37.1000","1.2343","2.9772"
"37.1500","1.2362","2.7952"
"37.2000","1.2377","2.8837"
"37.2500","1.2395","2.8670"
"37.3000","1.2410","2.9561"
"37.3500","1.2429","3.0313"
"37.4000","1.2443","2.9311"
"37.4500","1.2461","3.0831"
"37.5000","1.2478","3.0860"
"37.5500","1.2494","2.8730"
"37.6000","1.2512","3.1138"
"37.6500","1.2528","3.0257"
"37.7000","1.2546","3.0510"
"37.7500","1.2559","2.9222"
"37.8000","1.2577","2.9587"
"37.8500","1.2595","3.0774"
"37.9000","1.2611","3.0190"
"37.9500","1.2628","2.9974"
"38.0000","1.2644","2.8447"
"38.0500","1.2662","2.9022"
"38.1000","1.2675","3.1039"
"38.1500","1.2695","3.0686"
"38.2000","1.2712","3.0177"
"38.2500","1.2728","3.0217"
"38.3000","1.2745","3.0631"
"38.3500","1.2761","2.8074"
"38.4000","1.2778","2.8131"
"38.4500","1.2792","2.8399"
"38.5000","1.2812","2.9157"
"38.5500","1.2827","2.8885"
"38.6000","1.2844","2.8842"
"38.6500","1.2861","2.9183"
"38.7000","1.2878","2.7984"
"38.7500","1.2895","2.7977"
"38.8000","1.2909","3.0357"
"38.8500","1.2929","2.9251"
"38.9000","1.2944","3.0955"
"38.9500","1.2961","2.8525"
"39.0000","1.2978","2.9058"
"39.0500","1.2996","2.8794"
"39.1000","1.3011","2.9524"
"39.1500","1.3025","2.9752"
"39.2000","1.3046","3.0977"
"39.2500","1.3060","2.9681"
"39.3000","1.3078","2.8508"
"39.3500","1.3094","3.1170"
"39.4000","1.3112","2.8536"
"39.4500","1.3127","3.1600"
"39.5000","1.3143","2.9550"
"39.5500","1.3163","3.0350"
"39.6000","1.3177","2.9702"
"39.6500","1.3195","3.0867"
"39.7000","1.3211","2.9019"
"39.7500","1.3229","3.0180"
"39.8000","1.3243","2.8133"
"39.8500","1.3260","2.9334"
"39.9000","1.3279","2.8892"
"39.9500","1.3293","3.0543"
"40.0000","1.3312","2.7806"
"40.0500","1.3327","3.0063"
"40.1000","1.3347","3.0244"
"40.1500","1.3359","2.9881"
"40.2000","1.3377","2.8635"
"40.2500","1.3396","2.8947"
"40.3000","1.3410","2.9103"
"40.3500","1.3429","3.1726"
"40.4000","1.3443","3.0814"
"40.4500","1.3463","2.9151"
"40.5000","1.3475","2.9492"
"40.5500","1.3494","2.8821"
"40.6000","1.3512","2.9538"
"40.6500","1.3528","2.9202"
"40.7000","1.3545","2.9442"
"40.7500","1.3560","2.9193"
"40.8000","1.3579","2.9900"
"40.8500","1.3592","3.0599"
"40.9000","1.3612","2.9295"
"40.9500","1.3628","2.7327"
"41.0000","1.3644","2.8637"
