
Time,Displacement,Force
"17.9000","0.5944","856.3201"
"18.0000","0.5976","859.8737"
"18.1000","0.6010","863.8633"
"18.2000","0.6042","867.3656"
"18.3000","0.6076","871.1570"
"18.4000","0.6107","874.1848"
"18.5000","0.6142","878.4675"
"18.6000","0.6175","882.2787"
"18.7000","0.6209","885.9587"
"18.8000","0.6244","890.2456"
"18.9000","0.6276","893.6667"
"19.0000","0.6310","897.3456"
"19.1000","0.6341","900.2079"
"19.2000","0.6374","903.9192"
"19.3000","0.6409","907.8513"
"19.4000","0.6441","911.1537"
"19.5000","0.6478","915.6026"
"19.6000","0.6510","918.9020"
"19.7000","0.6544","922.5384"
"19.8000","0.6575","925.3219"
"19.9000","0.6609","928.8612"
"20.0000","0.6641","931.9220"
"20.1000","0.6674","935.1532"
"20.2000","0.6710","939.3870"
"20.3000","0.6743","942.8876"
"20.4000","0.6777","946.3730"
"20.5000","0.6809","949.5737"
"20.6000","0.6842","952.7256"
"20.7000","0.6875","955.9562"
"20.8000","0.6906","958.6483"
"20.9000","0.6942","962.7015"
"21.0000","0.6976","965.9246"
"21.1000","0.7010","969.3429"
"21.2000","0.7044","972.8252"
"21.3000","0.7076","975.8267"
"21.4000","0.7110","978.8676"
"21.5000","0.7141","981.3680"
"21.6000","0.7175","984.7301"
"21.7000","0.7209","988.0995"
"21.8000","0.7241","990.8765"
"21.9000","0.7277","994.6050"
"22.0000","0.7310","997.6544"
"22.1000","0.7343","1000.7923"
"22.2000","0.7374","1003.2842"
"22.3000","0.7408","1006.5035"
"22.4000","0.7442","1009.5422"
"22.5000","0.7474","1012.1077"
"22.6000","0.7510","1015.9980"
"22.7000","0.7543","1018.8115"
"22.8000","0.7577","1021.7629"
"22.9000","0.7609","1024.5095"
"23.0000","0.7642","1027.1738"
"23.1000","0.7676","1030.3258"
"23.2000","0.7706","1032.3839"
"23.3000","0.7743","1036.2352"
"23.4000","0.7777","1039.1202"
"23.5000","0.7810","1041.7889"
"23.6000","0.7842","1044.5654"
"23.7000","0.7875","1047.1139"
"23.8000","0.7909","1050.0082"
"23.9000","0.7940","1052.3492"
"24.0000","0.7975","1055.6499"
"24.1000","0.8009","1058.4896"
"24.2000","0.8043","1061.2778"
"24.3000","0.8077","1064.1865"
"24.4000","0.8109","1066.5394"
"24.5000","0.8143","1069.2828"
"24.6000","0.8173","1071.1392"
"24.7000","0.8209","1074.5116"
"24.8000","0.8243","1077.3250"
"24.9000","0.8275","1079.8853"
"25.0000","0.8311","1083.1727"
"25.1000","0.8343","1085.4604"
"25.2000","0.8377","1088.2723"
"25.3000","0.8408","1090.2534"
"25.4000","0.8441","1093.0258"
"25.5000","0.8475","1095.9126"
"25.6000","0.8507","1098.0062"
"25.7000","0.8544","1101.4600"
"25.8000","0.8577","1103.8245"
"25.9000","0.8610","1106.4232"
"26.0000","0.8646","20.0622"
"26.1000","0.8675","54.3852"
"26.2000","0.8709","54.2214"
"26.3000","0.8740","54.2467"
"26.4000","0.8777","54.3081"
"26.5000","0.8810","54.3169"
"26.6000","0.8844","54.3341"
"26.7000","0.8876","54.3597"
"26.8000","0.8909","54.3808"
"26.9000","0.8942","54.3645"
"27.0000","0.8973","54.3496"
"27.1000","0.9010","54.3355"
"27.2000","0.9042","54.3297"
"27.3000","0.9076","54.3566"
"27.4000","0.9110","54.3264"
"27.5000","0.9142","54.3344"
"27.5200","0.9150","54.3235"

