
Time,Displacement,Force
"19.3000","0.6405","1278.7134"
"19.4000","0.6439","1283.1564"
"19.5000","0.6470","1286.3693"
"19.6000","0.6506","1291.6564"
"19.7000","0.6540","1295.6321"
"19.8000","0.6573","1299.6940"
"19.9000","0.6607","1304.0652"
"20.0000","0.6639","1307.6525"
"20.1000","0.6673","1311.8479"
"20.2000","0.6704","1315.0112"
"20.3000","0.6739","1319.4299"
"20.4000","0.6772","1323.7648"
"20.5000","0.6806","1327.5900"
"20.6000","0.6841","1332.3768"
"20.7000","0.6873","1335.9460"
"20.8000","0.6907","1340.1622"
"20.9000","0.6938","1343.3593"
"21.0000","0.6973","1347.6631"
"21.1000","0.7004","1350.9484"
"21.2000","0.7038","1354.8893"
"21.3000","0.7074","1359.9342"
"21.4000","0.7107","1363.6680"
"21.5000","0.7141","1367.6135"
"21.6000","0.7172","1370.8657"
"21.7000","0.7206","1374.3612"
"21.8000","0.7239","1377.8319"
"21.9000","0.7271","1381.1398"
"22.0000","0.7306","1385.4790"
"22.1000","0.7340","1389.4453"
"22.2000","0.7374","1392.8865"
"22.3000","0.7407","1396.5145"
"22.4000","0.7440","1400.0176"
"22.5000","0.7472","1403.0806"
"22.6000","0.7504","1405.9988"
"22.7000","0.7539","1410.2719"
"22.8000","0.7573","1413.9020"
"22.9000","0.7606","1417.4423"
"23.0000","0.7640","1421.2097"
"23.1000","0.7673","1424.5269"
"23.2000","0.7707","1428.3759"
"23.3000","0.7738","1430.9274"
"23.4000","0.7772","1434.7848"
"23.5000","0.7806","1438.4879"
"23.6000","0.7838","1441.2029"
"23.7000","0.7875","1445.9110"
"23.8000","0.7907","1448.7865"
"23.9000","0.7940","1452.4824"
"24.0000","0.7972","1455.0781"
"24.1000","0.8006","1458.6069"
"24.2000","0.8039","1462.0519"
"24.3000","0.8071","1464.8978"
"24.4000","0.8107","1469.0885"
"24.5000","0.8141","1472.6204"
"24.6000","0.8174","1475.6323"
"24.7000","0.8205","1478.0394"
"24.8000","0.8239","1481.1526"
"24.9000","0.8272","1484.3629"
"25.0000","0.8304","1486.8503"
"25.1000","0.8340","1490.9656"
"25.2000","0.8373","1494.4506"
"25.3000","0.8407","1497.8325"
"25.4000","0.8439","1500.7987"
"25.5000","0.8473","1503.7921"
"25.6000","0.8506","1506.6638"
"25.7000","0.8537","1509.1011"
"25.8000","0.8573","1513.1464"
"25.9000","0.8606","1516.3075"
"26.0000","0.8640","1519.2629"
"26.1000","0.8674","1522.6636"
"26.2000","0.8706","1525.2566"
"26.3000","0.8740","1528.6543"
"26.4000","0.8771","1530.3127"
"26.5000","0.8805","1533.9561"
"26.6000","0.8839","1537.3964"
"26.7000","0.8872","1539.8147"
"26.8000","0.8907","1543.7921"
"26.9000","0.8940","1546.4940"
"27.0000","0.8974","1549.5435"
"27.1000","0.9004","1551.8372"
"27.2000","0.9038","1554.6987"
"27.3000","0.9072","1558.2240"
"27.4000","0.9105","1560.7808"
"27.5000","0.9141","1564.8051"
"27.6000","0.9174","1567.4337"
"27.7000","0.9208","1570.5417"
"27.8000","0.9239","1573.1206"
"27.9000","0.9272","1575.6378"
"28.0000","0.9305","1578.6562"
"28.1000","0.9337","1580.9441"
"28.2000","0.9374","1585.0056"
"28.3000","0.9406","1587.7373"
"28.4000","0.9440","1590.5687"
"28.5000","0.9473","1593.2542"
"28.6000","0.9506","1596.0714"
"28.7000","0.9539","1599.0311"
"28.8000","0.9570","1601.1284"
"28.9000","0.9606","1604.4967"
"29.0000","0.9639","1606.8887"
"29.1000","0.9673","1610.0651"
"29.2000","0.9707","1612.8533"
"29.3000","0.9741","1615.4991"
"29.4000","0.9773","1618.0731"
"29.5000","0.9804","1620.0857"
"29.6000","0.9839","1623.1077"
"29.7000","0.9872","1625.6068"
"29.8000","0.9905","1628.3086"
"29.9000","0.9941","1631.6102"
"30.0000","0.9974","1633.7754"
"30.1000","1.0007","1636.7147"
"30.2000","1.0038","1638.6466"
"30.3000","1.0072","1641.2744"
"30.4000","1.0106","1644.1155"
"30.5000","1.0137","1646.3231"
"30.6000","1.0173","1649.5442"
"30.7000","1.0207","1652.3376"
"30.8000","1.0240","1654.8014"
"30.9000","1.0273","1657.2303"
"31.0000","1.0305","1659.4202"
"31.1000","1.0339","1662.1172"
"31.2000","1.0371","1663.8374"
"31.3000","1.0407","1667.1039"
"31.4000","1.0440","1669.8053"
"31.5000","1.0473","1671.9816"
"31.6000","1.0506","1674.6193"
"31.7000","1.0540","1677.0267"
"31.8000","1.0572","1679.3339"
"31.9000","1.0603","1681.2537"
"32.0000","1.0640","1684.6425"
"32.1000","1.0673","1686.8157"
"32.2000","1.0706","1689.2471"
"32.3000","1.0740","1691.8770"
"32.4000","1.0773","1694.0707"
"32.5000","1.0807","1696.5548"
"32.6000","1.0837","1697.9078"
"32.7000","1.0873","1701.1176"
"32.8000","1.0906","1703.4275"
"32.9000","1.0939","1705.6780"
"33.0000","1.0974","1708.5874"
"33.1000","1.1007","1710.8173"
"33.2000","1.1041","1713.3430"
"33.3000","1.1078","60.9785"
"33.4000","1.1104","100.5368"
"33.5000","1.1139","100.6308"
"33.6000","1.1171","100.8006"
"33.7000","1.1207","100.6112"
"33.8000","1.1240","100.7248"
"33.9000","1.1274","100.7675"
"34.0000","1.1305","100.4034"
"34.1000","1.1338","100.5419"
"34.2000","1.1372","100.8371"
"34.3000","1.1404","100.6123"
"34.4000","1.1440","100.6928"
"34.5000","1.1474","100.4548"
"34.6000","1.1507","100.5030"
"34.7000","1.1540","100.7254"
"34.8000","1.1572","100.7828"
"34.8550","1.1591","100.7112"

