
Time,Displacement,Force
"3.9000","0.1275","0.1753"
"3.9500","0.1293","0.1580"
"4.0000","0.1312","0.0481"
"4.0500","0.1326","0.2592"
"4.1000","0.1344","0.2311"
"4.1500","0.1360","0.0767"
"4.2000","0.1378","0.1683"
"4.2500","0.1392","0.1588"
"4.3000","0.1410","-0.0818"
"4.3500","0.1428","0.1070"
"4.4000","0.1443","0.2486"
"4.4500","0.1461","0.0950"
"4.5000","0.1476","0.2015"
"4.5500","0.1495","0.3157"
"4.6000","0.1508","0.2600"
"4.6500","0.1527","0.1617"
"4.7000","0.1544","0.0563"
"4.7500","0.1560","-0.1583"
"4.8000","0.1578","0.2153"
"4.8500","0.1593","0.3910"
"4.9000","0.1611","0.1791"
"4.9500","0.1625","0.0614"
"5.0000","0.1644","0.1659"
"5.0500","0.1661","0.2942"
"5.1000","0.1677","0.2068"
"5.1500","0.1694","0.3028"
"5.2000","0.1710","0.4208"
"5.2500","0.1728","0.2500"
"5.3000","0.1741","0.0665"
"5.3500","0.1762","0.3070"
"5.4000","0.1777","0.1200"
"5.4500","0.1794","0.2678"
"5.5000","0.1811","0.1928"
"5.5500","0.1827","0.2730"
"5.6000","0.1844","0.2230"
"5.6500","0.1858","0.1500"
"5.7000","0.1878","0.1399"
"5.7500","0.1893","0.2137"
"5.8000","0.1911","0.3987"
"5.8500","0.1927","0.2377"
"5.9000","0.1944","0.2696"
"5.9500","0.1960","0.1908"
"6.0000","0.1975","0.4826"
"6.0500","0.1995","0.3813"
"6.1000","0.2010","0.5559"
"6.1500","0.2028","0.3116"
"6.2000","0.2043","0.2450"
"6.2500","0.2061","0.3666"
"6.3000","0.2076","0.4508"
"6.3500","0.2092","0.5318"
"6.4000","0.2112","0.4915"
"6.4500","0.2126","0.4969"
"6.5000","0.2145","0.5333"
"6.5500","0.2160","0.4270"
"6.6000","0.2178","0.6742"
"6.6500","0.2192","0.5245"
"6.7000","0.2209","0.6502"
"6.7500","0.2229","0.7971"
"6.8000","0.2243","0.8870"
"6.8500","0.2261","1.0954"
"6.9000","0.2276","1.2037"
"6.9500","0.2296","1.5916"
"7.0000","0.2309","1.5918"
"7.0500","0.2326","1.8731"
"7.1000","0.2345","2.1983"
"7.1500","0.2360","2.1239"
"7.2000","0.2378","2.3526"
"7.2500","0.2393","2.6479"
"7.3000","0.2412","2.5780"
"7.3500","0.2425","2.5790"
"7.4000","0.2443","2.6537"
"7.4500","0.2461","2.8855"
"7.5000","0.2477","2.6045"
"7.5500","0.2494","2.7767"
"7.6000","0.2509","2.6198"
"7.6500","0.2528","2.6709"
"7.7000","0.2541","2.8041"
"7.7500","0.2561","2.7119"
"7.8000","0.2577","2.8033"
"7.8500","0.2593","2.9229"
"7.9000","0.2611","2.8398"
"7.9500","0.2626","2.7917"
"8.0000","0.2645","2.7681"
"8.0500","0.2658","2.9589"
"8.1000","0.2678","2.9033"
"8.1500","0.2694","2.8506"
"8.2000","0.2711","2.6294"
"8.2500","0.2727","2.6755"
"8.3000","0.2744","2.8448"
"8.3500","0.2761","2.8108"
"8.4000","0.2775","2.8830"
"8.4500","0.2795","2.8312"
"8.5000","0.2810","2.8061"
"8.5500","0.2828","2.7319"
"8.6000","0.2844","2.7497"
"8.6500","0.2861","2.9709"
"8.7000","0.2877","2.9064"
"8.7500","0.2891","2.8315"
"8.8000","0.2912","2.9881"
"8.8500","0.2927","2.9167"
"8.9000","0.2945","2.8426"
"8.9500","0.2960","2.8945"
"9.0000","0.2977","2.8566"
"9.0500","0.2993","2.9542"
"9.1000","0.3009","2.9092"
"9.1500","0.3028","2.9006"
"9.2000","0.3043","2.6535"
"9.2500","0.3061","2.7475"
"9.3000","0.3077","2.9407"
"9.3500","0.3095","3.0615"
"9.4000","0.3109","2.8796"
"9.4500","0.3125","2.9998"
"9.5000","0.3144","2.9645"
"9.5500","0.3159","2.9898"
"9.6000","0.3178","2.9212"
"9.6500","0.3193","2.9281"
"9.7000","0.3211","2.8740"
"9.7500","0.3225","2.9667"
"9.8000","0.3242","2.9729"
"9.8500","0.3261","2.9262"
"9.9000","0.3276","3.2182"
"9.9500","0.3295","2.9587"
"10.0000","0.3310","3.0114"
"10.0500","0.3328","2.9996"
"10.1000","0.3341","2.9826"
"10.1500","0.3360","3.1201"
"10.2000","0.3378","3.1937"
"10.2500","0.3393","3.4231"
"10.3000","0.3411","3.1295"
"10.3500","0.3426","3.0678"
"10.4000","0.3445","3.4410"
"10.4500","0.3458","3.3835"
"10.5000","0.3477","3.4706"
"10.5500","0.3494","3.3072"
"10.6000","0.3510","3.2189"
"10.6500","0.3528","3.5517"
"10.7000","0.3544","3.4265"
"10.7500","0.3561","3.2069"
"10.8000","0.3575","3.4788"
"10.8500","0.3594","3.5042"
"10.9000","0.3611","3.3967"
"10.9500","0.3627","3.2912"
"11.0000","0.3644","3.2246"
"11.0500","0.3660","3.4348"
"11.1000","0.3677","3.5551"
"11.1500","0.3691","3.3613"
"11.2000","0.3711","3.3462"
"11.2500","0.3727","3.4418"
"11.3000","0.3743","3.5521"
"11.3500","0.3760","3.7221"
"11.4000","0.3777","3.3621"
"11.4500","0.3794","3.5836"
"11.5000","0.3808","3.4597"
"11.5500","0.3828","3.6614"
"11.6000","0.3843","3.5562"
"11.6500","0.3861","3.4672"
"11.7000","0.3877","3.7185"
"11.7500","0.3894","3.6009"
"11.8000","0.3911","3.5125"
"11.8500","0.3925","3.5941"
"11.9000","0.3945","3.5401"
"11.9500","0.3960","3.6437"
"12.0000","0.3978","3.6570"
"12.0500","0.3993","3.6818"
"12.1000","0.4011","3.6744"
"12.1500","0.4027","3.6865"
"12.2000","0.4042","3.6152"
"12.2500","0.4062","3.5356"
"12.3000","0.4077","3.6162"
"12.3500","0.4095","3.5982"
"12.4000","0.4110","3.6430"
"12.4500","0.4128","3.7574"
"12.5000","0.4143","3.7273"
"12.5500","0.4159","3.6397"
"12.6000","0.4179","3.6392"
"12.6500","0.4192","3.6850"
"12.7000","0.4211","3.6042"
"12.7500","0.4227","3.4515"
"12.8000","0.4245","3.6463"
"12.8500","0.4259","3.5030"
"12.9000","0.4276","3.5200"
"12.9500","0.4295","3.6880"
"13.0000","0.4309","3.6589"
"13.0500","0.4328","3.6697"
"13.1000","0.4343","3.6945"
"13.1500","0.4362","3.4170"
"13.2000","0.4375","3.6525"
"13.2500","0.4393","3.4910"
"13.3000","0.4411","3.4226"
"13.3500","0.4426","3.4287"
"13.4000","0.4445","3.5759"
"13.4500","0.4460","3.6762"
"13.5000","0.4478","3.5360"
"13.5500","0.4492","3.6688"
"13.6000","0.4511","3.6746"
"13.6500","0.4528","3.5944"
"13.7000","0.4543","3.5483"
"13.7500","0.4562","3.5552"
"13.8000","0.4577","3.6332"
"13.8500","0.4595","3.7186"
"13.9000","0.4608","3.6294"
"13.9500","0.4628","3.6096"
"14.0000","0.4644","3.6916"
"14.0500","0.4660","3.5491"
"14.1000","0.4678","3.5620"
"14.1500","0.4694","3.4606"
"14.2000","0.4712","3.6309"
"14.2500","0.4724","3.6930"
"14.3000","0.4744","3.8697"
"14.3500","0.4761","3.5055"
"14.4000","0.4777","3.6473"
"14.4500","0.4794","3.8322"
"14.5000","0.4810","3.8871"
"14.5500","0.4828","3.7809"
"14.6000","0.4841","3.6522"
"14.6500","0.4862","3.6775"
"14.7000","0.4877","3.8269"
"14.7500","0.4895","3.9117"
"14.8000","0.4910","4.1129"
"14.8500","0.4926","3.9698"
"14.9000","0.4944","4.0389"
"14.9500","0.4958","4.1632"
"15.0000","0.4979","4.0846"
"15.0500","0.4993","4.0452"
"15.1000","0.5011","4.2131"
"15.1500","0.5026","4.2111"
"15.2000","0.5044","4.0373"
"15.2500","0.5061","4.6133"
"15.3000","0.5076","4.8293"
"15.3500","0.5095","4.9317"
"15.4000","0.5109","5.0641"
"15.4500","0.5128","5.5545"
"15.5000","0.5143","5.2769"
"15.5500","0.5162","5.0721"
"15.6000","0.5176","4.8428"
"15.6500","0.5192","5.1747"
"15.7000","0.5211","5.3945"
"15.7500","0.5226","5.7669"
"15.8000","0.5246","6.3158"
"15.8500","0.5260","6.7552"
"15.9000","0.5278","7.4978"
"15.9500","0.5292","7.3769"
"16.0000","0.5309","8.0694"
"16.0500","0.5329","8.2294"
"16.1000","0.5344","8.6827"
"16.1500","0.5362","9.1385"
"16.2000","0.5376","9.3654"
"16.2500","0.5394","10.2190"
"16.3000","0.5408","10.4455"
"16.3500","0.5427","10.9934"
"16.4000","0.5445","11.6797"
"16.4500","0.5460","12.2638"
"16.5000","0.5478","12.6656"
"16.5500","0.5493","13.2617"
"16.6000","0.5512","13.8793"
"16.6500","0.5525","14.3513"
"16.7000","0.5543","15.3606"
"16.7500","0.5560","15.6520"
"16.8000","0.5576","16.6166"
"16.8500","0.5595","17.2584"
"16.9000","0.5611","18.0294"
"16.9500","0.5628","18.4487"
"17.0000","0.5641","19.1041"
"17.0500","0.5661","20.0193"
"17.1000","0.5677","20.6452"
"17.1500","0.5694","21.3055"
"17.2000","0.5711","22.2601"
"17.2500","0.5726","22.8284"
"17.3000","0.5744","23.6120"
"17.3500","0.5758","24.1916"
"17.4000","0.5779","25.1441"
"17.4500","0.5794","25.8781"
"17.5000","0.5810","26.5222"
"17.5500","0.5827","27.2762"
"17.6000","0.5844","28.0099"
"17.6500","0.5861","28.9920"
"17.7000","0.5875","29.4015"
"17.7500","0.5895","30.3690"
"17.8000","0.5910","31.0163"
"17.8500","0.5927","31.9608"
"17.9000","0.5944","32.6937"
"17.9500","0.5962","33.7343"
"18.0000","0.5977","34.3504"
"18.0500","0.5991","35.1661"
"18.1000","0.6011","36.1143"
"18.1500","0.6026","36.9555"
"18.2000","0.6045","37.7064"
"18.2500","0.6061","38.6658"
"18.3000","0.6078","39.3949"
"18.3500","0.6093","40.2563"
"18.4000","0.6108","40.7343"
"18.4500","0.6129","42.2233"
"18.5000","0.6143","42.7581"
"18.5500","0.6161","43.6380"
"18.6000","0.6176","44.4188"
"18.6500","0.6194","45.4729"
"18.7000","0.6210","46.2254"
"18.7500","0.6226","47.0366"
"18.8000","0.6245","47.9735"
"18.8500","0.6259","48.7204"
"18.9000","0.6277","49.6377"
"18.9500","0.6293","50.6220"
"19.0000","0.6312","51.6519"
"19.0500","0.6326","52.0449"
"19.1000","0.6342","53.1664"
"19.1500","0.6361","54.1178"
"19.2000","0.6376","54.9765"
"19.2500","0.6395","56.0609"
"19.3000","0.6410","56.8275"
"19.3500","0.6428","57.7865"
"19.4000","0.6442","58.3636"
"19.4500","0.6459","59.5126"
"19.5000","0.6478","60.5418"
"19.5500","0.6494","61.3238"
"19.6000","0.6512","62.1011"
"19.6500","0.6526","63.1263"
"19.7000","0.6545","64.1444"
"19.7500","0.6558","64.4454"
"19.8000","0.6577","65.7440"
"19.8500","0.6594","66.5886"
"19.9000","0.6609","67.4594"
"19.9500","0.6628","68.4689"
"20.0000","0.6643","69.2660"
"20.0500","0.6662","70.3690"
"20.1000","0.6675","71.0998"
"20.1500","0.6694","72.1647"
"20.2000","0.6710","72.8454"
"20.2500","0.6726","73.9606"
"20.3000","0.6744","74.9202"
"20.3500","0.6761","75.6655"
"20.4000","0.6778","77.0970"
"20.4500","0.6791","77.6376"
"20.5000","0.6811","78.8777"
"20.5500","0.6827","79.6905"
"20.6000","0.6844","80.7591"
"20.6500","0.6861","81.7612"
"20.7000","0.6877","82.9612"
"20.7500","0.6894","84.0477"
"20.8000","0.6908","84.8552"
"20.8500","0.6928","86.4671"
"20.9000","0.6943","87.5247"
"20.9500","0.6960","88.5839"
"21.0000","0.6977","89.8942"
"21.0500","0.6994","91.0600"
"21.1000","0.7010","92.4103"
"21.1500","0.7025","93.3481"
"21.2000","0.7045","94.9809"
"21.2500","0.7059","96.0618"
"21.3000","0.7077","97.4879"
"21.3500","0.7093","98.7587"
"21.4000","0.7112","100.2422"
"21.4500","0.7127","101.4709"
"21.5000","0.7141","102.3568"
"21.5500","0.7162","104.3609"
"21.6000","0.7176","105.4590"
"21.6500","0.7195","106.8867"
"21.7000","0.7210","108.0555"
"21.7500","0.7228","109.5016"
"21.8000","0.7243","110.6851"
"21.8500","0.7259","112.0579"
"21.9000","0.7279","113.7676"
"21.9500","0.7294","114.8307"
"22.0000","0.7312","116.3155"
"22.0500","0.7325","117.3905"
"22.1000","0.7345","119.2488"
"22.1500","0.7359","120.2203"
"22.2000","0.7376","121.7806"
"22.2500","0.7395","123.3634"
"22.3000","0.7410","124.3627"
"22.3500","0.7428","125.9340"
"22.4000","0.7442","127.0700"
"22.4500","0.7461","128.6711"
"22.5000","0.7475","129.9293"
"22.5500","0.7493","131.2937"
"22.6000","0.7511","132.7297"
"22.6500","0.7526","133.9326"
"22.7000","0.7544","135.5055"
"22.7500","0.7560","136.5669"
"22.8000","0.7579","138.2013"
"22.8500","0.7592","139.2616"
"22.9000","0.7610","140.8577"
"22.9500","0.7627","141.8925"
"23.0000","0.7644","143.4082"
"23.0500","0.7661","144.9419"
"23.1000","0.7676","145.8533"
"23.1500","0.7695","147.8851"
"23.2000","0.7708","148.5251"
"23.2500","0.7728","150.4803"
"23.3000","0.7744","151.5320"
"23.3500","0.7761","153.0003"
"23.4000","0.7778","154.5706"
"23.4500","0.7793","155.5799"
"23.5000","0.7811","156.9722"
"23.5500","0.7825","157.9159"
"23.6000","0.7845","159.6247"
"23.6500","0.7860","160.7275"
"23.7000","0.7877","162.2962"
"23.7500","0.7894","163.6220"
"23.8000","0.7911","164.9897"
"23.8500","0.7927","166.1930"
"23.9000","0.7941","167.2641"
"23.9500","0.7961","168.8912"
"24.0000","0.7976","170.0455"
"24.0500","0.7994","171.3073"
"24.1000","0.8010","172.7919"
"24.1500","0.8027","173.9205"
"24.2000","0.8043","175.0147"
"24.2500","0.8058","176.0978"
"24.3000","0.8078","177.9041"
"24.3500","0.8092","178.8440"
"24.4000","0.8111","180.5493"
"24.4500","0.8127","181.5114"
"24.5000","0.8145","183.1246"
"24.5500","0.8160","184.0532"
"24.6000","0.8176","185.2496"
"24.6500","0.8195","186.6429"
"24.7000","0.8209","187.8744"
"24.7500","0.8228","189.1915"
"24.8000","0.8243","190.4100"
"24.8500","0.8261","191.7906"
"24.9000","0.8275","192.3435"
"24.9500","0.8293","194.1443"
"25.0000","0.8312","195.6685"
"25.0500","0.8327","196.9666"
"25.1000","0.8345","198.0924"
"25.1500","0.8360","199.1455"
"25.2000","0.8378","200.5671"
"25.2500","0.8392","201.3016"
"25.3000","0.8409","202.7811"
"25.3500","0.8428","204.0566"
"25.4000","0.8443","205.1966"
"25.4500","0.8461","206.4676"
"25.5000","0.8476","207.4912"
"25.5500","0.8495","209.2024"
"25.6000","0.8509","209.9674"
"25.6500","0.8527","211.3431"
"25.7000","0.8545","212.5342"
"25.7500","0.8560","213.5662"
"25.8000","0.8578","214.9029"
"25.8500","0.8593","215.7832"
"25.9000","0.8611","217.3918"
"25.9500","0.8625","218.0836"
"26.0000","0.8644","219.4099"
"26.0500","0.8661","220.7332"
"26.1000","0.8677","221.8232"
"26.1500","0.8694","223.0853"
"26.2000","0.8710","224.0607"
"26.2500","0.8728","225.3689"
"26.3000","0.8741","226.4103"
"26.3500","0.8761","227.6215"
"26.4000","0.8777","228.8601"
"26.4500","0.8794","229.9681"
"26.5000","0.8811","231.0347"
"26.5500","0.8827","232.1533"
"26.6000","0.8844","233.4926"
"26.6500","0.8858","234.3142"
"26.7000","0.8878","235.4957"
"26.7500","0.8894","236.6490"
"26.8000","0.8911","237.9329"
"26.8500","0.8928","239.0201"
"26.9000","0.8944","240.1139"
"26.9500","0.8961","241.2465"
"27.0000","0.8975","242.0847"
"27.0500","0.8995","243.6296"
"27.1000","0.9010","244.4086"
"27.1500","0.9027","245.7837"
"27.2000","0.9044","246.8624"
"27.2500","0.9061","247.9657"
"27.3000","0.9077","248.9382"
"27.3500","0.9091","249.7714"
"27.4000","0.9112","251.0673"
"27.4500","0.9126","252.0415"
"27.5000","0.9144","253.1670"
"27.5500","0.9160","254.2177"
"27.6000","0.9178","255.4479"
"27.6500","0.9193","256.3495"
"27.7000","0.9208","257.2623"
"27.7500","0.9228","258.7632"
"27.8000","0.9243","259.4623"
"27.8500","0.9261","260.9057"
"27.9000","0.9276","261.7204"
"27.9500","0.9295","263.0893"
"28.0000","0.9309","263.8779"
"28.0500","0.9326","264.7835"
"28.1000","0.9345","266.3333"
"28.1500","0.9359","266.7697"
"28.2000","0.9378","268.1910"
"28.2500","0.9394","269.0341"
"28.3000","0.9412","270.4516"
"28.3500","0.9426","271.1391"
"28.4000","0.9443","272.3132"
"28.4500","0.9462","273.4280"
"28.5000","0.9476","274.3010"
"28.5500","0.9495","275.5076"
"28.6000","0.9510","276.3627"
"28.6500","0.9529","277.5262"
"28.7000","0.9542","278.0120"
"28.7500","0.9560","279.3477"
"28.8000","0.9578","280.6289"
"28.8500","0.9593","281.2701"
"28.9000","0.9611","282.5486"
"28.9500","0.9626","283.1780"
"29.0000","0.9645","284.5188"
"29.0500","0.9658","284.9040"
"29.1000","0.9677","280.9432"
"29.1500","0.9694","278.8040"
"29.2000","0.9711","279.7014"
"29.2500","0.9727","280.5581"
"29.3000","0.9742","281.3011"
"29.3500","0.9761","282.5765"
"29.4000","0.9774","283.2602"
"29.4500","0.9794","284.6204"
"29.5000","0.9810","285.5841"
"29.5500","0.9827","286.4521"
"29.6000","0.9844","287.4351"
"29.6500","0.9860","288.5209"
"29.7000","0.9878","289.7411"
"29.7500","0.9892","290.1250"
"29.8000","0.9911","291.8308"
"29.8500","0.9927","292.5746"
"29.9000","0.9944","293.5195"
"29.9500","0.9960","294.3446"
"30.0000","0.9977","295.6429"
"30.0500","0.9994","296.5801"
"30.1000","1.0008","297.2585"
"30.1500","1.0028","298.4794"
"30.2000","1.0043","299.5446"
"30.2500","1.0062","300.4893"
"30.3000","1.0077","301.3752"
"30.3500","1.0094","302.4691"
"30.4000","1.0110","303.2494"
"30.4500","1.0125","303.8507"
"30.5000","1.0145","305.1965"
"30.5500","1.0160","306.0724"
"30.6000","1.0178","307.0933"
"30.6500","1.0193","307.7368"
"30.7000","1.0211","308.8732"
"30.7500","1.0226","309.4958"
"30.8000","1.0243","310.4201"
"30.8500","1.0262","311.7121"
"30.9000","1.0276","312.3789"
"30.9500","1.0295","313.3092"
"31.0000","1.0310","314.1191"
"31.0500","1.0328","315.0502"
"31.1000","1.0342","315.4033"
"31.1500","1.0359","316.5396"
"31.2000","1.0378","317.4429"
"31.2500","1.0392","317.9130"
"31.3000","1.0411","318.9308"
"31.3500","1.0426","319.8481"
"31.4000","1.0445","320.4768"
"31.4500","1.0458","321.0380"
"31.5000","1.0476","322.0942"
"31.5500","1.0494","322.6499"
"31.6000","1.0510","323.2067"
"31.6500","1.0528","288.9023"
"31.7000","1.0544","20.7078"
"31.7500","1.0562","26.4287"
"31.8000","1.0575","28.7748"
"31.8500","1.0594","28.3760"
"31.9000","1.0611","28.5337"
"31.9500","1.0626","28.6622"
"32.0000","1.0644","28.6564"
"32.0500","1.0660","28.5653"
"32.1000","1.0678","28.8731"
"32.1500","1.0692","28.8017"
"32.2000","1.0711","28.9765"
"32.2500","1.0727","29.0988"
"32.3000","1.0743","29.0091"
"32.3500","1.0761","29.1770"
"32.4000","1.0777","29.4494"
"32.4500","1.0794","29.2910"
"32.5000","1.0808","29.5008"
"32.5500","1.0827","29.5348"
"32.6000","1.0844","29.5815"
"32.6500","1.0861","29.8973"
"32.7000","1.0878","29.7369"
"32.7500","1.0893","29.9569"
"32.8000","1.0911","29.9750"
"32.8500","1.0924","29.9513"
"32.9000","1.0945","30.1549"
"32.9500","1.0961","30.1723"
"33.0000","1.0977","30.3364"
"33.0500","1.0993","30.1816"
"33.1000","1.1010","30.3416"
"33.1500","1.1027","30.4210"
"33.2000","1.1042","30.5998"
"33.2500","1.1061","30.6422"
"33.3000","1.1076","30.6341"
"33.3500","1.1094","30.7580"
"33.4000","1.1110","30.5569"
"33.4500","1.1128","30.7472"
"33.5000","1.1144","30.8552"
"33.5500","1.1158","30.8597"
"33.6000","1.1178","30.9454"
"33.6500","1.1193","31.1830"
"33.7000","1.1211","30.9461"
"33.7500","1.1227","31.2324"
"33.8000","1.1244","31.1260"
"33.8500","1.1260","31.3861"
"33.9000","1.1275","31.3890"
"33.9500","1.1295","31.2698"
"34.0000","1.1310","31.5810"
"34.0500","1.1328","31.7307"
"34.1000","1.1343","31.5764"
"34.1500","1.1361","31.5949"
"34.2000","1.1376","31.7377"
"34.2500","1.1393","31.8567"
"34.3000","1.1412","31.9283"
"34.3500","1.1426","31.9061"
"34.4000","1.1445","31.9284"
"34.4500","1.1460","32.1052"
"34.5000","1.1478","31.8265"
"34.5500","1.1492","32.0348"
"34.6000","1.1510","31.9993"
"34.6500","1.1528","32.2314"
"34.7000","1.1542","32.2540"
"34.7500","1.1561","32.2093"
"34.8000","1.1576","32.1341"
"34.8500","1.1595","32.4976"
"34.9000","1.1608","32.4115"
"34.9500","1.1626","32.3765"
"35.0000","1.1644","32.5101"
"35.0500","1.1659","32.4646"
"35.1000","1.1678","32.5605"
"35.1500","1.1693","32.6860"
"35.2000","1.1712","32.5703"
"35.2500","1.1725","32.6205"
"35.3000","1.1744","32.7107"
"35.3500","1.1761","32.7563"
"35.4000","1.1776","32.8603"
"35.4500","1.1794","32.7989"
"35.5000","1.1810","32.6131"
"35.5500","1.1828","32.9437"
"35.6000","1.1841","32.8309"
"35.6500","1.1861","32.7281"
"35.7000","1.1877","33.1344"
"35.7500","1.1893","32.9710"
"35.8000","1.1911","32.9908"
"35.8500","1.1927","33.0508"
"35.9000","1.1945","32.9371"
"35.9500","1.1958","33.0626"
"36.0000","1.1978","32.9722"
"36.0500","1.1994","33.0772"
"36.1000","1.2011","33.0637"
"36.1500","1.2027","32.8742"
"36.2000","1.2044","33.1025"
"36.2500","1.2061","33.1670"
"36.3000","1.2074","33.1732"
"36.3500","1.2095","33.2371"
"36.4000","1.2110","33.1953"
"36.4500","1.2128","33.1687"
"36.5000","1.2143","33.1234"
"36.5500","1.2160","33.2304"
"36.6000","1.2177","33.2828"
"36.6500","1.2191","33.0947"
"36.7000","1.2212","33.2208"
"36.7300","1.2221","33.1678"

