
Time,Displacement,Force
"21.5000","1.7868","4731.6709"
"21.7500","1.8076","4765.5195"
"22.0000","1.8284","4793.3330"
"22.2500","1.8492","4820.0864"
"22.5000","1.8702","4851.4727"
"22.7500","1.8910","4878.8735"
"23.0000","1.9117","4902.7676"
"23.2500","1.9326","4925.7705"
"23.5000","1.9534","4948.2739"
"23.7500","1.9742","4970.8784"
"24.0000","1.9952","4996.6885"
"24.2500","2.0159","5018.4272"
"24.5000","2.0367","5041.9121"
"24.7500","2.0575","5060.8730"
"25.0000","2.0783","5078.9414"
"25.2500","2.0993","5102.7017"
"25.5000","2.1202","5123.1504"
"25.7500","2.1409","5139.5454"
"26.0000","2.1617","5157.9507"
"26.2500","2.1825","5174.5410"
"26.5000","2.2034","5191.6118"
"26.7500","2.2243","5209.0889"
"27.0000","2.2451","5223.4736"
"27.2500","2.2659","5236.5186"
"27.5000","2.2867","5248.9922"
"27.7500","2.3076","5263.0928"
"28.0000","2.3285","5277.9126"
"28.2500","2.3494","5291.5986"
"28.5000","2.3701","5300.6055"
"28.7500","2.3908","5307.8623"
"29.0000","2.4117","5318.9424"
"29.2500","2.4326","5328.5435"
"29.5000","2.4534","5336.2319"
"29.7500","2.4743","5340.8228"
"30.0000","2.4951","5343.2705"
"30.2500","2.5158","5347.3379"
"30.5000","2.5368","5356.3257"
"30.7500","2.5576","5361.7505"
"31.0000","2.5784","5365.4697"
"31.2500","2.5993","5367.6094"
"31.5000","2.6200","5368.0391"
"31.7500","2.6409","5370.0366"
"32.0000","2.6618","5372.6230"
"32.2500","2.6826","5372.8154"
"32.5000","2.7034","5371.3569"
"32.7500","2.7242","5368.0034"
"33.0000","2.7450","5362.7676"
"33.2500","2.7659","5359.8193"
"33.5000","2.7868","5356.7593"
"33.7500","2.8077","5351.0366"
"34.0000","2.8284","5340.6445"
"34.2500","2.8492","5331.5469"
"34.5000","2.8701","5322.3354"
"34.7500","2.8910","5310.3457"
"35.0000","2.9118","5293.0566"
"35.2500","2.9326","5271.1416"
"35.5000","2.9534","5242.9429"
"35.7500","2.9743","5212.7080"
"36.0000","2.9951","5181.7549"
"36.2500","3.0160","5145.3062"
"36.5000","3.0368","5098.8345"
"36.7500","3.0575","5048.2305"
"37.0000","3.0784","4995.9658"
"37.2500","3.0993","4926.4932"
"37.5000","3.1202","4865.4419"
"37.7500","3.1410","4803.1450"
"38.0000","3.1617","4740.5576"
"38.2500","3.1825","4674.5430"
"38.5000","3.2034","4599.7798"
"38.7500","3.2243","4502.4199"
"39.0000","3.2452","4395.0288"
"39.2500","3.2659","4276.0464"
"39.5000","3.2867","4163.7334"
"39.7500","3.3075","4038.3103"
"40.0000","3.3285","3921.1467"
"40.2500","3.3493","3817.2058"
"40.5000","3.3701","3723.5376"
"40.7500","3.3909","3632.7708"
"41.0000","3.4117","3540.4734"
"41.2500","3.4326","3446.9160"
"41.5000","3.4536","3283.7063"
"41.7500","3.4743","2962.9497"
"42.0000","3.4953","2310.2078"
"42.2500","3.5159","2220.8362"
"42.5000","3.5366","2194.3501"
"42.7500","3.5577","2189.7979"
"43.0000","3.5785","2191.2673"
"43.2500","3.5992","2187.4900"
"43.5000","3.6201","2184.5078"
"43.7500","3.6409","2183.9424"
"44.0000","3.6618","1956.6610"
"44.2500","3.6827","1934.6069"
"44.5000","3.7034","1912.2722"
"44.7500","3.7242","1892.6857"
"45.0000","3.7450","1880.0121"
"45.2500","3.7658","1862.5092"
"45.5000","3.7868","1845.1031"
"45.7500","3.8077","1833.1243"
"46.0000","3.8284","1824.9875"
"46.2500","3.8492","1826.9244"
"46.5000","3.8700","1830.5513"
"46.7500","3.8909","1836.9280"
"47.0000","3.9118","1836.7965"
"47.2450","3.9323","1536.6140"

