
Time,Displacement,Force
"7.6000","0.2511","175.2945"
"7.7000","0.2543","176.9433"
"7.8000","0.2577","178.6286"
"7.9000","0.2607","180.3186"
"8.0000","0.2643","182.4951"
"8.1000","0.2677","184.5996"
"8.2000","0.2710","186.6682"
"8.3000","0.2745","188.9160"
"8.4000","0.2777","190.9836"
"8.5000","0.2810","193.1055"
"8.6000","0.2841","195.0515"
"8.7000","0.2876","197.5749"
"8.8000","0.2909","199.8568"
"8.9000","0.2942","202.2758"
"9.0000","0.2978","204.8973"
"9.1000","0.3011","207.2645"
"9.2000","0.3044","209.6701"
"9.3000","0.3075","211.9299"
"9.4000","0.3109","214.3714"
"9.5000","0.3142","216.7752"
"9.6000","0.3175","219.1172"
"9.7000","0.3211","221.7912"
"9.8000","0.3245","224.2668"
"9.9000","0.3278","226.6486"
"10.0000","0.3310","228.9533"
"10.1000","0.3343","231.3472"
"10.2000","0.3376","233.7238"
"10.3000","0.3407","235.9310"
"10.4000","0.3443","238.5590"
"10.5000","0.3478","241.0419"
"10.6000","0.3510","243.3869"
"10.7000","0.3543","245.7735"
"10.8000","0.3576","248.1140"
"10.9000","0.3610","250.4888"
"11.0000","0.3641","252.6809"
"11.1000","0.3676","255.2124"
"11.2000","0.3710","257.6324"
"11.3000","0.3743","259.9466"
"11.4000","0.3778","262.5475"
"11.5000","0.3811","264.8141"
"11.6000","0.3844","267.1591"
"11.7000","0.3875","269.3228"
"11.8000","0.3909","271.7950"
"11.9000","0.3944","274.2069"
"12.0000","0.3975","276.3748"
"12.1000","0.4011","278.9474"
"12.2000","0.4045","281.3202"
"12.3000","0.4077","283.5893"
"12.4000","0.4108","285.7473"
"12.5000","0.4142","288.1145"
"12.6000","0.4176","290.4532"
"12.7000","0.4208","292.6839"
"12.8000","0.4244","295.2379"
"12.9000","0.4277","297.5952"
"13.0000","0.4311","299.9304"
"13.1000","0.4343","302.0688"
"13.2000","0.4376","304.4011"
"13.3000","0.4410","306.7232"
"13.4000","0.4441","308.7886"
"13.5000","0.4477","311.3777"
"13.6000","0.4511","313.6857"
"13.7000","0.4544","315.9697"
"13.8000","0.4578","318.2630"
"13.9000","0.4609","320.4342"
"14.0000","0.4643","322.7711"
"14.1000","0.4674","324.8202"
"14.2000","0.4709","327.2966"
"14.3000","0.4744","329.6282"
"14.4000","0.4777","331.8686"
"14.5000","0.4811","334.2318"
"14.6000","0.4844","336.4503"
"14.7000","0.4877","338.7188"
"14.8000","0.4907","340.7299"
"14.9000","0.4942","343.1302"
"15.0000","0.4977","345.4554"
"15.1000","0.5009","347.6220"
"15.2000","0.5045","350.1042"
"15.3000","0.5077","352.2460"
"15.4000","0.5111","354.5548"
"15.5000","0.5142","356.5139"
"15.6000","0.5176","358.8580"
"15.7000","0.5209","361.0478"
"15.8000","0.5241","363.1570"
"15.9000","0.5278","365.6821"
"16.0000","0.5311","367.8344"
"16.1000","0.5344","370.0224"
"16.2000","0.5376","372.2027"
"16.3000","0.5409","374.3094"
"16.4000","0.5442","376.4370"
"16.5000","0.5474","378.5416"
"16.6000","0.5511","380.9748"
"16.7000","0.5543","383.1119"
"16.8000","0.5577","385.3267"
"16.9000","0.5610","387.4813"
"17.0000","0.5644","389.6590"
"17.1000","0.5677","391.7433"
"17.2000","0.5708","393.7118"
"17.3000","0.5743","396.0370"
"17.4000","0.5777","398.2154"
"17.5000","0.5809","400.2783"
"17.6000","0.5845","402.5772"
"17.7000","0.5877","404.6536"
"17.8000","0.5911","406.8095"
"17.9000","0.5941","408.6582"
"18.0000","0.5975","410.8569"
"18.1000","0.6009","413.0488"
"18.2000","0.6042","415.0509"
"18.3000","0.6077","417.4039"
"18.4000","0.6111","419.5363"
"18.5000","0.6144","421.6012"
"18.6000","0.6176","423.6165"
"18.7000","0.6209","425.6638"
"18.8000","0.6243","427.7678"
"18.9000","0.6275","429.7385"
"19.0000","0.6311","432.0854"
"19.1000","0.6344","434.1613"
"19.2000","0.6377","436.2036"
"19.3000","0.6409","438.1761"
"19.4000","0.6444","440.3338"
"19.5000","0.6476","442.3359"
"19.6000","0.6507","444.2397"
"19.7000","0.6544","446.5583"
"19.8000","0.6577","448.6172"
"19.9000","0.6610","450.6591"
"20.0000","0.6644","452.7336"
"20.1000","0.6677","454.7747"
"20.2000","0.6710","456.8193"
"20.3000","0.6741","458.6731"
"20.4000","0.6777","460.9596"
"20.5000","0.6810","463.0536"
"20.6000","0.6843","465.1016"
"20.7000","0.6877","467.2672"
"20.8000","0.6911","469.3281"
"20.9000","0.6944","471.4274"
"21.0000","0.6975","473.2757"
"21.1000","0.7009","475.4407"
"21.2000","0.7043","477.6368"
"21.3000","0.7076","479.6190"
"21.4000","0.7111","481.9149"
"21.5000","0.7144","483.9098"
"21.6000","0.7178","486.0844"
"21.7000","0.7208","487.9267"
"21.8000","0.7242","490.0573"
"21.9000","0.7276","492.2114"
"22.0000","0.7308","494.1908"
"22.1000","0.7344","496.5131"
"22.2000","0.7378","498.6681"
"22.3000","0.7411","500.7214"
"22.4000","0.7443","502.7573"
"22.5000","0.7476","504.7676"
"22.6000","0.7510","506.9223"
"22.7000","0.7540","508.7877"
"22.8000","0.7577","511.1345"
"22.9000","0.7610","513.2455"
"23.0000","0.7644","515.3895"
"23.1000","0.7677","517.4647"
"23.2000","0.7711","519.5724"
"23.3000","0.7743","521.5250"
"23.4000","0.7774","523.4485"
"23.5000","0.7809","525.7057"
"23.6000","0.7843","527.7878"
"23.7000","0.7877","529.9363"
"23.8000","0.7911","532.1536"
"23.9000","0.7944","534.1754"
"24.0000","0.7978","536.2562"
"24.1000","0.8008","538.0761"
"24.2000","0.8042","540.2133"
"24.3000","0.8076","542.3276"
"24.4000","0.8109","544.3297"
"24.5000","0.8145","546.5912"
"24.6000","0.8178","548.6813"
"24.7000","0.8210","550.6574"
"24.8000","0.8243","552.6333"
"24.9000","0.8276","554.6840"
"25.0000","0.8310","556.7853"
"25.1000","0.8341","558.6390"
"25.2000","0.8377","560.8966"
"25.3000","0.8411","563.0154"
"25.4000","0.8444","565.0063"
"25.5000","0.8477","567.0266"
"25.6000","0.8510","569.0301"
"25.7000","0.8543","571.0415"
"25.8000","0.8574","572.9099"
"25.9000","0.8610","575.0810"
"26.0000","0.8644","577.1783"
"26.1000","0.8677","579.1616"
"26.2000","0.8711","581.2704"
"26.3000","0.8744","583.2398"
"26.4000","0.8777","585.2556"
"26.5000","0.8807","586.9866"
"26.6000","0.8843","589.2152"
"26.7000","0.8877","591.2014"
"26.8000","0.8909","593.1575"
"26.9000","0.8944","595.2949"
"27.0000","0.8977","597.2170"
"27.1000","0.9010","599.2257"
"27.2000","0.9041","601.0152"
"27.3000","0.9076","603.0970"
"27.4000","0.9110","605.1032"
"27.5000","0.9142","607.0129"
"27.6000","0.9178","609.2022"
"27.7000","0.9211","611.1635"
"27.8000","0.9244","613.1253"
"27.9000","0.9275","614.9043"
"28.0000","0.9309","616.8858"
"28.1000","0.9343","618.8781"
"28.2000","0.9375","620.7291"
"28.3000","0.9411","622.9018"
"28.4000","0.9444","624.8375"
"28.5000","0.9478","626.7937"
"28.6000","0.9510","628.6370"
"28.7000","0.9542","630.4797"
"28.8000","0.9577","632.5393"
"28.9000","0.9607","634.2596"
"29.0000","0.9643","636.4232"
"29.1000","0.9677","638.3642"
"29.2000","0.9710","640.2929"
"29.3000","0.9744","642.2498"
"29.4000","0.9776","644.0950"
"29.5000","0.9810","646.0363"
"29.6000","0.9841","647.7319"
"29.7000","0.9876","649.8309"
"29.8000","0.9910","651.7725"
"29.9000","0.9943","653.6625"
"30.0000","0.9978","655.7454"
"30.1000","1.0011","657.6127"
"30.2000","1.0044","659.5355"
"30.3000","1.0074","661.2305"
"30.4000","1.0110","663.3290"
"30.5000","1.0142","665.1562"
"30.6000","1.0175","667.0646"
"30.7000","1.0211","669.2502"
"30.8000","1.0244","671.1434"
"30.9000","1.0278","673.0645"
"31.0000","1.0309","674.8705"
"31.1000","1.0343","676.8170"
"31.2000","1.0376","678.7480"
"31.3000","1.0408","680.6008"
"31.4000","1.0444","682.7747"
"31.5000","1.0478","684.7870"
"31.6000","1.0511","686.7282"
"31.7000","1.0544","688.6271"
"31.8000","1.0576","690.5258"
"31.9000","1.0609","692.4404"
"32.0000","1.0641","694.2604"
"32.1000","1.0676","696.3427"
"32.2000","1.0711","698.3751"
"32.3000","1.0743","700.2324"
"32.4000","1.0777","702.2245"
"32.5000","1.0810","704.1178"
"32.6000","1.0843","706.0538"
"32.7000","1.0874","707.7815"
"32.8000","1.0909","709.8821"
"32.9000","1.0943","711.8404"
"33.0000","1.0976","713.7114"
"33.1000","1.1012","715.8326"
"33.2000","1.1044","717.6580"
"33.3000","1.1077","719.5643"
"33.4000","1.1108","721.3059"
"33.5000","1.1143","723.3447"
"33.6000","1.1177","725.2549"
"33.7000","1.1208","727.0027"
"33.8000","1.1244","729.1556"
"33.9000","1.1278","731.0714"
"34.0000","1.1311","732.9525"
"34.1000","1.1342","734.7151"
"34.2000","1.1375","736.5550"
"34.3000","1.1409","738.5266"
"34.4000","1.1441","740.2740"
"34.5000","1.1477","742.3979"
"34.6000","1.1511","744.2916"
"34.7000","1.1544","746.1744"
"34.8000","1.1576","747.9793"
"34.9000","1.1610","749.8755"
"35.0000","1.1643","751.7259"
"35.1000","1.1674","753.3963"
"35.2000","1.1710","755.4585"
"35.3000","1.1744","757.3694"
"35.4000","1.1777","759.2217"
"35.5000","1.1811","761.1332"
"35.6000","1.1843","762.8759"
"35.7000","1.1877","764.8632"
"35.8000","1.1908","766.4767"
"35.9000","1.1943","768.4913"
"36.0000","1.1977","770.4106"
"36.1000","1.2009","772.1848"
"36.2000","1.2044","774.1854"
"36.3000","1.2077","775.9892"
"36.4000","1.2111","777.8734"
"36.5000","1.2141","779.4888"
"36.6000","1.2175","781.3885"
"36.7000","1.2210","783.3440"
"36.8000","1.2242","785.0701"
"36.9000","1.2278","787.1812"
"37.0000","1.2311","788.9610"
"37.1000","1.2345","790.8260"
"37.2000","1.2375","792.4462"
"37.3000","1.2409","794.3350"
"37.4000","1.2442","796.1360"
"37.5000","1.2474","797.8410"
"37.6000","1.2511","799.9468"
"37.7000","1.2544","801.7271"
"37.8000","1.2577","803.5616"
"37.9000","1.2610","805.3129"
"38.0000","1.2643","807.0804"
"38.1000","1.2675","808.8580"
"38.2000","1.2708","810.5854"
"38.3000","1.2743","812.5784"
"38.4000","1.2777","814.3745"
"38.5000","1.2811","816.2183"
"38.6000","1.2844","818.0102"
"38.7000","1.2877","819.8062"
"38.8000","1.2910","821.5527"
"38.9000","1.2941","823.1286"
"39.0000","1.2977","825.0781"
"39.1000","1.3010","826.8587"
"39.2000","1.3042","828.5565"
"39.3000","1.3079","830.5792"
"39.4000","1.3111","832.2920"
"39.5000","1.3144","834.0489"
"39.6000","1.3175","835.6199"
"39.7000","1.3208","837.3952"
"39.8000","1.3243","839.2551"
"39.9000","1.3275","840.8841"
"40.0000","1.3311","842.8627"
"40.1000","1.3345","844.6483"
"40.2000","1.3377","846.3249"
"40.3000","1.3410","848.0352"
"40.4000","1.3443","849.7715"
"40.5000","1.3476","851.4979"
"40.6000","1.3508","853.1159"
"40.7000","1.3544","855.0601"
"40.8000","1.3577","856.8018"
"40.9000","1.3611","858.5507"
"41.0000","1.3643","860.1876"
"41.1000","1.3677","861.9777"
"41.2000","1.3710","863.6205"
"41.3000","1.3740","865.1484"
"41.4000","1.3777","867.1139"
"41.5000","1.3810","868.8148"
"41.6000","1.3843","870.5199"
"41.7000","1.3878","872.2690"
"41.8000","1.3910","873.9017"
"41.9000","1.3944","875.6182"
"42.0000","1.3974","877.0817"
"42.1000","1.4010","878.9872"
"42.2000","1.4044","880.7121"
"42.3000","1.4076","882.3124"
"42.4000","1.4111","884.1381"
"42.5000","1.4145","885.8379"
"42.6000","1.4177","887.4541"
"42.7000","1.4208","888.9844"
"42.8000","1.4242","890.6754"
"42.9000","1.4277","892.4609"
"43.0000","1.4309","894.0311"
"43.1000","1.4344","895.9344"
"43.2000","1.4377","897.5298"
"43.3000","1.4412","899.2706"
"43.4000","1.4442","900.7326"
"43.5000","1.4476","902.4359"
"43.6000","1.4509","904.1362"
"43.7000","1.4541","905.6447"
"43.8000","1.4578","907.5601"
"43.9000","1.4611","909.2706"
"44.0000","1.4644","910.8998"
"44.1000","1.4677","912.5394"
"44.2000","1.4709","914.0789"
"44.3000","1.4743","915.8021"
"44.4000","1.4774","917.2352"
"44.5000","1.4811","919.1334"
"44.6000","1.4844","920.7763"
"44.7000","1.4877","922.4412"
"44.8000","1.4911","924.1192"
"44.9000","1.4944","925.7866"
"45.0000","1.4976","927.3250"
"45.1000","1.5007","928.7865"
"45.2000","1.5043","930.5775"
"45.3000","1.5076","932.2377"
"45.4000","1.5110","933.9050"
"45.5000","1.5145","935.6959"
"45.6000","1.5177","937.2573"
"45.7000","1.5211","938.9049"
"45.8000","1.5242","940.3323"
"45.9000","1.5276","942.0472"
"46.0000","1.5309","943.6544"
"46.1000","1.5342","945.2293"
"46.2000","1.5378","947.0626"
"46.3000","1.5411","948.6987"
"46.4000","1.5444","950.2773"
"46.5000","1.5476","951.8195"
"46.6000","1.5509","953.4259"
"46.7000","1.5543","955.0482"
"46.8000","1.5574","956.4301"
"46.9000","1.5610","958.2929"
"47.0000","1.5644","959.9605"
"47.1000","1.5677","961.5258"
"47.2000","1.5710","963.1088"
"47.3000","1.5743","964.6387"
"47.4000","1.5776","966.2634"
"47.5000","1.5808","967.6981"
"47.6000","1.5843","969.4271"
"47.7000","1.5877","971.1116"
"47.8000","1.5910","972.6387"
"47.9000","1.5944","974.3138"
"48.0000","1.5977","975.8746"
"48.1000","1.6010","977.4422"
"48.2000","1.6041","978.8017"
"48.3000","1.6077","980.5885"
"48.4000","1.6110","982.1077"
"48.5000","1.6143","983.6357"
"48.6000","1.6178","985.3659"
"48.7000","1.6210","986.8763"
"48.8000","1.6244","988.4622"
"48.9000","1.6275","989.8561"
"49.0000","1.6309","991.4996"
"49.1000","1.6343","993.0743"
"49.2000","1.6375","994.5688"
"49.3000","1.6411","996.3504"
"49.4000","1.6444","997.8689"
"49.5000","1.6478","999.4023"
"49.6000","1.6509","1000.8254"
"49.7000","1.6543","1002.3837"
"49.8000","1.6576","1003.9534"
"49.9000","1.6608","1005.3732"
"50.0000","1.6644","1007.0689"
"50.1000","1.6678","1008.6830"
"50.2000","1.6711","1010.2095"
"50.3000","1.6743","1011.7009"
"50.4000","1.6776","1013.1697"
"50.5000","1.6810","1014.7505"
"50.6000","1.6840","1016.0743"
"50.7000","1.6877","1017.8038"
"50.8000","1.6910","1019.3638"
"50.9000","1.6944","1020.8835"
"51.0000","1.6978","1022.4618"
"51.1000","1.7010","1023.8661"
"51.2000","1.7044","1025.4631"
"51.3000","1.7074","1026.7172"
"51.4000","1.7109","1028.3959"
"51.5000","1.7143","1029.9655"
"51.6000","1.7176","1031.4406"
"51.7000","1.7212","1033.0966"
"51.8000","1.7244","1034.5492"
"51.9000","1.7277","1036.0413"
"52.0000","1.7308","1037.3466"
"52.1000","1.7343","1038.9482"
"52.2000","1.7375","1040.3485"
"52.3000","1.7408","1041.8329"
"52.4000","1.7445","1043.5502"
"52.5000","1.7478","1045.0068"
"52.6000","1.7511","1046.4824"
"52.7000","1.7543","1047.8430"
"52.8000","1.7576","1049.3093"
"52.9000","1.7609","1050.7684"
"53.0000","1.7641","1052.1418"
"53.1000","1.7677","1053.8359"
"53.2000","1.7711","1055.3439"
"53.3000","1.7744","1056.7789"
"53.4000","1.7777","1058.2249"
"53.5000","1.7810","1059.6580"
"53.6000","1.7843","1061.0835"
"53.7000","1.7874","1062.4282"
"53.8000","1.7910","1063.9952"
"53.9000","1.7944","1065.5198"
"54.0000","1.7976","1066.8928"
"54.1000","1.8011","1068.4468"
"54.2000","1.8043","1069.8656"
"54.3000","1.8077","1071.3181"
"54.4000","1.8108","1072.5967"
"54.5000","1.8143","1074.1359"
"54.6000","1.8177","1075.6226"
"54.7000","1.8209","1076.9897"
"54.8000","1.8245","1078.6331"
"54.9000","1.8278","1080.0156"
"55.0000","1.8311","1081.4006"
"55.1000","1.8342","1082.6862"
"55.2000","1.8376","1084.1815"
"55.3000","1.8410","1085.6648"
"55.4000","1.8441","1086.9115"
"55.5000","1.8478","1088.5433"
"55.6000","1.8511","1089.9874"
"55.7000","1.8544","1091.3760"
"55.8000","1.8576","1092.6776"
"55.9000","1.8609","1094.0890"
"56.0000","1.8643","1095.5209"
"56.1000","1.8674","1096.7938"
"56.2000","1.8710","1098.3805"
"56.3000","1.8744","1099.8109"
"56.4000","1.8778","1101.1935"
"56.5000","1.8810","1102.5405"
"56.6000","1.8843","1103.9442"
"56.7000","1.8877","1105.3170"
"56.8000","1.8907","1106.5458"
"56.9000","1.8943","1108.1266"
"57.0000","1.8977","1109.5284"
"57.1000","1.9010","1110.9103"
"57.2000","1.9045","1112.3528"
"57.3000","1.9076","1113.6515"
"57.4000","1.9111","1115.0691"
"57.5000","1.9141","1116.2373"
"57.6000","1.9176","1117.6920"
"57.7000","1.9210","1119.1332"
"57.8000","1.9242","1120.4323"
"57.9000","1.9278","1121.9381"
"58.0000","1.9310","1123.2698"
"58.1000","1.9344","1124.6525"
"58.2000","1.9375","1125.8322"
"58.3000","1.9409","1127.2463"
"58.4000","1.9443","1128.6993"
"58.5000","1.9475","1129.9169"
"58.6000","1.9512","1131.4974"
"58.7000","1.9544","1132.8197"
"58.8000","1.9578","1134.1957"
"58.9000","1.9609","1135.3663"
"59.0000","1.9643","1136.7299"
"59.1000","1.9676","1138.0488"
"59.2000","1.9708","1139.2438"
"59.3000","1.9744","1140.8347"
"59.4000","1.9777","1142.1504"
"59.5000","1.9811","1143.4935"
"59.6000","1.9844","1144.7850"
"59.7000","1.9876","1146.0481"
"59.8000","1.9909","1147.3593"
"59.9000","1.9941","1148.6118"
"60.0000","1.9977","1150.0774"
"60.1000","2.0010","1151.3744"
"60.2000","2.0044","1152.7190"
"60.3000","2.0077","1154.0414"
"60.4000","2.0111","1155.3872"
"60.5000","2.0144","1156.6074"
"60.6000","2.0174","1157.7961"
"60.7000","2.0210","1159.1948"
"60.8000","2.0243","1160.4999"
"60.9000","2.0275","1161.7587"
"61.0000","2.0311","1163.2906"
"61.1000","2.0344","1164.5708"
"61.2000","2.0378","1165.8905"
"61.3000","2.0408","1167.0576"
"61.4000","2.0442","1168.3799"
"61.5000","2.0476","1169.7683"
"61.6000","2.0508","1170.9667"
"61.7000","2.0544","1172.4397"
"61.8000","2.0578","1173.8346"
"61.9000","2.0611","1175.1058"
"62.0000","2.0643","1176.3616"
"62.1000","2.0676","1177.6239"
"62.2000","2.0709","1178.9541"
"62.3000","2.0741","1180.1385"
"62.4000","2.0777","1181.6355"
"62.5000","2.0811","1182.9611"
"62.6000","2.0844","1184.2313"
"62.7000","2.0876","1185.5289"
"62.8000","2.0911","1186.8552"
"62.9000","2.0943","1188.0646"
"63.0000","2.0974","1189.1914"
"63.1000","2.1010","1190.6871"
"63.2000","2.1043","1191.9598"
"63.3000","2.1077","1193.2266"
"63.4000","2.1111","1194.5680"
"63.5000","2.1143","1195.8171"
"63.6000","2.1177","1197.1266"
"63.7000","2.1208","1198.2080"
"63.8000","2.1243","1199.6268"
"63.9000","2.1277","1200.9059"
"64.0000","2.1309","1202.1195"
"64.1000","2.1344","1203.5118"
"64.2000","2.1378","1204.7646"
"64.3000","2.1411","1206.0298"
"64.4000","2.1442","1207.1458"
"64.5000","2.1475","1208.3672"
"64.6000","2.1510","1209.7284"
"64.7000","2.1542","1210.8656"
"64.8000","2.1578","1212.3024"
"64.9000","2.1611","1213.5072"
"65.0000","2.1645","1214.7957"
"65.1000","2.1675","1215.8691"
"65.2000","2.1709","1217.1351"
"65.3000","2.1743","1218.4177"
"65.4000","2.1774","1219.5049"
"65.5000","2.1811","1220.9646"
"65.6000","2.1844","1222.2225"
"65.7000","2.1877","1223.4287"
"65.8000","2.1911","1224.6471"
"65.9000","2.1943","1225.7716"
"66.0000","2.1977","1227.0566"
"66.1000","2.2007","1228.0729"
"66.2000","2.2043","1229.5222"
"66.3000","2.2077","1230.7399"
"66.4000","2.2110","1231.9727"
"66.5000","2.2144","1233.2311"
"66.6000","2.2178","1234.4216"
"66.7000","2.2210","1235.5428"
"66.8000","2.2241","1236.5963"
"66.9000","2.2276","1237.9199"
"67.0000","2.2309","1239.1016"
"67.1000","2.2343","1240.3344"
"67.2000","2.2378","1241.6583"
"67.3000","2.2411","1242.7891"
"67.4000","2.2444","1244.0016"
"67.5000","2.2475","1245.0222"
"67.6000","2.2509","1246.2521"
"67.7000","2.2543","1247.4496"
"67.8000","2.2575","1248.5453"
"67.9000","2.2611","1249.9197"
"68.0000","2.2645","1251.1393"
"68.1000","2.2677","1252.2524"
"68.2000","2.2710","1253.3934"
"68.3000","2.2743","1254.5059"
"68.4000","2.2776","1255.6948"
"68.5000","2.2807","1256.6842"
"68.6000","2.2843","1258.0192"
"68.7000","2.2877","1259.2278"
"68.8000","2.2910","1260.3613"
"68.9000","2.2944","1261.5480"
"69.0000","2.2977","1262.7089"
"69.1000","2.3010","1263.8044"
"69.2000","2.3041","1264.8525"
"69.3000","2.3076","1266.1145"
"69.4000","2.3110","1267.2886"
"69.5000","2.3143","1268.4381"
"69.6000","2.3178","1269.6583"
"69.7000","2.3211","1270.7391"
"69.8000","2.3244","1271.9246"
"69.9000","2.3274","1272.8135"
"70.0000","2.3310","1274.0980"
"70.1000","2.3343","1275.1962"
"70.2000","2.3375","1276.2787"
"70.3000","2.3411","1277.5806"
"70.4000","2.3444","1278.6692"
"70.5000","2.3477","1279.8077"
"70.6000","2.3509","1280.7749"
"70.7000","2.3543","1281.9640"
"70.8000","2.3576","1283.0664"
"70.9000","2.3608","1284.0979"
"71.0000","2.3644","1285.3842"
"71.1000","2.3678","1286.5300"
"71.2000","2.3711","1287.5974"
"71.3000","2.3743","1288.6031"
"71.4000","2.3776","1289.7201"
"71.5000","2.3809","1290.8153"
"71.6000","2.3841","1291.7924"
"71.7000","2.3877","1293.0630"
"71.8000","2.3911","1294.1831"
"71.9000","2.3944","1295.2665"
"72.0000","2.3977","1296.3125"
"72.1000","2.4009","1297.3513"
"72.2000","2.4044","1298.5302"
"72.3000","2.4074","1299.3699"
"72.4000","2.4109","1300.5831"
"72.5000","2.4144","1301.7201"
"72.6000","2.4177","1302.7678"
"72.7000","2.4211","1303.9656"
"72.8000","2.4244","1304.9526"
"72.9000","2.4277","1306.0327"
"73.0000","2.4308","1306.9121"
"73.1000","2.4342","1308.0907"
"73.2000","2.4377","1309.2063"
"73.3000","2.4409","1310.2130"
"73.4000","2.4445","1311.4592"
"73.5000","2.4477","1312.4470"
"73.6000","2.4511","1313.5470"
"73.7000","2.4541","1314.4011"
"73.8000","2.4577","1315.5536"
"73.9000","2.4609","1316.4683"
"74.0000","2.4641","1317.4967"
"74.1000","2.4678","1318.7714"
"74.2000","2.4711","1319.7819"
"74.3000","2.4744","1320.8650"
"74.4000","2.4776","1321.8079"
"74.5000","2.4809","1322.8373"
"74.6000","2.4843","1323.8544"
"74.7000","2.4874","1324.7728"
"74.8000","2.4910","1325.9807"
"74.9000","2.4944","1327.0333"
"75.0000","2.4977","1328.0356"
"75.1000","2.5011","1329.1058"
"75.2000","2.5044","1330.0750"
"75.3000","2.5077","1331.0432"
"75.4000","2.5108","1331.9045"
"75.5000","2.5143","1333.0142"
"75.6000","2.5177","1334.0867"
"75.7000","2.5209","1335.0538"
"75.8000","2.5244","1336.1753"
"75.9000","2.5277","1337.1454"
"76.0000","2.5311","1338.1567"
"76.1000","2.5341","1339.0149"
"76.2000","2.5380","48.4719"
"76.3000","2.5409","91.6159"
"76.4000","2.5442","91.3261"
"76.5000","2.5478","91.3330"
"76.6000","2.5511","91.3424"
"76.7000","2.5544","91.3915"
"76.8000","2.5575","91.3700"
"76.9000","2.5609","91.4019"
"77.0000","2.5643","91.3915"
"77.1000","2.5674","91.3870"
"77.2000","2.5711","91.4089"
"77.3000","2.5744","91.4249"
"77.4000","2.5777","91.4502"
"77.5000","2.5809","91.4165"
"77.6000","2.5842","91.4276"
"77.7000","2.5876","91.4402"
"77.8000","2.5908","91.4605"
"77.9000","2.5943","91.4642"
"78.0000","2.5977","91.4511"
"78.1000","2.6011","91.4570"
"78.2000","2.6044","91.4343"
"78.3000","2.6077","91.4443"
"78.4000","2.6110","91.4418"
"78.5000","2.6141","91.4357"
"78.6000","2.6177","91.4273"
"78.7000","2.6210","91.4325"
"78.8000","2.6243","91.4408"
"78.9000","2.6278","91.4626"
"79.0000","2.6310","91.4387"
"79.1000","2.6344","91.4653"
"79.2000","2.6374","91.4397"
"79.3000","2.6409","91.4399"
"79.4000","2.6443","91.4504"
"79.5000","2.6475","91.4680"
"79.6000","2.6511","91.4314"
"79.7000","2.6544","91.4456"
"79.8000","2.6578","91.4369"
"79.9000","2.6609","91.4398"
"80.0000","2.6642","91.4646"
"80.1000","2.6677","91.4530"
"80.2000","2.6708","91.4428"
"80.3000","2.6744","91.4391"
"80.4000","2.6778","91.4300"
