
Time,Displacement,Force
"7.6000","0.2511","122.5463"
"7.7000","0.2543","123.0628"
"7.8000","0.2577","123.6725"
"7.9000","0.2608","124.1659"
"8.0000","0.2644","124.8233"
"8.1000","0.2677","125.4638"
"8.2000","0.2711","126.0363"
"8.3000","0.2745","126.7097"
"8.4000","0.2778","127.2570"
"8.5000","0.2811","127.8461"
"8.6000","0.2841","128.3273"
"8.7000","0.2877","128.9743"
"8.8000","0.2909","129.5009"
"8.9000","0.2942","130.1039"
"9.0000","0.2979","130.8408"
"9.1000","0.3011","131.3808"
"9.2000","0.3045","131.9850"
"9.3000","0.3076","132.4770"
"9.4000","0.3110","133.0577"
"9.5000","0.3143","133.6343"
"9.6000","0.3175","134.1544"
"9.7000","0.3211","134.8988"
"9.8000","0.3245","135.5236"
"9.9000","0.3278","136.1261"
"10.0000","0.3311","136.6749"
"10.1000","0.3343","137.2733"
"10.2000","0.3377","137.8280"
"10.3000","0.3408","138.3519"
"10.4000","0.3444","139.0729"
"10.5000","0.3478","139.6949"
"10.6000","0.3511","140.2942"
"10.7000","0.3544","140.9005"
"10.8000","0.3577","141.4735"
"10.9000","0.3610","142.0911"
"11.0000","0.3641","142.5683"
"11.1000","0.3677","143.2452"
"11.2000","0.3711","143.9093"
"11.3000","0.3743","144.4685"
"11.4000","0.3779","145.2191"
"11.5000","0.3811","145.7910"
"11.6000","0.3844","146.4057"
"11.7000","0.3875","146.9033"
"11.8000","0.3910","147.5679"
"11.9000","0.3944","148.2268"
"12.0000","0.3975","148.7539"
"12.1000","0.4011","149.5075"
"12.2000","0.4045","150.1511"
"12.3000","0.4078","150.7366"
"12.4000","0.4109","151.2890"
"12.5000","0.4143","151.9171"
"12.6000","0.4176","152.5439"
"12.7000","0.4208","153.1260"
"12.8000","0.4244","153.8676"
"12.9000","0.4278","154.5277"
"13.0000","0.4312","155.1455"
"13.1000","0.4343","155.7220"
"13.2000","0.4377","156.3297"
"13.3000","0.4410","156.9498"
"13.4000","0.4441","157.4667"
"13.5000","0.4478","158.2747"
"13.6000","0.4511","158.8590"
"13.7000","0.4544","159.5112"
"13.8000","0.4578","160.1626"
"13.9000","0.4610","160.6971"
"14.0000","0.4644","161.3507"
"14.1000","0.4675","161.8368"
"14.2000","0.4710","162.5464"
"14.3000","0.4744","163.2265"
"14.4000","0.4777","163.7998"
"14.5000","0.4811","164.5182"
"14.6000","0.4844","165.0923"
"14.7000","0.4877","165.7282"
"14.8000","0.4908","166.2414"
"14.9000","0.4943","166.8728"
"15.0000","0.4977","167.5242"
"15.1000","0.5009","168.1315"
"15.2000","0.5046","168.8764"
"15.3000","0.5078","169.4750"
"15.4000","0.5112","170.1042"
"15.5000","0.5142","170.6035"
"15.6000","0.5176","171.2156"
"15.7000","0.5209","171.8286"
"15.8000","0.5242","172.4353"
"15.9000","0.5278","173.1905"
"16.0000","0.5311","173.8163"
"16.1000","0.5344","174.4107"
"16.2000","0.5377","175.0202"
"16.3000","0.5410","175.6059"
"16.4000","0.5442","176.1958"
"16.5000","0.5475","176.7820"
"16.6000","0.5511","177.5338"
"16.7000","0.5544","178.1535"
"16.8000","0.5578","178.7896"
"16.9000","0.5611","179.4510"
"17.0000","0.5644","180.0576"
"17.1000","0.5677","180.6568"
"17.2000","0.5708","181.1635"
"17.3000","0.5743","181.8854"
"17.4000","0.5777","182.5121"
"17.5000","0.5810","183.0920"
"17.6000","0.5845","183.8537"
"17.7000","0.5878","184.4635"
"17.8000","0.5911","185.0469"
"17.9000","0.5941","185.5612"
"18.0000","0.5976","186.2349"
"18.1000","0.6010","186.9177"
"18.2000","0.6042","187.4772"
"18.3000","0.6078","188.2312"
"18.4000","0.6112","188.8789"
"18.5000","0.6144","189.5222"
"18.6000","0.6177","190.1664"
"18.7000","0.6210","190.7884"
"18.8000","0.6243","191.4368"
"18.9000","0.6275","192.0519"
"19.0000","0.6311","192.8401"
"19.1000","0.6345","193.5005"
"19.2000","0.6378","194.1627"
"19.3000","0.6410","194.7901"
"19.4000","0.6444","195.4305"
"19.5000","0.6476","196.0625"
"19.6000","0.6508","196.6345"
"19.7000","0.6544","197.4362"
"19.8000","0.6578","198.0895"
"19.9000","0.6611","198.7500"
"20.0000","0.6644","199.4060"
"20.1000","0.6677","200.0508"
"20.2000","0.6710","200.6944"
"20.3000","0.6741","201.1763"
"20.4000","0.6777","201.9731"
"20.5000","0.6811","202.6243"
"20.6000","0.6843","203.2341"
"20.7000","0.6878","203.9834"
"20.8000","0.6911","204.6061"
"20.9000","0.6944","205.2459"
"21.0000","0.6975","205.7774"
"21.1000","0.7009","206.4455"
"21.2000","0.7044","207.1617"
"21.3000","0.7076","207.7231"
"21.4000","0.7112","208.5131"
"21.5000","0.7144","209.1281"
"21.6000","0.7178","209.7933"
"21.7000","0.7209","210.3297"
"21.8000","0.7242","210.9770"
"21.9000","0.7277","211.6341"
"22.0000","0.7308","212.2567"
"22.1000","0.7345","213.0653"
"22.2000","0.7378","213.7303"
"22.3000","0.7411","214.3344"
"22.4000","0.7444","214.9940"
"22.5000","0.7476","215.5729"
"22.6000","0.7510","216.3077"
"22.7000","0.7541","216.8528"
"22.8000","0.7577","217.6603"
"22.9000","0.7611","218.3012"
"23.0000","0.7645","218.9932"
"23.1000","0.7678","219.6371"
"23.2000","0.7711","220.2915"
"23.3000","0.7743","220.9007"
"23.4000","0.7774","221.4428"
"23.5000","0.7810","222.1777"
"23.6000","0.7843","222.8692"
"23.7000","0.7877","223.5683"
"23.8000","0.7912","224.3612"
"23.9000","0.7944","224.9436"
"24.0000","0.7978","225.6550"
"24.1000","0.8008","226.1853"
"24.2000","0.8043","226.8704"
"24.3000","0.8076","227.5209"
"24.4000","0.8109","228.1645"
"24.5000","0.8145","228.9634"
"24.6000","0.8179","229.6584"
"24.7000","0.8211","230.2844"
"24.8000","0.8243","230.9311"
"24.9000","0.8276","231.5565"
"25.0000","0.8310","232.2741"
"25.1000","0.8341","232.8334"
"25.2000","0.8377","233.6634"
"25.3000","0.8411","234.3486"
"25.4000","0.8444","235.0216"
"25.5000","0.8477","235.6661"
"25.6000","0.8510","236.3349"
"25.7000","0.8543","236.9970"
"25.8000","0.8575","237.5812"
"25.9000","0.8610","238.3533"
"26.0000","0.8644","239.0609"
"26.1000","0.8677","239.7139"
"26.2000","0.8711","240.4492"
"26.3000","0.8744","241.0858"
"26.4000","0.8778","241.7854"
"26.5000","0.8807","242.2658"
"26.6000","0.8844","243.0922"
"26.7000","0.8877","243.7959"
"26.8000","0.8910","244.4396"
"26.9000","0.8945","245.1874"
"27.0000","0.8977","245.8442"
"27.1000","0.9011","246.5659"
"27.2000","0.9042","247.1033"
"27.3000","0.9076","247.8373"
"27.4000","0.9110","248.5356"
"27.5000","0.9142","249.1852"
"27.6000","0.9178","250.0222"
"27.7000","0.9212","250.6934"
"27.8000","0.9245","251.3804"
"27.9000","0.9276","251.9366"
"28.0000","0.9310","252.6669"
"28.1000","0.9343","253.3361"
"28.2000","0.9375","253.9416"
"28.3000","0.9411","254.7849"
"28.4000","0.9445","255.4921"
"28.5000","0.9478","256.1735"
"28.6000","0.9510","256.8254"
"28.7000","0.9542","257.4589"
"28.8000","0.9577","258.2254"
"28.9000","0.9607","258.7627"
"29.0000","0.9644","259.6385"
"29.1000","0.9678","260.3560"
"29.2000","0.9711","261.0523"
"29.3000","0.9744","261.7801"
"29.4000","0.9777","262.4420"
"29.5000","0.9811","263.1636"
"29.6000","0.9841","263.7063"
"29.7000","0.9876","264.4776"
"29.8000","0.9910","265.2672"
"29.9000","0.9944","265.9282"
"30.0000","0.9979","266.7555"
"30.1000","1.0011","267.4023"
"30.2000","1.0045","268.1018"
"30.3000","1.0075","268.6378"
"30.4000","1.0110","269.4451"
"30.5000","1.0142","270.1231"
"30.6000","1.0175","270.8154"
"30.7000","1.0212","271.7074"
"30.8000","1.0244","272.3589"
"30.9000","1.0278","273.1341"
"31.0000","1.0310","273.7258"
"31.1000","1.0343","274.4919"
"31.2000","1.0376","275.1464"
"31.3000","1.0408","275.8118"
"31.4000","1.0444","276.6388"
"31.5000","1.0478","277.4240"
"31.6000","1.0511","278.0926"
"31.7000","1.0544","278.8319"
"31.8000","1.0577","279.4812"
"31.9000","1.0610","280.1939"
"32.0000","1.0641","280.8162"
"32.1000","1.0677","281.6653"
"32.2000","1.0711","282.4429"
"32.3000","1.0744","283.1333"
"32.4000","1.0778","283.8846"
"32.5000","1.0810","284.5950"
"32.6000","1.0844","285.3033"
"32.7000","1.0875","285.8874"
"32.8000","1.0910","286.6997"
"32.9000","1.0944","287.4898"
"33.0000","1.0976","288.1843"
"33.1000","1.1012","289.0656"
"33.2000","1.1045","289.7590"
"33.3000","1.1078","290.4589"
"33.4000","1.1109","291.1061"
"33.5000","1.1143","291.8745"
"33.6000","1.1177","292.6451"
"33.7000","1.1208","293.2275"
"33.8000","1.1245","294.1921"
"33.9000","1.1278","294.9045"
"34.0000","1.1311","295.6300"
"34.1000","1.1343","296.2726"
"34.2000","1.1376","297.0189"
"34.3000","1.1410","297.7913"
"34.4000","1.1442","298.4828"
"34.5000","1.1477","299.3312"
"34.6000","1.1511","300.1245"
"34.7000","1.1544","300.8356"
"34.8000","1.1577","301.5538"
"34.9000","1.1610","302.2971"
"35.0000","1.1643","303.0160"
"35.1000","1.1675","303.6326"
"35.2000","1.1711","304.5417"
"35.3000","1.1744","305.2785"
"35.4000","1.1777","306.0326"
"35.5000","1.1811","306.8451"
"35.6000","1.1843","307.4952"
"35.7000","1.1878","308.2372"
"35.8000","1.1908","308.8566"
"35.9000","1.1943","309.6924"
"36.0000","1.1977","310.4712"
"36.1000","1.2010","311.1559"
"36.2000","1.2045","312.0142"
"36.3000","1.2077","312.6957"
"36.4000","1.2111","313.4426"
"36.5000","1.2142","314.0423"
"36.6000","1.2176","314.7898"
"36.7000","1.2210","315.5467"
"36.8000","1.2242","316.2227"
"36.9000","1.2279","317.1125"
"37.0000","1.2311","317.8060"
"37.1000","1.2345","318.6003"
"37.2000","1.2376","319.1997"
"37.3000","1.2410","319.9503"
"37.4000","1.2443","320.6263"
"37.5000","1.2475","321.2939"
"37.6000","1.2511","322.1875"
"37.7000","1.2545","322.9175"
"37.8000","1.2578","323.6396"
"37.9000","1.2611","324.2990"
"38.0000","1.2643","325.0291"
"38.1000","1.2676","325.7159"
"38.2000","1.2708","326.3529"
"38.3000","1.2744","327.2097"
"38.4000","1.2777","327.9174"
"38.5000","1.2811","328.6742"
"38.6000","1.2844","329.4048"
"38.7000","1.2878","330.1207"
"38.8000","1.2911","330.8093"
"38.9000","1.2941","331.4370"
"39.0000","1.2977","332.2597"
"39.1000","1.3010","332.9676"
"39.2000","1.3042","333.6433"
"39.3000","1.3079","334.5633"
"39.4000","1.3111","335.2899"
"39.5000","1.3145","336.0904"
"39.6000","1.3175","336.7756"
"39.7000","1.3209","337.5744"
"39.8000","1.3244","338.4520"
"39.9000","1.3275","339.1200"
"40.0000","1.3311","340.0590"
"40.1000","1.3345","340.9095"
"40.2000","1.3377","341.6265"
"40.3000","1.3410","342.4250"
"40.4000","1.3443","343.1611"
"40.5000","1.3476","343.9510"
"40.6000","1.3508","344.6875"
"40.7000","1.3544","345.5912"
"40.8000","1.3578","346.3926"
"40.9000","1.3611","347.2040"
"41.0000","1.3643","347.9277"
"41.1000","1.3678","348.7703"
"41.2000","1.3710","349.5242"
"41.3000","1.3741","350.2103"
"41.4000","1.3777","351.1540"
"41.5000","1.3810","351.9340"
"41.6000","1.3844","352.7137"
"41.7000","1.3878","353.5917"
"41.8000","1.3910","354.3049"
"41.9000","1.3944","355.1317"
"42.0000","1.3975","355.7448"
"42.1000","1.4010","356.6718"
"42.2000","1.4044","357.4917"
"42.3000","1.4076","358.2552"
"42.4000","1.4111","359.1296"
"42.5000","1.4145","359.9614"
"42.6000","1.4178","360.6878"
"42.7000","1.4209","361.3595"
"42.8000","1.4242","362.1417"
"42.9000","1.4277","363.0271"
"43.0000","1.4309","363.7372"
"43.1000","1.4345","364.6873"
"43.2000","1.4378","365.4491"
"43.3000","1.4412","366.2736"
"43.4000","1.4442","366.9391"
"43.5000","1.4476","367.7386"
"43.6000","1.4510","368.5717"
"43.7000","1.4541","369.2401"
"43.8000","1.4578","370.2554"
"43.9000","1.4611","371.0290"
"44.0000","1.4644","371.8207"
"44.1000","1.4678","372.6164"
"44.2000","1.4710","373.3277"
"44.3000","1.4744","374.1476"
"44.4000","1.4774","374.7982"
"44.5000","1.4811","375.7818"
"44.6000","1.4844","376.5549"
"44.7000","1.4878","377.3523"
"44.8000","1.4911","378.2222"
"44.9000","1.4945","379.0042"
"45.0000","1.4976","379.7210"
"45.1000","1.5008","380.4136"
"45.2000","1.5043","381.3061"
"45.3000","1.5076","382.1213"
"45.4000","1.5110","382.9088"
"45.5000","1.5145","383.8443"
"45.6000","1.5178","384.5830"
"45.7000","1.5212","385.4323"
"45.8000","1.5242","386.0801"
"45.9000","1.5276","386.9199"
"46.0000","1.5310","387.6902"
"46.1000","1.5342","388.4591"
"46.2000","1.5378","389.4415"
"46.3000","1.5412","390.2473"
"46.4000","1.5444","391.0000"
"46.5000","1.5477","391.7723"
"46.6000","1.5510","392.5436"
"46.7000","1.5544","393.3639"
"46.8000","1.5574","394.0229"
"46.9000","1.5610","394.9988"
"47.0000","1.5645","395.8227"
"47.1000","1.5678","396.5937"
"47.2000","1.5711","397.4350"
"47.3000","1.5743","398.1826"
"47.4000","1.5777","399.0084"
"47.5000","1.5808","399.6977"
"47.6000","1.5843","400.5826"
"47.7000","1.5878","401.4642"
"47.8000","1.5910","402.2092"
"47.9000","1.5945","403.1199"
"48.0000","1.5978","403.9287"
"48.1000","1.6011","404.7126"
"48.2000","1.6041","405.3667"
"48.3000","1.6077","406.3136"
"48.4000","1.6110","407.0652"
"48.5000","1.6143","407.8824"
"48.6000","1.6178","408.8428"
"48.7000","1.6211","409.6143"
"48.8000","1.6244","410.4565"
"48.9000","1.6276","411.1949"
"49.0000","1.6310","412.0470"
"49.1000","1.6343","412.8990"
"49.2000","1.6375","413.6545"
"49.3000","1.6411","414.6485"
"49.4000","1.6445","415.4897"
"49.5000","1.6478","416.3249"
"49.6000","1.6510","417.0744"
"49.7000","1.6543","417.9235"
"49.8000","1.6577","418.7439"
"49.9000","1.6608","419.5232"
"50.0000","1.6644","420.4787"
"50.1000","1.6678","421.3681"
"50.2000","1.6711","422.1707"
"50.3000","1.6744","422.9853"
"50.4000","1.6776","423.8014"
"50.5000","1.6810","424.6841"
"50.6000","1.6841","425.3284"
"50.7000","1.6877","426.3276"
"50.8000","1.6911","427.2100"
"50.9000","1.6944","428.0559"
"51.0000","1.6978","428.9267"
"51.1000","1.7010","429.7278"
"51.2000","1.7044","430.6163"
"51.3000","1.7074","431.2706"
"51.4000","1.7110","432.2030"
"51.5000","1.7144","433.0995"
"51.6000","1.7176","433.9176"
"51.7000","1.7212","434.9121"
"51.8000","1.7245","435.7194"
"51.9000","1.7278","436.5565"
"52.0000","1.7308","437.2495"
"52.1000","1.7344","438.1714"
"52.2000","1.7376","438.9691"
"52.3000","1.7408","439.7614"
"52.4000","1.7445","440.8088"
"52.5000","1.7478","441.6454"
"52.6000","1.7512","442.5107"
"52.7000","1.7543","443.2747"
"52.8000","1.7576","444.1329"
"52.9000","1.7610","444.9686"
"53.0000","1.7641","445.7269"
"53.1000","1.7677","446.7306"
"53.2000","1.7711","447.6353"
"53.3000","1.7745","448.4559"
"53.4000","1.7778","449.3065"
"53.5000","1.7811","450.1518"
"53.6000","1.7843","450.9791"
"53.7000","1.7875","451.6860"
"53.8000","1.7910","452.6569"
"53.9000","1.7944","453.5613"
"54.0000","1.7977","454.3662"
"54.1000","1.8011","455.2986"
"54.2000","1.8044","456.1293"
"54.3000","1.8077","457.0076"
"54.4000","1.8108","457.7364"
"54.5000","1.8143","458.6666"
"54.6000","1.8177","459.5842"
"54.7000","1.8209","460.3374"
"54.8000","1.8245","461.3616"
"54.9000","1.8278","462.2181"
"55.0000","1.8311","463.0602"
"55.1000","1.8342","463.7806"
"55.2000","1.8376","464.7096"
"55.3000","1.8410","465.5891"
"55.4000","1.8442","466.3326"
"55.5000","1.8478","467.3822"
"55.6000","1.8511","468.3010"
"55.7000","1.8544","469.1144"
"55.8000","1.8576","469.9559"
"55.9000","1.8610","470.7891"
"56.0000","1.8643","471.6690"
"56.1000","1.8675","472.4671"
"56.2000","1.8711","473.4924"
"56.3000","1.8744","474.3979"
"56.4000","1.8778","475.2551"
"56.5000","1.8810","476.0906"
"56.6000","1.8844","476.9603"
"56.7000","1.8877","477.8523"
"56.8000","1.8908","478.5710"
"56.9000","1.8944","479.6042"
"57.0000","1.8978","480.5082"
"57.1000","1.9011","481.3868"
"57.2000","1.9045","482.3461"
"57.3000","1.9077","483.1130"
"57.4000","1.9111","484.0764"
"57.5000","1.9141","484.8116"
"57.6000","1.9176","485.7467"
"57.7000","1.9210","486.6756"
"57.8000","1.9243","487.5170"
"57.9000","1.9278","488.5127"
"58.0000","1.9311","489.3835"
"58.1000","1.9345","490.2632"
"58.2000","1.9375","491.0251"
"58.3000","1.9409","491.9692"
"58.4000","1.9444","492.9107"
"58.5000","1.9475","493.6928"
"58.6000","1.9512","494.7717"
"58.7000","1.9545","495.6566"
"58.8000","1.9579","496.5409"
"58.9000","1.9610","497.3537"
"59.0000","1.9643","498.2431"
"59.1000","1.9676","499.1376"
"59.2000","1.9708","499.9046"
"59.3000","1.9744","501.0191"
"59.4000","1.9778","501.9009"
"59.5000","1.9811","502.8102"
"59.6000","1.9844","503.7213"
"59.7000","1.9877","504.5876"
"59.8000","1.9909","505.4485"
"59.9000","1.9941","506.2644"
"60.0000","1.9977","507.3237"
"60.1000","2.0010","508.2321"
"60.2000","2.0044","509.1453"
"60.3000","2.0078","510.1151"
"60.4000","2.0111","511.0350"
"60.5000","2.0144","511.9199"
"60.6000","2.0175","512.6837"
"60.7000","2.0210","513.7037"
"60.8000","2.0243","514.6279"
"60.9000","2.0275","515.4669"
"61.0000","2.0312","516.5668"
"61.1000","2.0345","517.4540"
"61.2000","2.0378","518.3495"
"61.3000","2.0409","519.1252"
"61.4000","2.0442","520.1014"
"61.5000","2.0477","521.0787"
"61.6000","2.0508","521.8593"
"61.7000","2.0544","522.9588"
"61.8000","2.0578","523.9138"
"61.9000","2.0611","524.8184"
"62.0000","2.0644","525.7386"
"62.1000","2.0676","526.5746"
"62.2000","2.0710","527.5272"
"62.3000","2.0742","528.3587"
"62.4000","2.0777","529.4562"
"62.5000","2.0811","530.4022"
"62.6000","2.0844","531.3143"
"62.7000","2.0877","532.2325"
"62.8000","2.0911","533.2121"
"62.9000","2.0943","534.0720"
"63.0000","2.0974","534.8546"
"63.1000","2.1010","535.9803"
"63.2000","2.1044","536.8657"
"63.3000","2.1077","537.7956"
"63.4000","2.1111","538.7883"
"63.5000","2.1144","539.6898"
"63.6000","2.1177","540.6578"
"63.7000","2.1208","541.4326"
"63.8000","2.1243","542.4814"
"63.9000","2.1277","543.4914"
"64.0000","2.1309","544.2917"
"64.1000","2.1345","545.3771"
"64.2000","2.1378","546.2861"
"64.3000","2.1411","547.2187"
"64.4000","2.1443","548.0521"
"64.5000","2.1476","548.9591"
"64.6000","2.1511","550.0103"
"64.7000","2.1542","550.8197"
"64.8000","2.1578","551.9088"
"64.9000","2.1611","552.8397"
"65.0000","2.1645","553.8251"
"65.1000","2.1676","554.6243"
"65.2000","2.1709","555.5611"
"65.3000","2.1743","556.5399"
"65.4000","2.1775","557.3546"
"65.5000","2.1811","558.4995"
"65.6000","2.1845","559.4522"
"65.7000","2.1878","560.3431"
"65.8000","2.1911","561.3146"
"65.9000","2.1943","562.1722"
"66.0000","2.1977","563.1489"
"66.1000","2.2008","563.9010"
"66.2000","2.2044","565.0414"
"66.3000","2.2077","565.9664"
"66.4000","2.2111","566.9428"
"66.5000","2.2145","567.9092"
"66.6000","2.2178","568.8793"
"66.7000","2.2210","569.7225"
"66.8000","2.2241","570.5459"
"66.9000","2.2276","571.5430"
"67.0000","2.2309","572.4998"
"67.1000","2.2343","573.4415"
"67.2000","2.2379","574.5325"
"67.3000","2.2411","575.4243"
"67.4000","2.2445","576.3705"
"67.5000","2.2476","577.1447"
"67.6000","2.2510","578.1535"
"67.7000","2.2543","579.0481"
"67.8000","2.2575","579.9175"
"67.9000","2.2611","581.0323"
"68.0000","2.2645","581.9919"
"68.1000","2.2677","582.8716"
"68.2000","2.2711","583.8351"
"68.3000","2.2743","584.6957"
"68.4000","2.2777","585.6133"
"68.5000","2.2808","586.4132"
"68.6000","2.2843","587.4905"
"68.7000","2.2878","588.4626"
"68.8000","2.2911","589.3677"
"68.9000","2.2944","590.3397"
"69.0000","2.2977","591.2720"
"69.1000","2.3010","592.1510"
"69.2000","2.3041","592.9928"
"69.3000","2.3077","593.9994"
"69.4000","2.3111","594.9800"
"69.5000","2.3143","595.8742"
"69.6000","2.3178","596.9296"
"69.7000","2.3211","597.7890"
"69.8000","2.3245","598.7664"
"69.9000","2.3274","599.4581"
"70.0000","2.3310","600.5497"
"70.1000","2.3343","601.4546"
"70.2000","2.3376","602.3398"
"70.3000","2.3412","603.4531"
"70.4000","2.3444","604.3528"
"70.5000","2.3478","605.2923"
"70.6000","2.3509","606.1088"
"70.7000","2.3543","607.0895"
"70.8000","2.3576","608.0112"
"70.9000","2.3608","608.8809"
"71.0000","2.3645","609.9695"
"71.1000","2.3678","610.9084"
"71.2000","2.3711","611.8589"
"71.3000","2.3743","612.7064"
"71.4000","2.3777","613.6521"
"71.5000","2.3810","614.5566"
"71.6000","2.3842","615.4195"
"71.7000","2.3877","616.4778"
"71.8000","2.3911","617.4720"
"71.9000","2.3944","618.3919"
"72.0000","2.3977","619.3235"
"72.1000","2.4009","620.1795"
"72.2000","2.4044","621.1865"
"72.3000","2.4074","621.9301"
"72.4000","2.4110","622.9971"
"72.5000","2.4144","624.0117"
"72.6000","2.4177","624.9496"
"72.7000","2.4212","625.9779"
"72.8000","2.4244","626.8510"
"72.9000","2.4278","627.7997"
"73.0000","2.4308","628.5758"
"73.1000","2.4343","629.5980"
"73.2000","2.4377","630.5864"
"73.3000","2.4409","631.4830"
"73.4000","2.4446","632.5997"
"73.5000","2.4478","633.5129"
"73.6000","2.4511","634.4435"
"73.7000","2.4542","635.2515"
"73.8000","2.4577","636.2809"
"73.9000","2.4609","637.1339"
"74.0000","2.4642","638.0687"
"74.1000","2.4678","639.2059"
"74.2000","2.4711","640.1220"
"74.3000","2.4745","641.0926"
"74.4000","2.4777","641.9851"
"74.5000","2.4810","642.9175"
"74.6000","2.4843","643.8842"
"74.7000","2.4875","644.7026"
"74.8000","2.4910","645.8363"
"74.9000","2.4944","646.8093"
"75.0000","2.4978","647.7614"
"75.1000","2.5011","648.7233"
"75.2000","2.5044","649.6580"
"75.3000","2.5077","650.5692"
"75.4000","2.5108","651.3865"
"75.5000","2.5143","652.4314"
"75.6000","2.5177","653.4415"
"75.7000","2.5210","654.3213"
"75.8000","2.5245","655.4039"
"75.9000","2.5277","656.3234"
"76.0000","2.5311","657.2946"
"76.1000","2.5342","658.0941"
"76.2000","2.5376","659.1284"
"76.3000","2.5410","660.1185"
"76.4000","2.5442","660.9902"
"76.5000","2.5479","662.1503"
"76.6000","2.5512","663.0741"
"76.7000","2.5545","663.9813"
"76.8000","2.5576","664.8279"
"76.9000","2.5610","665.8308"
"77.0000","2.5644","666.8081"
"77.1000","2.5675","667.6344"
"77.2000","2.5711","668.7859"
"77.3000","2.5745","669.7402"
"77.4000","2.5778","670.6689"
"77.5000","2.5810","671.5907"
"77.6000","2.5843","672.5134"
"77.7000","2.5876","673.4836"
"77.8000","2.5908","674.3077"
"77.9000","2.5944","675.4393"
"78.0000","2.5978","676.4194"
"78.1000","2.6011","677.3685"
"78.2000","2.6044","678.3455"
"78.3000","2.6077","679.2983"
"78.4000","2.6110","680.2372"
"78.5000","2.6141","681.0410"
"78.6000","2.6177","682.1496"
"78.7000","2.6211","683.1396"
"78.8000","2.6244","684.0730"
"78.9000","2.6278","685.1353"
"79.0000","2.6310","686.0097"
"79.1000","2.6344","687.0121"
"79.2000","2.6375","687.8013"
"79.3000","2.6409","688.8138"
"79.4000","2.6444","689.8524"
"79.5000","2.6476","690.7272"
"79.6000","2.6511","691.8752"
"79.7000","2.6544","692.8030"
"79.8000","2.6578","693.8094"
"79.9000","2.6609","694.6277"
"80.0000","2.6642","695.5895"
"80.1000","2.6677","696.6096"
"80.2000","2.6708","697.4745"
"80.3000","2.6745","698.6368"
"80.4000","2.6778","699.6050"
"80.5000","2.6812","700.5900"
"80.6000","2.6843","701.4651"
"80.7000","2.6877","702.4237"
"80.8000","2.6910","703.3860"
"80.9000","2.6941","704.2325"
"81.0000","2.6978","705.4226"
"81.1000","2.7011","706.3739"
"81.2000","2.7044","707.3314"
"81.3000","2.7078","708.3767"
"81.4000","2.7110","709.2548"
"81.5000","2.7143","710.2225"
"81.6000","2.7175","711.0768"
"81.7000","2.7211","712.2029"
"81.8000","2.7243","713.1529"
"81.9000","2.7277","714.1368"
"82.0000","2.7311","715.1904"
