Time,Displacement,Force
11.2,0.3704,360.3902
11.3,0.3738,363.489
11.4,0.3769,366.4149
11.5,0.3803,369.6188
11.6,0.3836,372.9489
11.7,0.3869,375.7903
11.8,0.3904,379.8256
11.9,0.3938,382.7021
12,0.3971,385.8833
12.1,0.4003,388.5587
12.2,0.4036,391.6764
12.3,0.407,394.7023
12.4,0.4101,397.0416
12.5,0.4137,400.9493
12.6,0.4171,403.791
12.7,0.4204,406.9109
12.8,0.4237,409.7016
12.9,0.4269,412.2684
13,0.4303,415.2503
13.1,0.4335,417.6422
13.2,0.437,421.0406
13.3,0.4403,423.5904
13.4,0.4437,426.6711
13.5,0.4471,429.8029
13.6,0.4504,432.259
13.7,0.4537,435.0612
13.8,0.4568,437.4172
13.9,0.4603,440.2332
14,0.4637,443.0516
14.1,0.467,445.6797
14.2,0.4705,448.9845
14.3,0.4738,451.3791
14.4,0.4771,453.9987
14.5,0.4802,456.1971
14.6,0.4836,458.8423
14.7,0.4869,461.6519
14.8,0.4902,464.1081
14.9,0.4938,467.4292
15,0.4971,469.846
15.1,0.5005,472.4893
15.2,0.5036,474.8075
15.3,0.5069,477.4063
15.4,0.5103,479.996
15.5,0.5134,482.061
15.6,0.5171,485.2038
15.7,0.5204,487.6215
15.8,0.5238,490.1629
15.9,0.5271,492.4067
16,0.5304,494.782
16.1,0.5336,497.1207
16.2,0.5367,499.3676
16.3,0.5404,502.154
16.4,0.5436,504.3287
16.5,0.547,506.8846
16.6,0.5505,509.6852
16.7,0.5537,511.6615
16.8,0.557,514.1539
16.9,0.5601,515.8644
17,0.5636,518.5951
17.1,0.5669,520.7242
17.2,0.5703,522.9762
17.3,0.5738,525.5394
17.4,0.5772,528.1084
17.5,0.5805,530.4107
17.6,0.5836,532.0673
17.7,0.587,534.6266
17.8,0.5902,536.4597
17.9,0.5935,538.2908
18,0.5971,541.3735
18.1,0.6004,543.496
18.2,0.6038,545.6531
18.3,0.607,547.6584
18.4,0.6103,549.4622
18.5,0.6136,551.7009
18.6,0.6168,553.5128
18.7,0.6204,556.387
18.8,0.6238,558.3881
18.9,0.6271,560.511
19,0.6305,562.9744
19.1,0.6336,564.5636
19.2,0.637,566.512
19.3,0.6402,568.5759
19.4,0.6437,570.968
19.5,0.6471,573.2183
19.6,0.6503,575.0756
19.7,0.6538,577.2353
19.8,0.6571,579.4218
19.9,0.6604,581.4341
20,0.6635,582.9976
20.1,0.6669,585.0361
20.2,0.6703,587.2399
20.3,0.6736,589.2647
20.4,0.6771,591.6116
20.5,0.6804,593.5372
20.6,0.6838,595.7784
20.7,0.6869,597.2525
20.8,0.6903,599.4049
20.9,0.6936,601.3278
21,0.6969,603.1725
21.1,0.7005,605.7006
21.2,0.7038,607.5978
21.3,0.7071,609.5959
21.4,0.7103,611.1672
21.5,0.7136,613.1268
21.6,0.717,615.0082
21.7,0.7201,616.7458
21.8,0.7237,619.2814
21.9,0.7271,620.9514
22,0.7304,623.057
22.1,0.7337,624.9843
22.2,0.737,626.8138
22.3,0.7403,628.892
22.4,0.7434,630.2449
22.5,0.747,632.5205
22.6,0.7504,634.3202
22.7,0.7537,636.2936
22.8,0.7572,638.6467
22.9,0.7604,640.375
23,0.7638,642.0671
23.1,0.7668,643.5114
23.2,0.7703,645.7513
23.3,0.7736,647.4028
23.4,0.7769,649.1389
23.5,0.7805,651.5311
23.6,0.7838,653.2884
23.7,0.7871,655.0925
23.8,0.7902,656.5138
23.9,0.7936,658.5529
24,0.7968,659.906
24.1,0.8003,662.2744
24.2,0.8038,664.0043
24.3,0.8071,665.9088
24.4,0.8106,667.9667
24.5,0.8136,669.2874
24.6,0.817,671.0829
24.7,0.8203,672.697
24.8,0.8234,674.1819
24.9,0.8271,676.5903
25,0.8304,678.3619
25.1,0.8337,680.0563
25.2,0.8372,682.0153
25.3,0.8403,683.4369
25.4,0.8437,685.3253
25.5,0.8468,686.4949
25.6,0.8502,688.5929
25.7,0.8537,690.4091
25.8,0.8569,691.8503
25.9,0.8604,694.0174
26,0.8638,695.824
26.1,0.867,697.2309
26.2,0.8702,698.6243
26.3,0.8736,700.3406
26.4,0.8769,702.0085
26.5,0.8803,703.8309
26.6,0.8838,705.89
26.7,0.8871,707.3052
26.8,0.8905,709.047
26.9,0.8935,710.2437
27,0.897,712.216
27.1,0.9003,713.7134
27.2,0.9035,714.809
27.3,0.9072,717.2407
27.4,0.9104,718.7422
27.5,0.9138,720.3635
27.6,0.917,721.7496
27.7,0.9203,723.3191
27.8,0.9237,725.045
27.9,0.9268,725.803
28,0.9304,728.1739
28.1,0.9338,729.7185
28.2,0.9371,731.1771
28.3,0.9404,733.0331
28.4,0.9437,734.4562
28.5,0.947,735.8729
28.6,0.9501,736.9479
28.7,0.9537,738.838
28.8,0.957,740.4115
28.9,0.9604,742.0229
29,0.9638,743.9666
29.1,0.967,745.1599
29.2,0.9704,746.9095
29.3,0.9734,747.7861
29.4,0.977,749.4786
29.5,0.9803,750.8094
29.6,0.9836,752.5029
29.7,0.9872,754.7885
29.8,0.9904,755.993
29.9,0.9938,757.4535
30,0.9969,758.6332
30.1,1.0003,760.1221
30.2,1.0036,761.5569
30.3,1.0068,762.9006
30.4,1.0105,765.1073
30.5,1.0138,766.1627
30.6,1.0172,768.0401
30.7,1.0203,769.2334
30.8,1.0237,770.9135
30.9,1.0269,772.0112
31,1.0301,773.1985
31.1,1.0337,775.1923
31.2,1.037,776.6711
31.3,1.0405,778.4467
31.4,1.0437,779.758
31.5,1.047,781.0474
31.6,1.0504,782.5806
31.7,1.0534,783.2603
31.8,1.057,785.308
31.9,1.0604,786.6449
32,1.0637,788.236
32.1,1.0672,789.8967
32.2,1.0705,791.437
32.3,1.0737,792.7276
32.4,1.0769,793.9304
32.5,1.0803,795.2547
32.6,1.0836,796.5541
32.7,1.0868,797.7482
32.8,1.0904,799.9291
32.9,1.0938,801.2064
33,1.0971,802.4774
33.1,1.1003,803.6623
33.2,1.1036,805.0151
33.3,1.107,806.3531
33.4,1.1102,807.468
33.5,1.1137,809.2216
33.6,1.1171,810.7554
33.7,1.1205,812.1012
33.8,1.1237,813.1602
33.9,1.127,814.3201
34,1.1304,815.7789
34.1,1.1334,816.665
34.2,1.1371,818.7463
34.3,1.1404,820.0172
34.4,1.1437,821.2758
34.5,1.1471,822.8484
34.6,1.1503,823.808
34.7,1.1537,825.4077
34.8,1.1568,826.103
34.9,1.1603,828.1614
35,1.1637,829.4193
35.1,1.167,830.6285
35.2,1.1705,832.2986
35.3,1.1737,833.6863
35.4,1.1771,834.8334
35.5,1.1802,835.6204
35.6,1.1837,837.456
35.7,1.187,838.6959
35.8,1.1903,839.5966
35.9,1.1938,841.6391
36,1.1971,842.8797
36.1,1.2005,844.0787
36.2,1.2035,844.9367
36.3,1.207,846.5671
36.4,1.2103,847.829
36.5,1.2135,848.7107
36.6,1.2171,850.8137
36.7,1.2204,852.014
36.8,1.2238,853.4932
36.9,1.227,854.3721
37,1.2303,855.5007
37.1,1.2337,856.8607
37.2,1.2368,857.7136
37.3,1.2404,859.5365
37.4,1.2437,861.0838
37.5,1.2472,862.262
37.6,1.2504,863.8622
37.7,1.2537,864.8079
37.8,1.257,866.064
37.9,1.2601,866.7827
38,1.2637,868.413
38.1,1.2669,869.5729
38.2,1.2703,870.965
38.3,1.2738,872.4518
38.4,1.2771,873.5342
38.5,1.2804,874.4974
38.6,1.2835,875.1712
38.7,1.287,876.7556
38.8,1.2903,877.5686
38.9,1.2936,878.9185
39,1.2971,880.6593
39.1,1.3005,881.8915
39.2,1.3038,882.9698
39.3,1.3069,883.7982
39.4,1.3103,885.2725
39.5,1.3136,886.3986
39.6,1.3168,887.1328
39.7,1.3204,888.9153
39.8,1.3238,889.8325
39.9,1.3271,891.0079
40,1.3303,892.0125
40.1,1.3336,892.9872
40.2,1.3372,12.2884
40.202,1.3373,-7.537
