
Time,Displacement,Force
"16.2000","0.5376","6.3385"
"16.2500","0.5396","6.8867"
"16.3000","0.5412","7.4234"
"16.3500","0.5427","7.9425"
"16.4000","0.5445","8.2705"
"16.4500","0.5461","8.8240"
"16.5000","0.5479","9.7425"
"16.5500","0.5493","10.1786"
"16.6000","0.5512","11.2264"
"16.6500","0.5529","11.8153"
"16.7000","0.5545","12.8896"
"16.7500","0.5562","13.7308"
"16.8000","0.5578","14.3681"
"16.8500","0.5595","15.5571"
"16.9000","0.5609","16.5212"
"16.9500","0.5629","17.7178"
"17.0000","0.5645","18.8272"
"17.0500","0.5662","19.8977"
"17.1000","0.5678","21.0571"
"17.1500","0.5694","22.1296"
"17.2000","0.5712","23.7025"
"17.2500","0.5726","24.7804"
"17.3000","0.5746","26.1869"
"17.3500","0.5761","27.5241"
"17.4000","0.5778","28.9080"
"17.4500","0.5795","30.2963"
"17.5000","0.5812","31.9093"
"17.5500","0.5828","33.1201"
"17.6000","0.5842","34.5214"
"17.6500","0.5862","36.2716"
"17.7000","0.5877","37.5702"
"17.7500","0.5896","39.1901"
"17.8000","0.5911","40.5754"
"17.8500","0.5929","42.3101"
"17.9000","0.5944","43.6886"
"17.9500","0.5959","44.9489"
"18.0000","0.5980","47.2089"
"18.0500","0.5995","48.7706"
"18.1000","0.6012","50.3425"
"18.1500","0.6027","51.8612"
"18.2000","0.6046","53.8484"
"18.2500","0.6061","55.5659"
"18.3000","0.6077","57.0992"
"18.3500","0.6096","59.1482"
"18.4000","0.6111","60.8550"
"18.4500","0.6129","62.6502"
"18.5000","0.6145","64.2092"
"18.5500","0.6163","66.3273"
"18.6000","0.6177","67.5873"
"18.6500","0.6194","69.4636"
"18.7000","0.6212","71.6378"
"18.7500","0.6227","72.8167"
"18.8000","0.6246","75.4851"
"18.8500","0.6261","77.1812"
"18.9000","0.6280","79.1977"
"18.9500","0.6293","80.3947"
"19.0000","0.6311","82.5447"
"19.0500","0.6329","84.8398"
"19.1000","0.6343","86.2327"
"19.1500","0.6362","88.3846"
"19.2000","0.6377","90.2965"
"19.2500","0.6396","92.7328"
"19.3000","0.6409","94.0003"
"19.3500","0.6428","96.4010"
"19.4000","0.6445","98.5854"
"19.4500","0.6460","100.2625"
"19.5000","0.6479","102.6387"
"19.5500","0.6494","104.3606"
"19.6000","0.6513","106.6784"
"19.6500","0.6526","108.2744"
"19.7000","0.6545","110.9263"
"19.7500","0.6562","112.7470"
"19.8000","0.6578","114.6202"
"19.8500","0.6596","117.0741"
"19.9000","0.6611","118.8104"
"19.9500","0.6629","121.1840"
"20.0000","0.6643","122.7160"
"20.0500","0.6663","125.3962"
"20.1000","0.6678","127.1444"
"20.1500","0.6694","129.2275"
"20.2000","0.6712","131.4632"
"20.2500","0.6729","133.6339"
"20.3000","0.6746","135.8849"
"20.3500","0.6759","137.3449"
"20.4000","0.6779","140.0652"
"20.4500","0.6794","141.8110"
"20.5000","0.6812","144.4021"
"20.5500","0.6828","146.1347"
"20.6000","0.6845","148.5129"
"20.6500","0.6862","150.4906"
"20.7000","0.6876","152.4330"
"20.7500","0.6896","154.9196"
"20.8000","0.6911","156.8425"
"20.8500","0.6929","159.3690"
"20.9000","0.6943","160.8897"
"20.9500","0.6961","163.2616"
"21.0000","0.6978","165.3371"
"21.0500","0.6993","167.1719"
"21.1000","0.7013","169.8946"
"21.1500","0.7027","171.6118"
"21.2000","0.7045","174.0733"
"21.2500","0.7060","175.8679"
"21.3000","0.7079","178.1854"
"21.3500","0.7094","180.3462"
"21.4000","0.7111","182.3145"
"21.4500","0.7129","184.7375"
"21.5000","0.7144","186.4408"
"21.5500","0.7162","189.0247"
"21.6000","0.7177","190.6126"
"21.6500","0.7197","193.3963"
"21.7000","0.7210","194.4754"
"21.7500","0.7227","196.8187"
"21.8000","0.7245","199.2642"
"21.8500","0.7261","201.0767"
"21.9000","0.7280","203.5118"
"21.9500","0.7294","205.0291"
"22.0000","0.7313","207.5909"
"22.0500","0.7326","209.0463"
"22.1000","0.7345","211.4042"
"22.1500","0.7363","213.5902"
"22.2000","0.7378","215.6863"
"22.2500","0.7396","217.7843"
"22.3000","0.7410","219.4167"
"22.3500","0.7429","221.7501"
"22.4000","0.7443","223.2881"
"22.4500","0.7463","225.9160"
"22.5000","0.7478","227.7727"
"22.5500","0.7494","229.5682"
"22.6000","0.7512","231.7970"
"22.6500","0.7528","233.8496"
"22.7000","0.7546","235.9447"
"22.7500","0.7559","237.2309"
"22.8000","0.7578","239.9107"
"22.8500","0.7594","241.6588"
"22.9000","0.7611","243.8881"
"22.9500","0.7629","245.9558"
"23.0000","0.7645","247.7516"
"23.0500","0.7662","249.7623"
"23.1000","0.7675","250.9831"
"23.1500","0.7695","253.7640"
"23.2000","0.7711","255.5256"
"23.2500","0.7729","257.6100"
"23.3000","0.7745","259.4147"
"23.3500","0.7761","261.2715"
"23.4000","0.7778","263.1495"
"23.4500","0.7793","264.8085"
"23.5000","0.7813","267.5785"
"23.5500","0.7828","269.0042"
"23.6000","0.7845","271.4493"
"23.6500","0.7861","272.8013"
"23.7000","0.7878","274.8817"
"23.7500","0.7895","276.5441"
"23.8000","0.7910","278.5334"
"23.8500","0.7929","281.0347"
"23.9000","0.7944","282.3802"
"23.9500","0.7962","284.3839"
"24.0000","0.7978","286.3114"
"24.0500","0.7996","288.4125"
"24.1000","0.8011","289.7446"
"24.1500","0.8026","291.6081"
"24.2000","0.8045","293.6685"
"24.2500","0.8061","295.6386"
"24.3000","0.8080","297.7388"
"24.3500","0.8094","299.0583"
"24.4000","0.8112","301.1774"
"24.4500","0.8127","302.8293"
"24.5000","0.8143","304.5641"
"24.5500","0.8163","307.0623"
"24.6000","0.8177","308.5962"
"24.6500","0.8195","310.2589"
"24.7000","0.8211","311.9723"
"24.7500","0.8229","314.0717"
"24.8000","0.8243","315.4972"
"24.8500","0.8261","317.3561"
"24.9000","0.8279","319.7568"
"24.9500","0.8294","321.2028"
"25.0000","0.8312","323.0536"
"25.0500","0.8327","324.3410"
"25.1000","0.8347","326.9318"
"25.1500","0.8360","328.0257"
"25.2000","0.8377","329.9767"
"25.2500","0.8396","332.0285"
"25.3000","0.8411","333.5498"
"25.3500","0.8429","335.7353"
"25.4000","0.8444","337.0241"
"25.4500","0.8463","339.0212"
"25.5000","0.8476","340.3399"
"25.5500","0.8494","342.3401"
"25.6000","0.8512","344.1321"
"25.6500","0.8528","346.0646"
"25.7000","0.8546","347.9359"
"25.7500","0.8561","349.5352"
"25.8000","0.8579","351.3790"
"25.8500","0.8593","352.5220"
"25.9000","0.8612","354.7713"
"25.9500","0.8628","356.4105"
"26.0000","0.8644","358.1151"
"26.0500","0.8662","359.8221"
"26.1000","0.8678","361.5956"
"26.1500","0.8696","363.4580"
"26.2000","0.8709","364.4081"
"26.2500","0.8729","366.8843"
"26.3000","0.8744","368.2866"
"26.3500","0.8761","369.8953"
"26.4000","0.8778","371.6171"
"26.4500","0.8795","373.6064"
"26.5000","0.8812","374.9351"
"26.5500","0.8826","376.0104"
"26.6000","0.8846","378.3770"
"26.6500","0.8861","379.7852"
"26.7000","0.8878","381.6280"
"26.7500","0.8895","383.2455"
"26.8000","0.8912","385.1087"
"26.8500","0.8928","386.5057"
"26.9000","0.8942","387.6762"
"26.9500","0.8963","390.1434"
"27.0000","0.8977","391.3705"
"27.0500","0.8995","393.3351"
"27.1000","0.9011","394.7074"
"27.1500","0.9029","396.5758"
"27.2000","0.9044","397.9310"
"27.2500","0.9060","399.1721"
"27.3000","0.9080","401.3157"
"27.3500","0.9093","402.4312"
"27.4000","0.9112","404.2718"
"27.4500","0.9128","405.6833"
"27.5000","0.9147","407.8834"
"27.5500","0.9161","408.7715"
"27.6000","0.9177","410.0972"
"27.6500","0.9197","412.3553"
"27.7000","0.9211","413.3861"
"27.7500","0.9229","415.3382"
"27.8000","0.9244","416.3709"
"27.8500","0.9263","418.5655"
"27.9000","0.9277","419.4879"
"27.9500","0.9293","421.2442"
"28.0000","0.9313","423.0846"
"28.0500","0.9328","424.2614"
"28.1000","0.9346","426.2651"
"28.1500","0.9359","427.0980"
"28.2000","0.9379","429.0476"
"28.2500","0.9393","430.1415"
"28.3000","0.9411","432.1718"
"28.3500","0.9429","433.7486"
"28.4000","0.9444","434.8481"
"28.4500","0.9462","436.6732"
"28.5000","0.9476","437.8671"
"28.5500","0.9496","439.9279"
"28.6000","0.9510","440.6961"
"28.6500","0.9528","442.4907"
"28.7000","0.9545","443.9836"
"28.7500","0.9561","445.3236"
"28.8000","0.9578","446.9244"
"28.8500","0.9594","448.2267"
"28.9000","0.9613","449.9439"
"28.9500","0.9626","450.0366"
"29.0000","0.9646","451.7581"
"29.0500","0.9661","452.8490"
"29.1000","0.9679","454.4193"
"29.1500","0.9695","455.7266"
"29.2000","0.9711","456.8697"
"29.2500","0.9729","458.0991"
"29.3000","0.9743","459.0561"
"29.3500","0.9763","460.9462"
"29.4000","0.9778","434.6219"
"29.4480","0.9796","-0.6138"

