
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0165"
"0.0500","0.0001","0.1139"
"0.1000","0.0008","0.1852"
"0.1500","0.0011","0.0872"
"0.2000","0.0031","0.1933"
"0.2500","0.0058","-0.0053"
"0.3000","0.0078","0.2324"
"0.3500","0.0094","0.2526"
"0.4000","0.0112","-0.1114"
"0.4500","0.0126","0.2096"
"0.5000","0.0146","0.0158"
"0.5500","0.0162","0.0612"
"0.6000","0.0179","0.0808"
"0.6500","0.0195","-0.0266"
"0.7000","0.0211","-0.0659"
"0.7500","0.0228","0.0407"
"0.8000","0.0243","-0.1521"
"0.8500","0.0263","0.0753"
"0.9000","0.0277","0.2164"
"0.9500","0.0295","0.1289"
"1.0000","0.0312","-0.0061"
"1.0500","0.0329","0.0705"
"1.1000","0.0345","0.1716"
"1.1500","0.0359","0.1724"
"1.2000","0.0379","0.1605"
"1.2500","0.0394","0.0719"
"1.3000","0.0412","0.2466"
"1.3500","0.0428","0.1904"
"1.4000","0.0446","0.2427"
"1.4500","0.0460","0.2815"
"1.5000","0.0476","0.2367"
"1.5500","0.0496","0.1614"
"1.6000","0.0511","0.1530"
"1.6500","0.0530","0.0841"
"1.7000","0.0545","0.0814"
"1.7500","0.0562","0.1626"
"1.8000","0.0577","0.2484"
"1.8500","0.0594","0.1215"
"1.9000","0.0613","0.2889"
"1.9500","0.0627","0.2345"
"2.0000","0.0646","0.3485"
"2.0500","0.0661","0.2259"
"2.1000","0.0679","0.2206"
"2.1500","0.0694","0.1776"
"2.2000","0.0711","0.0969"
"2.2500","0.0729","0.3810"
"2.3000","0.0744","0.2639"
"2.3500","0.0762","0.3652"
"2.4000","0.0778","0.4699"
"2.4500","0.0796","0.2810"
"2.5000","0.0809","0.1999"
"2.5500","0.0827","0.3804"
"2.6000","0.0845","0.1414"
"2.6500","0.0861","0.1902"
"2.7000","0.0879","0.3454"
"2.7500","0.0894","0.2209"
"2.8000","0.0912","0.2489"
"2.8500","0.0926","0.2049"
"2.9000","0.0945","0.2781"
"2.9500","0.0962","0.1444"
"3.0000","0.0978","0.2707"
"3.0500","0.0995","0.4023"
"3.1000","0.1011","0.1699"
"3.1500","0.1029","0.2665"
"3.2000","0.1043","0.2562"
"3.2500","0.1062","0.3256"
"3.3000","0.1078","0.2100"
"3.3500","0.1094","0.2301"
"3.4000","0.1112","0.1809"
"3.4500","0.1128","0.2356"
"3.5000","0.1146","0.1852"
"3.5500","0.1159","0.3526"
"3.6000","0.1179","0.1903"
"3.6500","0.1195","0.3040"
"3.7000","0.1211","0.2240"
"3.7500","0.1229","0.2835"
"3.8000","0.1245","0.2637"
"3.8500","0.1262","0.2173"
"3.9000","0.1276","0.3505"
"3.9500","0.1296","0.2083"
"4.0000","0.1312","0.2406"
"4.0500","0.1329","0.3030"
"4.1000","0.1345","0.3194"
"4.1500","0.1362","0.4520"
"4.2000","0.1378","0.5400"
"4.2500","0.1393","0.3318"
"4.3000","0.1413","0.6078"
"4.3500","0.1427","0.3584"
"4.4000","0.1445","0.2490"
"4.4500","0.1462","0.4732"
"4.5000","0.1479","0.4600"
"4.5500","0.1495","0.4067"
"4.6000","0.1510","0.4513"
"4.6500","0.1530","0.5151"
"4.7000","0.1544","0.1898"
"4.7500","0.1562","0.5105"
"4.8000","0.1578","0.6118"
"4.8500","0.1596","0.4221"
"4.9000","0.1610","0.3457"
"4.9500","0.1626","0.3948"
"5.0000","0.1646","0.4177"
"5.0500","0.1660","0.6023"
"5.1000","0.1679","0.4657"
"5.1500","0.1694","0.5483"
"5.2000","0.1712","0.4998"
"5.2500","0.1727","0.4059"
"5.3000","0.1743","0.6490"
"5.3500","0.1763","0.7522"
"5.4000","0.1777","0.6222"
"5.4500","0.1796","0.6025"
"5.5000","0.1811","0.6052"
"5.5500","0.1830","0.6603"
"5.6000","0.1843","0.6954"
"5.6500","0.1861","0.8146"
"5.7000","0.1879","0.4169"
"5.7500","0.1894","0.6703"
"5.8000","0.1912","0.7552"
"5.8500","0.1928","0.8787"
"5.9000","0.1947","0.6625"
"5.9500","0.1959","0.8173"
"6.0000","0.1978","0.9533"
"6.0500","0.1996","0.7057"
"6.1000","0.2011","1.2678"
"6.1500","0.2029","1.1694"
"6.2000","0.2044","1.1689"
"6.2500","0.2063","1.1835"
"6.3000","0.2076","1.0611"
"6.3500","0.2095","1.3139"
"6.4000","0.2112","1.4724"
"6.4500","0.2129","1.3824"
"6.5000","0.2145","1.4448"
"6.5500","0.2161","1.4549"
"6.6000","0.2179","1.5147"
"6.6500","0.2192","1.5950"
"6.7000","0.2212","1.9854"
