
Time,Displacement,Force
(s),(mm),(kN)
"101.1500","8.4242","0.0047"
"101.2000","8.4282","0.0047"
"101.2500","8.4325","0.0047"
"101.3000","8.4367","0.0047"
"101.3500","8.4408","0.0047"
"101.4000","8.4450","0.0046"
"101.4500","8.4491","0.0047"
"101.5000","8.4533","0.0047"
"101.5500","8.4575","0.0047"
"101.6000","8.4616","0.0046"
"101.6500","8.4658","0.0046"
"101.7000","8.4700","0.0046"
"101.7500","8.4740","0.0046"
"101.8000","8.4783","0.0046"
"101.8500","8.4824","0.0046"
"101.9000","8.4866","0.0046"
"101.9500","8.4908","0.0045"
"102.0000","8.4949","0.0045"
"102.0500","8.4991","0.0045"
"102.1000","8.5033","0.0045"
"102.1500","8.5074","0.0045"
"102.2000","8.5116","0.0045"
"102.2500","8.5159","0.0045"
"102.3000","8.5199","0.0045"
"102.3500","8.5241","0.0045"
"102.4000","8.5283","0.0044"
"102.4500","8.5324","0.0044"
"102.5000","8.5366","0.0044"
"102.5500","8.5408","0.0044"
"102.6000","8.5449","0.0044"
"102.6500","8.5492","0.0044"
"102.7000","8.5532","0.0044"
"102.7500","8.5575","0.0044"
"102.8000","8.5617","0.0044"
"102.8500","8.5657","0.0044"
"102.9000","8.5700","0.0044"
"102.9500","8.5742","0.0044"
"103.0000","8.5782","0.0044"
"103.0500","8.5825","0.0044"
"103.1000","8.5866","0.0044"
"103.1500","8.5907","0.0044"
"103.2000","8.5949","0.0044"
"103.2500","8.5990","0.0043"
"103.3000","8.6032","0.0043"
"103.3500","8.6075","0.0043"
"103.4000","8.6116","0.0043"
"103.4500","8.6158","0.0043"
"103.5000","8.6200","0.0043"
"103.5500","8.6241","0.0043"
"103.6000","8.6283","0.0043"
"103.6500","8.6325","0.0043"
"103.7000","8.6366","0.0043"
"103.7500","8.6408","0.0043"
"103.8000","8.6449","0.0043"
"103.8500","8.6491","0.0043"
"103.9000","8.6533","0.0043"
"103.9500","8.6574","0.0043"
"104.0000","8.6616","0.0043"
"104.0500","8.6658","0.0043"
"104.1000","8.6699","0.0043"
"104.1500","8.6741","0.0042"
"104.2000","8.6783","0.0042"
"104.2500","8.6824","0.0042"
"104.3000","8.6867","0.0042"
"104.3500","8.6908","0.0042"
"104.4000","8.6950","0.0042"
"104.4500","8.6992","0.0042"
"104.5000","8.7032","0.0042"
"104.5500","8.7075","0.0042"
"104.6000","8.7117","0.0042"
"104.6500","8.7157","0.0041"
"104.7000","8.7199","0.0041"
"104.7500","8.7241","0.0041"
"104.8000","8.7282","0.0041"
"104.8500","8.7325","0.0041"
"104.9000","8.7366","0.0041"
"104.9500","8.7408","0.0040"
"105.0000","8.7450","0.0040"
"105.0500","8.7491","0.0040"
"105.1000","8.7533","0.0040"
"105.1500","8.7576","0.0040"
"105.2000","8.7616","0.0040"
"105.2500","8.7658","0.0039"
"105.3000","8.7700","0.0039"
"105.3500","8.7740","0.0039"
"105.4000","8.7783","0.0039"
"105.4500","8.7824","0.0039"
"105.5000","8.7866","0.0039"
"105.5500","8.7909","0.0038"
"105.6000","8.7949","0.0038"
"105.6500","8.7991","0.0038"
"105.7000","8.8033","0.0038"
"105.7500","8.8074","0.0038"
"105.8000","8.8117","0.0038"
"105.8500","8.8158","0.0037"
"105.9000","8.8199","0.0037"
"105.9500","8.8242","0.0037"
"106.0000","8.8282","0.0037"
"106.0500","8.8324","0.0037"
"106.1000","8.8366","0.0037"
"106.1500","8.8407","0.0036"
"106.2000","8.8449","0.0036"
"106.2500","8.8492","0.0036"
"106.3000","8.8532","0.0036"
"106.3500","8.8575","0.0036"
"106.4000","8.8617","0.0036"
"106.4500","8.8657","0.0036"
"106.5000","8.8700","0.0036"
"106.5500","8.8741","0.0036"
"106.6000","8.8783","0.0036"
"106.6500","8.8825","0.0036"
"106.7000","8.8866","0.0036"
"106.7500","8.8907","0.0035"
"106.8000","8.8950","0.0036"
"106.8500","8.8990","0.0036"
"106.9000","8.9032","0.0036"
"106.9500","8.9075","0.0035"
"107.0000","8.9116","0.0035"
"107.0500","8.9158","0.0035"
"107.1000","8.9199","0.0035"
"107.1500","8.9241","0.0035"
"107.2000","8.9283","0.0035"
"107.2500","8.9324","0.0035"
"107.3000","8.9366","0.0035"
"107.3500","8.9409","0.0035"
"107.4000","8.9449","0.0035"
"107.4500","8.9492","0.0035"
"107.5000","8.9533","0.0035"
"107.5500","8.9574","0.0035"
"107.6000","8.9616","0.0035"
"107.6500","8.9658","0.0035"
"107.7000","8.9700","0.0035"
"107.7500","8.9741","0.0035"
"107.8000","8.9783","0.0035"
"107.8500","8.9824","0.0035"
"107.9000","8.9867","0.0035"
"107.9500","8.9907","0.0035"
"108.0000","8.9951","0.0035"
"108.0500","8.9992","0.0035"
"108.1000","9.0032","0.0035"
"108.1500","9.0075","0.0035"
"108.2000","9.0116","0.0035"
"108.2500","9.0157","0.0035"
"108.3000","9.0199","0.0035"
"108.3500","9.0240","0.0035"
"108.4000","9.0282","0.0035"
"108.4500","9.0325","0.0034"
"108.5000","9.0366","0.0035"
"108.5500","9.0408","0.0035"
"108.6000","9.0450","0.0035"
"108.6500","9.0491","0.0035"
"108.7000","9.0533","0.0035"
"108.7500","9.0575","0.0035"
"108.8000","9.0616","0.0035"
"108.8500","9.0659","0.0035"
"108.9000","9.0699","0.0034"
"108.9500","9.0741","0.0034"
"109.0000","9.0783","0.0034"
"109.0500","9.0823","0.0034"
"109.1000","9.0866","0.0034"
"109.1500","9.0908","0.0034"
"109.2000","9.0949","0.0034"
"109.2500","9.0992","0.0034"
"109.3000","9.1033","0.0034"
"109.3500","9.1074","0.0034"
"109.4000","9.1117","0.0034"
"109.4500","9.1158","0.0034"
"109.5000","9.1199","0.0034"
"109.5500","9.1242","0.0034"
"109.6000","9.1282","0.0034"
"109.6500","9.1324","0.0034"
"109.7000","9.1367","0.0034"
"109.7500","9.1407","0.0034"
"109.8000","9.1449","0.0034"
"109.8500","9.1491","0.0034"
"109.8550","9.1495","0.0034"

