Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","14.30","2","0.01"

Results Table 2



Time,Displacement,Force
"3.6000","0.2949","0.0042"
"3.6500","0.2990","0.0042"
"3.7000","0.3031","0.0042"
"3.7500","0.3074","0.0043"
"3.8000","0.3115","0.0043"
"3.8500","0.3157","0.0043"
"3.9000","0.3199","0.0044"
"3.9500","0.3239","0.0044"
"4.0000","0.3282","0.0045"
"4.0500","0.3324","0.0045"
"4.1000","0.3364","0.0046"
"4.1500","0.3406","0.0046"
"4.2000","0.3448","0.0046"
"4.2500","0.3489","0.0046"
"4.3000","0.3532","0.0047"
"4.3500","0.3573","0.0048"
"4.4000","0.3615","0.0048"
"4.4500","0.3657","0.0048"
"4.5000","0.3698","0.0049"
"4.5500","0.3740","0.0049"
"4.6000","0.3783","0.0049"
"4.6500","0.3823","0.0049"
"4.7000","0.3865","0.0050"
"4.7500","0.3907","0.0050"
"4.8000","0.3948","0.0051"
"4.8500","0.3990","0.0051"
"4.9000","0.4031","0.0051"
"4.9500","0.4073","0.0052"
"5.0000","0.4115","0.0052"
"5.0500","0.4156","0.0052"
"5.1000","0.4199","0.0052"
"5.1500","0.4240","0.0053"
"5.2000","0.4281","0.0053"
"5.2500","0.4324","0.0053"
"5.3000","0.4366","0.0054"
"5.3500","0.4406","0.0054"
"5.4000","0.4449","0.0054"
"5.4500","0.4490","0.0055"
"5.5000","0.4531","0.0055"
"5.5500","0.4574","0.0055"
"5.6000","0.4614","0.0056"
"5.6500","0.4656","0.0056"
"5.7000","0.4699","0.0056"
"5.7500","0.4739","0.0057"
"5.8000","0.4782","0.0057"
"5.8500","0.4824","0.0057"
"5.9000","0.4865","0.0058"
"5.9500","0.4907","0.0058"
"6.0000","0.4948","0.0058"
"6.0500","0.4990","0.0058"
"6.1000","0.5032","0.0059"
"6.1500","0.5073","0.0059"
"6.2000","0.5115","0.0059"
"6.2500","0.5157","0.0060"
"6.3000","0.5197","0.0060"
"6.3500","0.5240","0.0060"
"6.4000","0.5281","0.0060"
"6.4500","0.5323","0.0061"
"6.5000","0.5365","0.0061"
"6.5500","0.5406","0.0061"
"6.6000","0.5448","0.0062"
"6.6500","0.5491","0.0062"
"6.7000","0.5531","0.0062"
"6.7500","0.5573","0.0062"
"6.8000","0.5615","0.0063"
"6.8500","0.5656","0.0063"
"6.9000","0.5699","0.0063"
"6.9500","0.5740","0.0063"
"7.0000","0.5781","0.0063"
"7.0500","0.5823","0.0064"
"7.1000","0.5865","0.0064"
"7.1500","0.5906","0.0064"
"7.2000","0.5949","0.0065"
"7.2500","0.5989","0.0065"
"7.3000","0.6032","0.0065"
"7.3500","0.6074","0.0065"
"7.4000","0.6115","0.0066"
"7.4500","0.6157","0.0066"
"7.5000","0.6199","0.0066"
"7.5500","0.6240","0.0067"
"7.6000","0.6283","0.0067"
"7.6500","0.6323","0.0067"
"7.7000","0.6364","0.0067"
"7.7500","0.6406","0.0068"
"7.8000","0.6447","0.0068"
"7.8500","0.6490","0.0068"
"7.9000","0.6532","0.0068"
"7.9500","0.6573","0.0068"
"8.0000","0.6615","0.0069"
"8.0500","0.6657","0.0069"
"8.1000","0.6698","0.0069"
"8.1500","0.6741","0.0069"
"8.2000","0.6782","0.0070"
"8.2500","0.6823","0.0070"
"8.3000","0.6865","0.0070"
"8.3500","0.6906","0.0070"
"8.4000","0.6948","0.0071"
"8.4500","0.6990","0.0071"
"8.5000","0.7031","0.0071"
"8.5500","0.7073","0.0071"
"8.6000","0.7115","0.0071"
"8.6500","0.7156","0.0071"
"8.7000","0.7199","0.0072"
"8.7500","0.7240","0.0072"
"8.8000","0.7282","0.0072"
"8.8500","0.7324","0.0073"
"8.9000","0.7365","0.0073"
"8.9500","0.7407","0.0073"
"9.0000","0.7449","0.0073"
"9.0500","0.7490","0.0073"
"9.1000","0.7532","0.0073"
"9.1500","0.7573","0.0074"
"9.2000","0.7614","0.0074"
"9.2500","0.7656","0.0074"
"9.3000","0.7698","0.0074"
"9.3500","0.7740","0.0074"
"9.4000","0.7782","0.0075"
"9.4500","0.7823","0.0075"
"9.5000","0.7865","0.0075"
"9.5500","0.7907","0.0075"
"9.6000","0.7948","0.0076"
"9.6500","0.7991","0.0076"
"9.7000","0.8032","0.0076"
"9.7500","0.8073","0.0076"
"9.8000","0.8116","0.0076"
"9.8500","0.8157","0.0076"
"9.9000","0.8197","0.0076"
"9.9500","0.8240","0.0077"
"10.0000","0.8281","0.0077"
"10.0500","0.8323","0.0077"
"10.1000","0.8365","0.0077"
"10.1500","0.8406","0.0077"
"10.2000","0.8449","0.0078"
"10.2500","0.8490","0.0078"
"10.3000","0.8532","0.0078"
"10.3500","0.8574","0.0078"
"10.4000","0.8615","0.0078"
"10.4500","0.8656","0.0078"
"10.5000","0.8699","0.0079"
"10.5500","0.8739","0.0079"
"10.6000","0.8782","0.0079"
"10.6500","0.8823","0.0079"
"10.7000","0.8864","0.0079"
"10.7500","0.8907","0.0079"
"10.8000","0.8948","0.0079"
"10.8500","0.8989","0.0080"
"10.9000","0.9032","0.0080"
"10.9500","0.9073","0.0080"
"11.0000","0.9114","0.0080"
"11.0500","0.9158","0.0080"
"11.1000","0.9198","0.0080"
"11.1500","0.9240","0.0080"
"11.2000","0.9282","0.0081"
"11.2500","0.9323","0.0081"
"11.3000","0.9364","0.0081"
"11.3500","0.9407","0.0081"
"11.4000","0.9447","0.0081"
"11.4500","0.9490","0.0081"
"11.5000","0.9532","0.0082"
"11.5500","0.9573","0.0082"
"11.6000","0.9616","0.0082"
"11.6500","0.9657","0.0082"
"11.7000","0.9698","0.0082"
"11.7500","0.9741","0.0082"
"11.8000","0.9782","0.0082"
"11.8500","0.9823","0.0083"
"11.9000","0.9865","0.0083"
"11.9500","0.9906","0.0083"
"12.0000","0.9949","0.0083"
"12.0500","0.9989","0.0083"
"12.1000","1.0031","0.0083"
"12.1500","1.0073","0.0083"
"12.2000","1.0115","0.0084"
"12.2500","1.0157","0.0084"
"12.3000","1.0199","0.0084"
"12.3500","1.0240","0.0084"
"12.4000","1.0282","0.0084"
"12.4500","1.0324","0.0084"
"12.5000","1.0365","0.0084"
"12.5500","1.0408","0.0085"
"12.6000","1.0448","0.0085"
"12.6500","1.0490","0.0085"
"12.7000","1.0532","0.0085"
"12.7500","1.0573","0.0085"
"12.8000","1.0614","0.0085"
"12.8500","1.0657","0.0085"
"12.9000","1.0698","0.0085"
"12.9500","1.0740","0.0085"
"13.0000","1.0782","0.0085"
"13.0500","1.0823","0.0086"
"13.1000","1.0865","0.0086"
"13.1500","1.0906","0.0086"
"13.2000","1.0948","0.0086"
"13.2500","1.0991","0.0086"
"13.3000","1.1031","0.0086"
"13.3500","1.1073","0.0087"
"13.4000","1.1116","0.0087"
"13.4500","1.1156","0.0087"
"13.5000","1.1198","0.0087"
"13.5500","1.1240","0.0087"
"13.6000","1.1281","0.0087"
"13.6500","1.1323","0.0087"
"13.7000","1.1365","0.0087"
"13.7500","1.1406","0.0087"
"13.8000","1.1449","0.0087"
"13.8500","1.1490","0.0088"
"13.9000","1.1531","0.0087"
"13.9500","1.1574","0.0088"
"14.0000","1.1615","0.0088"
"14.0500","1.1656","0.0088"
"14.1000","1.1699","0.0088"
"14.1500","1.1739","0.0088"
"14.2000","1.1782","0.0088"
"14.2500","1.1823","0.0088"
"14.3000","1.1864","0.0089"
"14.3500","1.1907","0.0089"
"14.4000","1.1948","0.0089"
"14.4500","1.1990","0.0089"
"14.5000","1.2033","0.0089"
"14.5500","1.2073","0.0089"
"14.6000","1.2115","0.0089"
"14.6500","1.2157","0.0089"
"14.7000","1.2198","0.0089"
"14.7500","1.2240","0.0089"
"14.8000","1.2282","0.0089"
"14.8500","1.2323","0.0089"
"14.9000","1.2366","0.0090"
"14.9500","1.2406","0.0090"
"15.0000","1.2448","0.0089"
"15.0500","1.2490","0.0090"
"15.1000","1.2531","0.0090"
"15.1500","1.2574","0.0090"
"15.2000","1.2616","0.0090"
"15.2500","1.2656","0.0090"
"15.3000","1.2698","0.0090"
"15.3500","1.2740","0.0090"
"15.4000","1.2782","0.0090"
"15.4500","1.2824","0.0091"
"15.5000","1.2865","0.0091"
"15.5500","1.2906","0.0091"
"15.6000","1.2949","0.0091"
"15.6500","1.2989","0.0091"
"15.7000","1.3031","0.0091"
"15.7500","1.3073","0.0091"
"15.8000","1.3114","0.0091"
"15.8500","1.3157","0.0091"
"15.9000","1.3198","0.0091"
"15.9500","1.3240","0.0091"
"16.0000","1.3282","0.0091"
"16.0500","1.3323","0.0091"
"16.1000","1.3365","0.0091"
"16.1500","1.3408","0.0092"
"16.2000","1.3448","0.0092"
"16.2500","1.3490","0.0092"
"16.3000","1.3533","0.0092"
"16.3500","1.3572","0.0092"
"16.4000","1.3615","0.0092"
"16.4500","1.3656","0.0092"
"16.5000","1.3697","0.0092"
"16.5500","1.3740","0.0092"
"16.6000","1.3782","0.0092"
"16.6500","1.3823","0.0092"
"16.7000","1.3866","0.0092"
"16.7500","1.3906","0.0092"
"16.8000","1.3948","0.0093"
"16.8500","1.3991","0.0093"
"16.9000","1.4031","0.0093"
"16.9500","1.4073","0.0093"
"17.0000","1.4115","0.0093"
"17.0500","1.4156","0.0093"
"17.1000","1.4198","0.0093"
"17.1500","1.4240","0.0093"
"17.2000","1.4281","0.0093"
"17.2500","1.4323","0.0093"
"17.3000","1.4364","0.0093"
"17.3500","1.4406","0.0093"
"17.4000","1.4449","0.0093"
"17.4500","1.4489","0.0094"
"17.5000","1.4531","0.0093"
"17.5500","1.4574","0.0094"
"17.6000","1.4615","0.0094"
"17.6500","1.4657","0.0094"
"17.7000","1.4698","0.0094"
"17.7500","1.4740","0.0094"
"17.8000","1.4782","0.0094"
"17.8500","1.4823","0.0094"
"17.9000","1.4865","0.0094"
"17.9500","1.4907","0.0094"
"18.0000","1.4947","0.0094"
"18.0500","1.4990","0.0094"
"18.1000","1.5032","0.0094"
"18.1500","1.5073","0.0095"
"18.2000","1.5116","0.0095"
"18.2500","1.5157","0.0095"
"18.3000","1.5198","0.0095"
"18.3500","1.5241","0.0095"
"18.4000","1.5281","0.0095"
"18.4500","1.5324","0.0095"
"18.5000","1.5366","0.0095"
"18.5500","1.5406","0.0095"
"18.6000","1.5448","0.0095"
"18.6500","1.5490","0.0095"
"18.7000","1.5531","0.0095"
"18.7500","1.5574","0.0095"
"18.8000","1.5615","0.0095"
"18.8500","1.5657","0.0095"
"18.9000","1.5699","0.0095"
"18.9500","1.5740","0.0095"
"19.0000","1.5782","0.0095"
"19.0500","1.5824","0.0096"
"19.1000","1.5864","0.0096"
"19.1500","1.5907","0.0096"
"19.2000","1.5949","0.0096"
"19.2500","1.5989","0.0096"
"19.3000","1.6032","0.0096"
"19.3500","1.6073","0.0096"
"19.4000","1.6114","0.0096"
"19.4500","1.6157","0.0096"
"19.5000","1.6198","0.0096"
"19.5500","1.6240","0.0096"
"19.6000","1.6283","0.0096"
"19.6500","1.6323","0.0096"
"19.7000","1.6365","0.0096"
"19.7500","1.6407","0.0096"
"19.8000","1.6448","0.0096"
"19.8500","1.6490","0.0096"
"19.9000","1.6532","0.0096"
"19.9500","1.6573","0.0096"
"20.0000","1.6615","0.0096"
"20.0500","1.6656","0.0097"
"20.1000","1.6697","0.0096"
"20.1500","1.6740","0.0097"
"20.2000","1.6781","0.0097"
"20.2500","1.6824","0.0097"
"20.3000","1.6866","0.0097"
"20.3500","1.6906","0.0097"
"20.4000","1.6948","0.0097"
"20.4500","1.6991","0.0097"
"20.5000","1.7032","0.0097"
"20.5500","1.7074","0.0097"
"20.6000","1.7115","0.0097"
"20.6500","1.7157","0.0097"
"20.7000","1.7199","0.0097"
"20.7500","1.7239","0.0097"
"20.8000","1.7282","0.0097"
"20.8500","1.7323","0.0097"
"20.9000","1.7365","0.0097"
"20.9500","1.7407","0.0097"
"21.0000","1.7449","0.0097"
"21.0500","1.7490","0.0097"
"21.1000","1.7532","0.0097"
"21.1500","1.7573","0.0097"
"21.2000","1.7615","0.0097"
"21.2500","1.7657","0.0097"
"21.3000","1.7698","0.0097"
"21.3500","1.7740","0.0097"
"21.4000","1.7782","0.0097"
"21.4500","1.7822","0.0098"
"21.5000","1.7865","0.0098"
"21.5500","1.7906","0.0098"
"21.6000","1.7947","0.0098"
"21.6500","1.7991","0.0098"
"21.7000","1.8031","0.0098"
"21.7500","1.8074","0.0098"
"21.8000","1.8116","0.0098"
"21.8500","1.8156","0.0098"
"21.9000","1.8199","0.0098"
"21.9500","1.8241","0.0098"
"22.0000","1.8281","0.0098"
"22.0500","1.8324","0.0098"
"22.1000","1.8365","0.0098"
"22.1500","1.8406","0.0098"
"22.2000","1.8448","0.0098"
"22.2500","1.8489","0.0098"
"22.3000","1.8531","0.0098"
"22.3500","1.8574","0.0098"
"22.4000","1.8614","0.0098"
"22.4500","1.8657","0.0098"
"22.5000","1.8699","0.0098"
"22.5500","1.8739","0.0098"
"22.6000","1.8782","0.0098"
"22.6500","1.8824","0.0099"
"22.7000","1.8865","0.0099"
"22.7500","1.8907","0.0099"
"22.8000","1.8948","0.0099"
"22.8500","1.8989","0.0099"
"22.9000","1.9032","0.0099"
"22.9500","1.9072","0.0099"
"23.0000","1.9114","0.0099"
"23.0500","1.9157","0.0099"
"23.1000","1.9198","0.0099"
"23.1500","1.9240","0.0099"
"23.2000","1.9282","0.0099"
"23.2500","1.9323","0.0099"
"23.3000","1.9365","0.0099"
"23.3500","1.9407","0.0099"
"23.4000","1.9449","0.0099"
"23.4500","1.9490","0.0099"
"23.5000","1.9531","0.0099"
"23.5500","1.9574","0.0099"
"23.6000","1.9616","0.0099"
"23.6500","1.9656","0.0099"
"23.7000","1.9698","0.0099"
"23.7500","1.9740","0.0099"
"23.8000","1.9781","0.0100"
"23.8500","1.9824","0.0100"
"23.9000","1.9865","0.0100"
"23.9500","1.9906","0.0100"
"24.0000","1.9949","0.0100"
"24.0500","1.9990","0.0100"
"24.1000","2.0032","0.0100"
"24.1500","2.0074","0.0100"
"24.2000","2.0114","0.0100"
"24.2500","2.0157","0.0100"
"24.3000","2.0199","0.0100"
"24.3500","2.0239","0.0100"
"24.4000","2.0281","0.0100"
"24.4500","2.0323","0.0100"
"24.5000","2.0364","0.0100"
"24.5500","2.0407","0.0100"
"24.6000","2.0448","0.0100"
"24.6500","2.0490","0.0100"
"24.7000","2.0532","0.0100"
"24.7500","2.0573","0.0100"
"24.8000","2.0615","0.0100"
"24.8500","2.0657","0.0100"
"24.9000","2.0698","0.0100"
"24.9500","2.0741","0.0100"
"25.0000","2.0781","0.0101"
"25.0500","2.0823","0.0100"
"25.1000","2.0865","0.0101"
"25.1500","2.0906","0.0101"
"25.2000","2.0948","0.0101"
"25.2500","2.0990","0.0101"
"25.3000","2.1031","0.0101"
"25.3500","2.1074","0.0101"
"25.4000","2.1116","0.0101"
"25.4500","2.1156","0.0101"
"25.5000","2.1199","0.0101"
"25.5500","2.1240","0.0101"
"25.6000","2.1282","0.0101"
"25.6500","2.1324","0.0101"
"25.7000","2.1365","0.0101"
"25.7500","2.1406","0.0101"
"25.8000","2.1449","0.0101"
"25.8500","2.1489","0.0101"
"25.9000","2.1531","0.0101"
"25.9500","2.1574","0.0101"
"26.0000","2.1614","0.0101"
"26.0500","2.1657","0.0101"
"26.1000","2.1699","0.0101"
"26.1500","2.1740","0.0101"
"26.2000","2.1782","0.0101"
"26.2500","2.1823","0.0101"
"26.3000","2.1865","0.0101"
"26.3500","2.1908","0.0101"
"26.4000","2.1948","0.0101"
"26.4500","2.1990","0.0101"
"26.5000","2.2032","0.0101"
"26.5500","2.2072","0.0101"
"26.6000","2.2115","0.0101"
"26.6500","2.2156","0.0101"
"26.7000","2.2198","0.0101"
"26.7500","2.2241","0.0101"
"26.8000","2.2281","0.0101"
"26.8500","2.2323","0.0101"
"26.9000","2.2366","0.0101"
"26.9500","2.2406","0.0101"
"27.0000","2.2449","0.0101"
"27.0500","2.2490","0.0101"
"27.1000","2.2531","0.0101"
"27.1500","2.2574","0.0101"
"27.2000","2.2615","0.0101"
"27.2500","2.2655","0.0101"
"27.3000","2.2698","0.0101"
"27.3500","2.2739","0.0102"
"27.4000","2.2781","0.0101"
"27.4500","2.2824","0.0102"
"27.5000","2.2864","0.0102"
"27.5500","2.2907","0.0102"
"27.6000","2.2949","0.0102"
"27.6500","2.2989","0.0102"
"27.7000","2.3032","0.0102"
"27.7500","2.3074","0.0102"
"27.8000","2.3114","0.0102"
"27.8500","2.3158","0.0102"
"27.9000","2.3198","0.0102"
"27.9500","2.3239","0.0102"
"28.0000","2.3282","0.0102"
"28.0500","2.3323","0.0102"
"28.1000","2.3365","0.0102"
"28.1500","2.3407","0.0102"
"28.2000","2.3447","0.0102"
"28.2500","2.3491","0.0102"
"28.3000","2.3532","0.0102"
"28.3500","2.3573","0.0102"
"28.4000","2.3616","0.0102"
"28.4500","2.3657","0.0102"
"28.5000","2.3698","0.0102"
"28.5500","2.3741","0.0102"
"28.6000","2.3781","0.0102"
"28.6500","2.3823","0.0102"
"28.7000","2.3865","0.0102"
"28.7500","2.3905","0.0102"
"28.8000","2.3948","0.0102"
"28.8500","2.3990","0.0102"
"28.9000","2.4031","0.0102"
"28.9500","2.4074","0.0102"
"29.0000","2.4115","0.0102"
"29.0500","2.4157","0.0102"
"29.1000","2.4199","0.0102"
"29.1500","2.4240","0.0102"
"29.2000","2.4282","0.0102"
"29.2500","2.4324","0.0102"
"29.3000","2.4364","0.0102"
"29.3500","2.4407","0.0102"
"29.4000","2.4448","0.0102"
"29.4500","2.4490","0.0102"
"29.5000","2.4531","0.0102"
"29.5500","2.4573","0.0102"
"29.6000","2.4615","0.0102"
"29.6500","2.4657","0.0102"
"29.7000","2.4698","0.0102"
"29.7500","2.4740","0.0102"
"29.8000","2.4783","0.0102"
"29.8500","2.4823","0.0102"
"29.9000","2.4866","0.0102"
"29.9500","2.4907","0.0103"
"30.0000","2.4948","0.0103"
"30.0500","2.4991","0.0103"
"30.1000","2.5032","0.0103"
"30.1500","2.5072","0.0103"
"30.2000","2.5115","0.0103"
"30.2500","2.5156","0.0103"
"30.3000","2.5198","0.0103"
"30.3500","2.5241","0.0103"
"30.4000","2.5281","0.0103"
"30.4500","2.5324","0.0103"
"30.5000","2.5365","0.0103"
"30.5500","2.5407","0.0102"
"30.6000","2.5449","0.0102"
"30.6500","2.5490","0.0103"
"30.7000","2.5531","0.0102"
"30.7500","2.5574","0.0102"
"30.8000","2.5614","0.0102"
"30.8500","2.5656","0.0102"
"30.9000","2.5698","0.0102"
"30.9500","2.5739","0.0102"
"31.0000","2.5782","0.0102"
"31.0500","2.5824","0.0102"
"31.1000","2.5864","0.0102"
"31.1500","2.5907","0.0102"
"31.2000","2.5949","0.0102"
"31.2500","2.5990","0.0102"
"31.3000","2.6032","0.0102"
"31.3500","2.6073","0.0102"
"31.4000","2.6115","0.0102"
"31.4500","2.6157","0.0102"
"31.5000","2.6198","0.0102"
"31.5500","2.6240","0.0102"
"31.6000","2.6282","0.0102"
"31.6500","2.6323","0.0102"
"31.7000","2.6365","0.0102"
"31.7500","2.6406","0.0102"
"31.8000","2.6448","0.0102"
"31.8500","2.6491","0.0102"
"31.9000","2.6531","0.0102"
"31.9500","2.6573","0.0102"
"32.0000","2.6616","0.0102"
"32.0500","2.6657","0.0102"
"32.1000","2.6699","0.0102"
"32.1500","2.6741","0.0102"
"32.2000","2.6781","0.0102"
"32.2500","2.6824","0.0102"
"32.3000","2.6865","0.0102"
"32.3500","2.6906","0.0102"
"32.4000","2.6948","0.0102"
"32.4500","2.6989","0.0102"
"32.5000","2.7031","0.0102"
"32.5500","2.7074","0.0102"
"32.6000","2.7115","0.0102"
"32.6500","2.7157","0.0102"
"32.7000","2.7199","0.0102"
"32.7500","2.7240","0.0102"
"32.8000","2.7282","0.0102"
"32.8500","2.7323","0.0102"
"32.9000","2.7365","0.0102"
"32.9500","2.7407","0.0102"
"33.0000","2.7448","0.0102"
"33.0500","2.7489","0.0102"
"33.1000","2.7532","0.0102"
"33.1500","2.7573","0.0102"
"33.2000","2.7615","0.0102"
"33.2500","2.7657","0.0102"
"33.3000","2.7698","0.0102"
"33.3500","2.7740","0.0102"
"33.4000","2.7781","0.0102"
"33.4500","2.7823","0.0102"
"33.5000","2.7866","0.0102"
"33.5500","2.7906","0.0102"
"33.6000","2.7948","0.0102"
"33.6500","2.7991","0.0102"
"33.7000","2.8031","0.0102"
"33.7500","2.8073","0.0102"
"33.8000","2.8115","0.0102"
"33.8500","2.8156","0.0102"
"33.9000","2.8198","0.0102"
"33.9500","2.8240","0.0102"
"34.0000","2.8281","0.0102"
"34.0500","2.8324","0.0102"
"34.1000","2.8365","0.0102"
"34.1500","2.8406","0.0102"
"34.2000","2.8449","0.0102"
"34.2500","2.8490","0.0102"
"34.3000","2.8532","0.0102"
"34.3500","2.8574","0.0102"
"34.4000","2.8614","0.0103"
"34.4500","2.8657","0.0103"
"34.5000","2.8698","0.0103"
"34.5500","2.8739","0.0103"
"34.6000","2.8782","0.0103"
"34.6500","2.8823","0.0102"
"34.7000","2.8865","0.0103"
"34.7500","2.8907","0.0103"
"34.8000","2.8948","0.0103"
"34.8500","2.8990","0.0103"
"34.9000","2.9033","0.0103"
"34.9500","2.9073","0.0103"
"35.0000","2.9115","0.0103"
"35.0500","2.9157","0.0102"
"35.1000","2.9198","0.0103"
"35.1500","2.9240","0.0103"
"35.2000","2.9281","0.0103"
"35.2500","2.9323","0.0103"
"35.3000","2.9365","0.0103"
"35.3500","2.9406","0.0103"
"35.4000","2.9448","0.0102"
"35.4500","2.9491","0.0102"
"35.5000","2.9531","0.0102"
"35.5500","2.9574","0.0102"
"35.6000","2.9616","0.0102"
"35.6500","2.9656","0.0102"
"35.7000","2.9699","0.0102"
"35.7500","2.9739","0.0102"
"35.8000","2.9782","0.0102"
"35.8500","2.9824","0.0102"
"35.9000","2.9864","0.0102"
"35.9500","2.9906","0.0102"
"36.0000","2.9949","0.0102"
"36.0500","2.9989","0.0102"
"36.1000","3.0032","0.0102"
"36.1500","3.0073","0.0102"
"36.2000","3.0115","0.0102"
"36.2500","3.0157","0.0102"
"36.3000","3.0198","0.0102"
"36.3500","3.0240","0.0102"
"36.4000","3.0283","0.0102"
"36.4500","3.0323","0.0102"
"36.5000","3.0365","0.0102"
"36.5500","3.0407","0.0102"
"36.6000","3.0448","0.0102"
"36.6500","3.0490","0.0102"
"36.7000","3.0531","0.0102"
"36.7500","3.0572","0.0102"
"36.8000","3.0615","0.0102"
"36.8500","3.0657","0.0102"
"36.9000","3.0698","0.0102"
"36.9500","3.0741","0.0102"
"37.0000","3.0781","0.0102"
"37.0500","3.0823","0.0102"
"37.1000","3.0866","0.0102"
"37.1500","3.0907","0.0102"
"37.2000","3.0948","0.0102"
"37.2500","3.0990","0.0102"
"37.3000","3.1031","0.0102"
"37.3500","3.1073","0.0102"
"37.4000","3.1114","0.0102"
"37.4500","3.1156","0.0102"
"37.5000","3.1199","0.0102"
"37.5500","3.1240","0.0102"
"37.6000","3.1282","0.0102"
"37.6500","3.1324","0.0102"
"37.7000","3.1364","0.0102"
"37.7500","3.1407","0.0102"
"37.8000","3.1449","0.0102"
"37.8500","3.1490","0.0102"
"37.9000","3.1532","0.0102"
"37.9500","3.1573","0.0102"
"38.0000","3.1615","0.0102"
"38.0500","3.1657","0.0102"
"38.1000","3.1697","0.0102"
"38.1500","3.1740","0.0102"
"38.2000","3.1782","0.0102"
"38.2500","3.1823","0.0102"
"38.3000","3.1865","0.0102"
"38.3500","3.1907","0.0101"
"38.4000","3.1948","0.0101"
"38.4500","3.1991","0.0102"
"38.5000","3.2032","0.0101"
"38.5500","3.2073","0.0101"
"38.6000","3.2116","0.0101"
"38.6500","3.2156","0.0101"
"38.7000","3.2199","0.0101"
"38.7500","3.2241","0.0101"
"38.8000","3.2281","0.0101"
"38.8500","3.2323","0.0101"
"38.9000","3.2365","0.0101"
"38.9500","3.2406","0.0101"
"39.0000","3.2449","0.0101"
"39.0500","3.2490","0.0101"
"39.1000","3.2532","0.0101"
"39.1500","3.2574","0.0101"
"39.2000","3.2615","0.0101"
"39.2500","3.2657","0.0100"
"39.3000","3.2699","0.0100"
"39.3500","3.2739","0.0101"
"39.4000","3.2782","0.0101"
"39.4500","3.2824","0.0100"
"39.5000","3.2864","0.0101"
"39.5500","3.2907","0.0101"
"39.6000","3.2948","0.0101"
"39.6500","3.2990","0.0100"
"39.7000","3.3032","0.0101"
"39.7500","3.3073","0.0101"
"39.8000","3.3115","0.0100"
"39.8500","3.3157","0.0101"
"39.9000","3.3198","0.0101"
"39.9500","3.3240","0.0101"
"40.0000","3.3282","0.0101"
"40.0500","3.3323","0.0101"
"40.1000","3.3365","0.0101"
"40.1500","3.3407","0.0101"
"40.2000","3.3448","0.0101"
"40.2500","3.3490","0.0101"
"40.3000","3.3531","0.0101"
"40.3500","3.3572","0.0101"
"40.4000","3.3615","0.0101"
"40.4500","3.3656","0.0101"
"40.5000","3.3698","0.0101"
"40.5500","3.3741","0.0100"
"40.6000","3.3782","0.0100"
