
Time,Displacement,Force
"3.2000","0.1040","2.4604"
"3.2500","0.1054","2.5596"
"3.3000","0.1072","2.6667"
"3.3500","0.1091","2.7045"
"3.4000","0.1106","2.7523"
"3.4500","0.1124","2.7589"
"3.5000","0.1138","2.7719"
"3.5500","0.1157","2.7864"
"3.6000","0.1170","2.8160"
"3.6500","0.1189","2.8614"
"3.7000","0.1207","2.8838"
"3.7500","0.1222","2.9091"
"3.8000","0.1240","2.8545"
"3.8500","0.1255","2.7512"
"3.9000","0.1274","2.7521"
"3.9500","0.1287","2.7542"
"4.0000","0.1306","2.8146"
"4.0500","0.1322","2.6734"
"4.1000","0.1338","2.7272"
"4.1500","0.1357","2.7839"
"4.2000","0.1373","2.7855"
"4.2500","0.1390","2.5983"
"4.3000","0.1403","2.7112"
"4.3500","0.1422","2.6903"
"4.4000","0.1439","2.7107"
"4.4500","0.1456","2.7639"
"4.5000","0.1473","2.7863"
"4.5500","0.1489","2.6088"
"4.6000","0.1506","2.6623"
"4.6500","0.1520","2.7535"
"4.7000","0.1541","2.7743"
"4.7500","0.1556","2.5564"
"4.8000","0.1573","2.7083"
"4.8500","0.1589","2.7701"
"4.9000","0.1606","2.7915"
"4.9500","0.1623","2.7789"
"5.0000","0.1638","2.5959"
"5.0500","0.1657","2.7736"
"5.1000","0.1672","2.7832"
"5.1500","0.1689","2.6478"
"5.2000","0.1706","2.7537"
"5.2500","0.1724","2.6700"
"5.3000","0.1739","2.6470"
"5.3500","0.1753","2.7718"
"5.4000","0.1773","2.8815"
"5.4500","0.1789","2.8884"
"5.5000","0.1807","2.9540"
"5.5500","0.1822","2.9785"
"5.6000","0.1840","3.0427"
"5.6500","0.1855","3.0963"
"5.7000","0.1870","3.1399"
"5.7500","0.1891","3.1534"
"5.8000","0.1906","3.1757"
"5.8500","0.1923","3.2088"
"5.9000","0.1938","3.2325"
"5.9500","0.1956","3.2480"
"6.0000","0.1971","3.2474"
"6.0500","0.1988","3.2678"
"6.1000","0.2007","3.2654"
"6.1500","0.2022","3.2649"
"6.2000","0.2039","3.2832"
"6.2500","0.2055","3.2865"
"6.3000","0.2074","3.3113"
"6.3500","0.2088","3.3336"
"6.4000","0.2104","3.3103"
"6.4500","0.2124","3.2978"
"6.5000","0.2139","3.3176"
"6.5500","0.2157","3.3385"
"6.6000","0.2172","3.3436"
"6.6500","0.2190","3.3332"
"6.7000","0.2204","3.3373"
"6.7500","0.2221","3.3442"
"6.8000","0.2240","3.3452"
"6.8500","0.2256","3.3547"
"6.9000","0.2273","3.3312"
"6.9500","0.2289","3.3548"
"7.0000","0.2307","3.3531"
"7.0500","0.2320","3.3395"
"7.1000","0.2339","3.3453"
"7.1500","0.2357","3.3458"
"7.2000","0.2371","3.3394"
"7.2500","0.2390","3.3366"
"7.3000","0.2406","3.3472"
"7.3500","0.2424","3.3426"
"7.4000","0.2437","3.3200"
"7.4500","0.2456","3.3541"
"7.5000","0.2473","3.3466"
"7.5500","0.2488","3.3378"
"7.6000","0.2507","3.3575"
"7.6500","0.2523","3.3471"
"7.7000","0.2540","3.3509"
"7.7500","0.2553","3.3515"
"7.8000","0.2573","3.3345"
"7.8500","0.2589","3.3449"
"7.9000","0.2606","3.3373"
"7.9500","0.2623","3.3372"
"8.0000","0.2639","3.3272"
"8.0500","0.2656","3.3656"
"8.1000","0.2670","3.3354"
"8.1500","0.2690","3.3480"
"8.2000","0.2706","3.3480"
"8.2500","0.2723","3.3585"
"8.3000","0.2740","3.3186"
"8.3500","0.2756","3.3614"
"8.4000","0.2772","3.3586"
"8.4500","0.2787","3.3585"
"8.5000","0.2807","3.3537"
"8.5500","0.2822","3.3414"
"8.6000","0.2839","3.3416"
"8.6500","0.2856","3.3502"
"8.7000","0.2874","3.3384"
"8.7500","0.2889","3.3335"
"8.8000","0.2904","3.3345"
"8.8500","0.2924","3.3165"
"8.9000","0.2939","3.3412"
"8.9500","0.2957","3.3477"
"9.0000","0.2972","3.3406"
"9.0500","0.2990","3.3477"
"9.1000","0.3005","3.3576"
"9.1500","0.3021","3.3441"
"9.2000","0.3041","3.3547"
"9.2500","0.3056","3.3508"
"9.3000","0.3074","3.3509"
"9.3500","0.3088","3.3548"
"9.4000","0.3107","3.3602"
"9.4500","0.3121","3.3302"
"9.5000","0.3138","3.3576"
"9.5500","0.3157","3.3466"
"9.6000","0.3172","3.3276"
"9.6500","0.3190","3.3368"
"9.7000","0.3205","3.3501"
"9.7500","0.3224","3.3433"
"9.8000","0.3237","3.3528"
"9.8500","0.3255","3.3450"
"9.9000","0.3274","3.3321"
"9.9500","0.3289","3.3492"
"10.0000","0.3307","3.3363"
"10.0500","0.3322","3.3478"
"10.1000","0.3341","3.3534"
"10.1500","0.3354","3.3706"
"10.2000","0.3372","3.3760"
"10.2500","0.3389","3.3880"
"10.3000","0.3406","3.4037"
"10.3500","0.3423","3.4317"
"10.4000","0.3439","3.4325"
"10.4500","0.3457","3.4392"
"10.5000","0.3470","3.4223"
"10.5500","0.3490","3.3998"
"10.6000","0.3506","3.4273"
"10.6500","0.3523","3.4191"
"10.7000","0.3540","3.4233"
"10.7500","0.3556","3.4457"
"10.8000","0.3573","3.4590"
"10.8500","0.3587","3.4543"
"10.9000","0.3607","3.4539"
"10.9500","0.3622","3.4624"
"11.0000","0.3640","3.4734"
"11.0500","0.3656","3.4810"
"11.1000","0.3673","3.5022"
"11.1500","0.3689","3.5074"
"11.2000","0.3703","3.5224"
"11.2500","0.3723","3.5352"
"11.3000","0.3739","3.5514"
"11.3500","0.3756","3.6219"
"11.4000","0.3773","3.6530"
"11.4500","0.3790","3.7097"
"11.5000","0.3806","3.7724"
"11.5500","0.3821","3.8468"
"11.6000","0.3840","3.9232"
"11.6500","0.3855","4.0096"
"11.7000","0.3873","4.1237"
"11.7500","0.3889","4.2222"
"11.8000","0.3906","4.3113"
"11.8500","0.3922","4.4241"
"11.9000","0.3938","4.5526"
"11.9500","0.3957","4.5934"
"12.0000","0.3972","4.3387"
"12.0500","0.3990","4.5710"
"12.1000","0.4006","4.7375"
"12.1500","0.4024","4.8662"
"12.2000","0.4038","4.9592"
"12.2500","0.4055","5.1102"
"12.3000","0.4074","5.1960"
"12.3500","0.4089","5.2291"
"12.4000","0.4107","5.3660"
"12.4500","0.4122","5.4980"
"12.5000","0.4140","5.6230"
"12.5500","0.4154","5.6702"
"12.6000","0.4171","5.7820"
"12.6500","0.4190","5.8530"
"12.7000","0.4206","5.8905"
"12.7500","0.4223","5.9747"
"12.8000","0.4238","5.9939"
"12.8500","0.4257","5.9923"
"12.9000","0.4271","5.9988"
"12.9500","0.4289","5.9932"
"13.0000","0.4306","6.0102"
"13.0500","0.4322","6.0082"
"13.1000","0.4340","6.0038"
"13.1500","0.4355","6.0117"
"13.2000","0.4374","6.0187"
"13.2500","0.4387","6.0306"
"13.3000","0.4406","6.0441"
"13.3500","0.4423","6.0408"
"13.4000","0.4439","6.0349"
"13.4500","0.4456","6.0353"
"13.5000","0.4472","6.0200"
"13.5500","0.4490","6.0278"
"13.6000","0.4503","6.0039"
"13.6500","0.4523","6.0273"
"13.7000","0.4540","5.9971"
"13.7500","0.4556","6.0409"
"13.8000","0.4573","6.0093"
"13.8500","0.4589","6.0358"
"13.9000","0.4606","6.0228"
"13.9500","0.4620","6.0105"
"14.0000","0.4640","6.0303"
"14.0500","0.4656","6.0222"
"14.1000","0.4672","6.0350"
"14.1500","0.4690","6.0348"
"14.2000","0.4706","6.0289"
"14.2500","0.4723","6.0415"
"14.3000","0.4737","6.0375"
"14.3500","0.4757","6.0481"
"14.4000","0.4772","6.0486"
"14.4500","0.4789","6.0354"
"14.5000","0.4807","6.0298"
"14.5500","0.4824","6.0478"
"14.6000","0.4839","6.0435"
"14.6500","0.4853","6.0429"
"14.7000","0.4874","6.0528"
"14.7500","0.4888","6.0561"
"14.8000","0.4906","6.0314"
"14.8500","0.4923","6.0563"
"14.9000","0.4940","6.0439"
"14.9500","0.4955","6.0475"
"15.0000","0.4970","6.0549"
"15.0500","0.4991","6.0564"
"15.1000","0.5005","6.0550"
"15.1500","0.5023","6.0457"
"15.2000","0.5039","6.0636"
"15.2500","0.5057","6.0613"
"15.3000","0.5071","6.0675"
"15.3500","0.5088","6.0577"
"15.4000","0.5107","6.0591"
"15.4500","0.5121","6.0586"
"15.5000","0.5140","6.0782"
"15.5500","0.5156","6.0802"
"15.6000","0.5174","6.0900"
"15.6500","0.5188","6.1259"
"15.7000","0.5205","6.1953"
"15.7500","0.5224","6.2477"
"15.8000","0.5238","6.2969"
"15.8500","0.5257","6.3487"
"15.9000","0.5272","6.4241"
"15.9500","0.5291","6.5207"
"16.0000","0.5304","6.5218"
"16.0500","0.5322","6.5544"
"16.1000","0.5340","6.5408"
"16.1500","0.5355","6.6049"
"16.2000","0.5373","6.7373"
"16.2500","0.5388","6.8386"
"16.3000","0.5408","6.8335"
"16.3500","0.5420","6.8373"
"16.4000","0.5439","6.8236"
"16.4500","0.5457","6.7227"
"16.5000","0.5472","6.7771"
"16.5500","0.5490","6.7999"
"16.6000","0.5505","6.8171"
"16.6500","0.5523","6.8199"
"16.7000","0.5536","6.8349"
"16.7500","0.5556","6.8357"
"16.8000","0.5573","6.8403"
"16.8500","0.5589","6.8418"
"16.9000","0.5606","6.8400"
"16.9500","0.5622","6.8350"
"17.0000","0.5640","6.8022"
"17.0500","0.5654","6.8478"
"17.1000","0.5674","6.8464"
"17.1500","0.5689","6.8494"
"17.2000","0.5706","6.8419"
"17.2500","0.5723","6.8563"
"17.3000","0.5740","6.8651"
"17.3500","0.5756","6.8417"
"17.4000","0.5770","6.8654"
"17.4500","0.5790","6.8611"
"17.5000","0.5805","6.8665"
"17.5500","0.5824","6.8600"
"17.6000","0.5839","6.8596"
"17.6500","0.5856","6.8442"
"17.7000","0.5872","6.8625"
"17.7500","0.5887","6.8454"
"17.8000","0.5907","6.8420"
"17.8500","0.5922","6.8497"
"17.9000","0.5941","6.8609"
"17.9500","0.5956","6.8712"
"18.0000","0.5973","6.8601"
"18.0500","0.5988","6.8815"
"18.1000","0.6005","6.8829"
"18.1500","0.6024","6.8550"
"18.2000","0.6038","6.8590"
"18.2500","0.6057","6.8706"
"18.3000","0.6072","6.8618"
"18.3500","0.6090","6.8602"
"18.4000","0.6104","6.8674"
"18.4500","0.6121","6.8724"
"18.5000","0.6140","6.8691"
"18.5500","0.6155","6.8754"
"18.6000","0.6173","6.8547"
"18.6500","0.6189","6.8756"
"18.7000","0.6207","6.8724"
"18.7500","0.6221","6.8599"
"18.8000","0.6238","6.8628"
"18.8500","0.6257","6.8638"
"18.9000","0.6272","6.8724"
"18.9500","0.6290","6.8698"
"19.0000","0.6305","6.8674"
"19.0500","0.6323","6.8790"
"19.1000","0.6337","6.8711"
"19.1500","0.6356","6.8667"
"19.2000","0.6373","6.8742"
"19.2500","0.6389","6.8558"
"19.3000","0.6407","6.8746"
"19.3500","0.6422","6.8562"
"19.4000","0.6440","6.8682"
"19.4500","0.6454","6.8593"
"19.5000","0.6473","6.8661"
"19.5500","0.6490","6.8734"
"19.6000","0.6506","6.8703"
"19.6500","0.6524","6.8695"
"19.7000","0.6540","6.8675"
"19.7500","0.6557","6.8604"
"19.8000","0.6570","6.8699"
"19.8500","0.6589","6.8666"
"19.9000","0.6606","6.8573"
"19.9500","0.6623","6.8682"
"20.0000","0.6640","6.8827"
"20.0500","0.6655","6.8799"
"20.1000","0.6673","6.8811"
"20.1500","0.6687","6.8719"
"20.2000","0.6706","6.8757"
"20.2500","0.6723","6.8789"
"20.3000","0.6739","6.8916"
"20.3500","0.6756","6.8855"
"20.4000","0.6773","6.8607"
"20.4500","0.6789","6.8809"
"20.5000","0.6804","6.8909"
"20.5500","0.6823","6.8948"
"20.6000","0.6839","6.8780"
"20.6500","0.6856","6.8826"
"20.7000","0.6872","6.8997"
"20.7500","0.6890","6.8961"
"20.8000","0.6906","6.9060"
"20.8500","0.6920","6.9023"
"20.9000","0.6940","6.9124"
"20.9500","0.6956","6.9187"
"21.0000","0.6974","6.9398"
"21.0500","0.6989","6.9481"
"21.1000","0.7006","6.9364"
"21.1500","0.7022","6.9712"
"21.2000","0.7037","6.9807"
"21.2500","0.7057","7.0070"
"21.3000","0.7072","7.0255"
"21.3500","0.7090","7.0855"
"21.4000","0.7106","7.1799"
"21.4500","0.7124","7.4149"
"21.5000","0.7138","7.5706"
"21.5500","0.7155","7.7648"
"21.6000","0.7174","7.6535"
"21.6500","0.7188","7.5099"
"21.7000","0.7207","7.7549"
"21.7500","0.7222","7.8141"
"21.8000","0.7240","7.8616"
"21.8500","0.7254","7.8915"
"21.9000","0.7272","8.0571"
"21.9500","0.7290","8.0756"
"22.0000","0.7304","8.1075"
"22.0500","0.7323","8.2270"
"22.1000","0.7339","8.2488"
"22.1500","0.7357","8.3050"
"22.2000","0.7370","8.3169"
"22.2500","0.7388","8.5058"
"22.3000","0.7407","8.5340"
"22.3500","0.7422","8.5352"
"22.4000","0.7440","8.6670"
"22.4500","0.7456","8.7317"
"22.5000","0.7474","8.8022"
"22.5500","0.7487","8.8046"
"22.6000","0.7506","8.9311"
"22.6500","0.7523","8.9535"
"22.7000","0.7539","9.0325"
"22.7500","0.7557","9.1434"
"22.8000","0.7572","9.1966"
"22.8500","0.7590","9.2707"
"22.9000","0.7603","9.2921"
"22.9500","0.7623","9.4445"
"23.0000","0.7640","9.4509"
"23.0500","0.7655","9.5466"
"23.1000","0.7673","9.6120"
"23.1500","0.7689","9.7063"
"23.2000","0.7707","9.7495"
"23.2500","0.7720","9.7960"
"23.3000","0.7740","9.9579"
"23.3500","0.7756","9.9410"
"23.4000","0.7773","10.0669"
"23.4500","0.7789","10.1401"
"23.5000","0.7806","10.2274"
"23.5500","0.7823","10.2988"
"23.6000","0.7836","10.3560"
"23.6500","0.7857","10.5384"
"23.7000","0.7872","10.5614"
"23.7500","0.7890","10.6859"
"23.8000","0.7905","10.7628"
"23.8500","0.7923","10.8980"
"23.9000","0.7939","10.9610"
"23.9500","0.7954","11.0550"
"24.0000","0.7974","11.2265"
"24.0500","0.7989","11.2671"
"24.1000","0.8006","11.4107"
"24.1500","0.8022","11.4735"
"24.2000","0.8040","11.6412"
"24.2500","0.8055","11.6934"
"24.3000","0.8071","11.8194"
"24.3500","0.8091","11.9826"
"24.4000","0.8105","12.0500"
"24.4500","0.8123","12.1855"
"24.5000","0.8139","12.2771"
"24.5500","0.8158","12.4536"
"24.6000","0.8171","12.4847"
"24.6500","0.8188","12.6561"
"24.7000","0.8207","12.7780"
"24.7500","0.8222","12.8507"
"24.8000","0.8241","12.9797"
"24.8500","0.8255","13.0653"
"24.9000","0.8274","13.2267"
"24.9500","0.8287","13.2660"
"25.0000","0.8305","13.4569"
"25.0500","0.8324","13.5742"
"25.1000","0.8339","13.6475"
"25.1500","0.8357","13.8005"
"25.2000","0.8372","13.8824"
"25.2500","0.8390","14.0464"
"25.3000","0.8404","14.0749"
"25.3500","0.8423","14.3046"
"25.4000","0.8440","14.3727"
"25.4500","0.8456","14.5123"
"25.5000","0.8473","14.6463"
"25.5500","0.8489","14.7734"
"25.6000","0.8507","14.9425"
"25.6500","0.8520","15.0069"
"25.7000","0.8539","15.2704"
"25.7500","0.8556","15.3585"
"25.8000","0.8572","15.5035"
"25.8500","0.8590","15.6811"
"25.9000","0.8606","15.8124"
"25.9500","0.8623","15.9585"
"26.0000","0.8637","16.0489"
"26.0500","0.8656","16.2863"
"26.1000","0.8673","16.4048"
"26.1500","0.8690","16.5544"
"26.2000","0.8706","16.6946"
"26.2500","0.8722","16.8607"
"26.3000","0.8739","16.9956"
"26.3500","0.8754","17.1094"
"26.4000","0.8774","17.3696"
"26.4500","0.8789","17.4215"
"26.5000","0.8806","17.5968"
"26.5500","0.8822","17.7332"
"26.6000","0.8839","17.9184"
"26.6500","0.8856","18.0361"
"26.7000","0.8871","18.1604"
"26.7500","0.8890","18.3996"
"26.8000","0.8905","18.5110"
"26.8500","0.8923","18.7024"
"26.9000","0.8939","18.8487"
"26.9500","0.8957","19.0410"
"27.0000","0.8972","19.1444"
"27.0500","0.8987","19.3164"
"27.1000","0.9007","19.6020"
"27.1500","0.9023","19.7351"
"27.2000","0.9041","19.9672"
"27.2500","0.9056","20.0706"
"27.3000","0.9073","20.2972"
"27.3500","0.9088","20.4537"
"27.4000","0.9104","20.6516"
"27.4500","0.9124","20.9044"
"27.5000","0.9139","21.0247"
"27.5500","0.9156","21.2471"
"27.6000","0.9172","21.3966"
"27.6500","0.9190","21.6109"
"27.7000","0.9205","21.7812"
"27.7500","0.9222","22.0100"
"27.8000","0.9240","22.2214"
"27.8500","0.9255","22.3635"
"27.9000","0.9273","22.6125"
"27.9500","0.9289","22.7884"
"28.0000","0.9308","23.0366"
"28.0500","0.9321","23.1138"
"28.1000","0.9338","23.3784"
"28.1500","0.9357","23.5884"
"28.2000","0.9372","23.7570"
"28.2500","0.9390","23.9751"
"28.3000","0.9405","24.1282"
"28.3500","0.9423","24.3563"
"28.4000","0.9437","24.4568"
"28.4500","0.9455","24.7278"
"28.5000","0.9474","24.9488"
"28.5500","0.9489","25.1170"
"28.6000","0.9507","25.3440"
"28.6500","0.9522","25.5272"
"28.7000","0.9540","25.7790"
"28.7500","0.9554","25.8920"
"28.8000","0.9573","26.1743"
"28.8500","0.9590","26.3807"
"28.9000","0.9605","26.5565"
"28.9500","0.9623","26.8237"
"29.0000","0.9639","27.0104"
"29.0500","0.9657","27.2761"
"29.1000","0.9670","27.4043"
"29.1500","0.9690","27.7271"
"29.2000","0.9706","27.9233"
"29.2500","0.9722","28.1401"
"29.3000","0.9740","28.4127"
"29.3500","0.9756","28.6226"
"29.4000","0.9773","28.8450"
"29.4500","0.9786","29.0013"
"29.5000","0.9806","29.3837"
"29.5500","0.9822","29.5810"
"29.6000","0.9839","29.8445"
"29.6500","0.9856","30.0994"
"29.7000","0.9873","30.3818"
"29.7500","0.9889","30.6083"
"29.8000","0.9903","30.8176"
"29.8500","0.9924","31.2178"
"29.9000","0.9939","31.3983"
"29.9500","0.9956","31.6951"
"30.0000","0.9973","31.9371"
"30.0500","0.9990","32.2460"
"30.1000","1.0005","32.4744"
"30.1500","1.0020","32.7137"
"30.2000","1.0041","33.1162"
"30.2500","1.0055","33.3117"
"30.3000","1.0073","33.6512"
"30.3500","1.0089","33.9226"
"30.4000","1.0107","34.3190"
"30.4500","1.0122","34.5078"
"30.5000","1.0138","34.8152"
"30.5500","1.0158","35.2683"
"30.6000","1.0172","35.4688"
"30.6500","1.0190","35.8532"
"30.7000","1.0205","36.1010"
"30.7500","1.0224","36.5281"
"30.8000","1.0238","36.7236"
"30.8500","1.0254","37.0764"
"30.9000","1.0274","37.5072"
"30.9500","1.0289","37.7823"
"31.0000","1.0307","38.1597"
"31.0500","1.0321","38.4066"
"31.1000","1.0340","38.8614"
"31.1500","1.0354","39.0805"
"31.2000","1.0372","39.5045"
"31.2500","1.0390","39.9043"
"31.3000","1.0405","40.1791"
"31.3500","1.0423","40.5896"
"31.4000","1.0438","40.8667"
"31.4500","1.0457","41.3343"
"31.5000","1.0471","41.5689"
"31.5500","1.0489","42.0294"
"31.6000","1.0507","42.4600"
"31.6500","1.0522","42.7395"
"31.7000","1.0540","43.1579"
"31.7500","1.0556","43.5077"
"31.8000","1.0574","43.9338"
"31.8500","1.0587","44.1723"
"31.9000","1.0606","44.6629"
"31.9500","1.0623","45.0615"
"32.0000","1.0639","45.4452"
"32.0500","1.0657","45.8393"
"32.1000","1.0672","46.1962"
"32.1500","1.0690","46.6130"
"32.2000","1.0704","46.8861"
"32.2500","1.0723","47.4314"
"32.3000","1.0739","47.7650"
"32.3500","1.0756","48.2028"
"32.4000","1.0773","48.5583"
"32.4500","1.0789","48.9564"
"32.5000","1.0806","49.3445"
"32.5500","1.0820","49.6848"
"32.6000","1.0841","50.2487"
"32.6500","1.0856","50.6209"
"32.7000","1.0873","51.0830"
"32.7500","1.0889","51.4833"
"32.8000","1.0907","51.9380"
"32.8500","1.0922","52.2844"
"32.9000","1.0937","52.6653"
"32.9500","1.0957","53.2657"
"33.0000","1.0972","53.6325"
"33.0500","1.0990","54.1349"
"33.1000","1.1006","54.5549"
"33.1500","1.1023","55.0518"
"33.2000","1.1038","55.4064"
"33.2500","1.1054","55.8692"
"33.3000","1.1073","56.4553"
"33.3500","1.1089","56.8195"
"33.4000","1.1107","57.3818"
"33.4500","1.1122","57.7656"
"33.5000","1.1140","58.3042"
"33.5500","1.1155","58.6712"
"33.6000","1.1172","59.1847"
"33.6500","1.1191","59.7548"
"33.7000","1.1205","60.1521"
"33.7500","1.1223","60.7051"
"33.8000","1.1239","61.1253"
"33.8500","1.1257","61.6917"
"33.9000","1.1271","62.0595"
"33.9500","1.1288","62.6072"
"34.0000","1.1307","63.1705"
"34.0500","1.1322","63.6161"
"34.1000","1.1340","64.1841"
"34.1500","1.1356","64.6626"
"34.2000","1.1374","65.2083"
"34.2500","1.1387","65.5485"
"34.3000","1.1405","66.1615"
"34.3500","1.1423","66.7623"
"34.4000","1.1440","67.2708"
"34.4500","1.1457","67.8449"
"34.5000","1.1472","68.2776"
"34.5500","1.1490","68.8797"
"34.6000","1.1504","69.2557"
"34.6500","1.1522","69.9236"
"34.7000","1.1540","70.5063"
"34.7500","1.1555","70.9910"
"34.8000","1.1573","71.6016"
"34.8500","1.1589","72.1249"
"34.9000","1.1607","72.7347"
"34.9500","1.1621","73.1338"
"35.0000","1.1639","73.8540"
"35.0500","1.1656","74.4079"
"35.1000","1.1672","74.9424"
"35.1500","1.1689","75.5539"
"35.2000","1.1706","76.0936"
"35.2500","1.1724","76.7558"
"35.3000","1.1737","77.1615"
"35.3500","1.1756","77.9091"
"35.4000","1.1773","78.4724"
"35.4500","1.1790","79.0790"
"35.5000","1.1806","79.6275"
"35.5500","1.1823","80.1679"
"35.6000","1.1839","80.7785"
"35.6500","1.1853","81.2169"
"35.7000","1.1873","81.9526"
"35.7500","1.1890","82.5255"
"35.8000","1.1906","83.1036"
"35.8500","1.1923","83.6611"
"35.9000","1.1940","84.2299"
"35.9500","1.1956","84.3394"
"36.0000","1.1971","84.6147"
"36.0500","1.1991","85.1715"
"36.1000","1.2005","85.5420"
"36.1500","1.2023","86.0669"
"36.2000","1.2039","86.4460"
"36.2500","1.2057","86.6799"
"36.3000","1.2072","86.9820"
"36.3500","1.2087","87.3773"
"36.4000","1.2107","88.0468"
"36.4500","1.2121","88.3944"
"36.5000","1.2139","88.7951"
"36.5500","1.2156","88.7270"
"36.6000","1.2174","88.7163"
"36.6500","1.2188","88.5777"
"36.7000","1.2204","88.8057"
"36.7500","1.2224","89.0822"
"36.8000","1.2238","89.1738"
"36.8500","1.2256","89.4542"
"36.9000","1.2272","88.3084"
"36.9500","1.2290","85.6183"
"37.0000","1.2304","69.5729"
"37.0500","1.2321","46.7154"
"37.1000","1.2341","47.7355"
"37.1500","1.2355","45.8995"
"37.2000","1.2374","44.8979"
"37.2500","1.2389","43.9495"
"37.3000","1.2407","42.2111"
"37.3500","1.2421","40.4580"
"37.4000","1.2439","38.6400"
"37.4500","1.2457","36.6623"
"37.5000","1.2472","35.8878"
"37.5500","1.2490","35.7647"
"37.6000","1.2505","32.8302"
"37.6500","1.2524","26.9382"
"37.7000","1.2537","25.8330"
"37.7500","1.2556","25.4313"
"37.8000","1.2574","24.8497"
"37.8500","1.2589","24.3657"
"37.9000","1.2607","24.2256"
"37.9500","1.2622","24.2518"
"38.0000","1.2641","24.0537"
"38.0500","1.2653","23.7631"
"38.1000","1.2673","23.7689"
"38.1500","1.2690","22.2516"
"38.2000","1.2706","18.6297"
"38.2500","1.2723","17.6351"
"38.3000","1.2738","17.3520"
"38.3500","1.2756","17.2086"
"38.4000","1.2770","16.9582"
"38.4500","1.2790","16.8690"
"38.5000","1.2806","16.7594"
"38.5500","1.2822","16.6157"
"38.6000","1.2839","16.4638"
"38.6500","1.2856","16.3353"
"38.7000","1.2873","16.0326"
"38.7500","1.2887","15.8503"
"38.8000","1.2907","15.8293"
"38.8500","1.2922","15.7969"
"38.9000","1.2940","15.6572"
"38.9500","1.2956","15.2527"
"39.0000","1.2973","15.1366"
"39.0500","1.2989","15.0990"
"39.1000","1.3004","15.0830"
"39.1500","1.3024","15.0303"
"39.2000","1.3039","14.9664"
"39.2500","1.3057","14.7788"
"39.3000","1.3072","14.5229"
"39.3500","1.3090","14.2955"
"39.4000","1.3105","14.1675"
"39.4500","1.3121","14.1146"
"39.5000","1.3141","14.0491"
"39.5500","1.3155","14.0424"
"39.6000","1.3174","13.9850"
"39.6500","1.3189","13.8767"
"39.7000","1.3207","13.7667"
"39.7500","1.3221","13.7194"
"39.8000","1.3238","13.7214"
"39.8500","1.3257","13.6864"
"39.9000","1.3272","13.6727"
"39.9500","1.3290","13.6348"
"40.0000","1.3305","13.6099"
"40.0500","1.3324","13.6005"
"40.1000","1.3337","13.5690"
"40.1500","1.3355","13.4871"
"40.2000","1.3373","13.1701"
"40.2500","1.3388","13.0257"
"40.3000","1.3407","12.9670"
"40.3500","1.3422","12.9086"
"40.4000","1.3440","12.9187"
"40.4500","1.3454","12.8880"
"40.5000","1.3472","12.8639"
"40.5500","1.3490","12.7929"
"40.6000","1.3506","10.6582"
"40.6500","1.3524","8.2547"
"40.7000","1.3539","8.3517"
"40.7500","1.3556","8.3555"
"40.8000","1.3570","8.3493"
"40.8500","1.3590","8.3494"
"40.9000","1.3606","8.3575"
"40.9500","1.3622","8.3704"
"41.0000","1.3640","8.3848"
