
Time,Displacement,Force
"12.2000","0.4041","586.8343"
"12.3000","0.4077","591.0134"
"12.4000","0.4109","594.7318"
"12.5000","0.4142","598.4523"
"12.6000","0.4178","602.6646"
"12.7000","0.4210","605.9854"
"12.8000","0.4244","609.8095"
"12.9000","0.4275","612.7640"
"13.0000","0.4309","616.8434"
"13.1000","0.4343","620.4896"
"13.2000","0.4375","623.5116"
"13.3000","0.4411","627.8414"
"13.4000","0.4445","631.4130"
"13.5000","0.4477","634.8524"
"13.6000","0.4510","638.1108"
"13.7000","0.4542","641.4847"
"13.8000","0.4576","645.3102"
"13.9000","0.4608","648.4603"
"14.0000","0.4643","652.3865"
"14.1000","0.4677","656.0084"
"14.2000","0.4711","659.6536"
"14.3000","0.4743","662.7726"
"14.4000","0.4776","666.1362"
"14.5000","0.4810","669.6375"
"14.6000","0.4841","672.1715"
"14.7000","0.4877","676.5274"
"14.8000","0.4911","679.8514"
"14.9000","0.4944","683.3137"
"15.0000","0.4978","686.7316"
"15.1000","0.5010","689.5644"
"15.2000","0.5044","693.2744"
"15.3000","0.5074","695.6268"
"15.4000","0.5109","699.2333"
"15.5000","0.5143","702.6686"
"15.6000","0.5176","705.7661"
"15.7000","0.5211","709.5657"
"15.8000","0.5245","712.8688"
"15.9000","0.5277","715.7520"
"16.0000","0.5308","718.5115"
"16.1000","0.5342","721.4238"
"16.2000","0.5375","724.4056"
"16.3000","0.5409","727.5532"
"16.4000","0.5445","731.3870"
"16.5000","0.5478","734.1902"
"16.6000","0.5512","737.4031"
"16.7000","0.5543","740.1145"
"16.8000","0.5576","742.6282"
"16.9000","0.5609","745.6788"
"17.0000","0.5641","748.0295"
"17.1000","0.5677","751.5343"
"17.2000","0.5711","754.4905"
"17.3000","0.5744","757.4562"
"17.4000","0.5778","760.5859"
"17.5000","0.5810","762.9163"
"17.6000","0.5844","765.7029"
"17.7000","0.5874","767.7648"
"17.8000","0.5909","771.0484"
"17.9000","0.5944","774.1158"
"18.0000","0.5976","776.5043"
"18.1000","0.6011","779.8639"
"18.2000","0.6044","782.1974"
"18.3000","0.6077","784.8570"
"18.4000","0.6109","787.0201"
"18.5000","0.6142","790.0412"
"18.6000","0.6176","792.5684"
"18.7000","0.6209","795.2269"
"18.8000","0.6245","798.3550"
"18.9000","0.6277","800.7922"
"19.0000","0.6311","803.5778"
"19.1000","0.6342","805.2652"
"19.2000","0.6376","808.0251"
"19.3000","0.6409","810.3381"
"19.4000","0.6441","812.5701"
"19.5000","0.6478","815.8167"
"19.6000","0.6510","817.9641"
"19.7000","0.6544","820.6365"
"19.8000","0.6576","822.9241"
"19.9000","0.6609","824.9854"
"20.0000","0.6643","827.3749"
"20.1000","0.6674","829.5396"
"20.2000","0.6711","832.6287"
"20.3000","0.6744","834.9363"
"20.4000","0.6778","837.0464"
"20.5000","0.6810","839.4266"
"20.6000","0.6842","841.4528"
"20.7000","0.6877","843.9684"
"20.8000","0.6908","845.6358"
"20.9000","0.6943","848.2225"
"21.0000","0.6978","851.1611"
"21.1000","0.7010","852.8666"
"21.2000","0.7044","855.2377"
"21.3000","0.7077","857.2053"
"21.4000","0.7110","859.3123"
"21.5000","0.7141","860.8330"
"21.6000","0.7176","863.3497"
"21.7000","0.7210","865.7130"
"21.8000","0.7243","867.7048"
"21.9000","0.7278","870.4567"
"22.0000","0.7311","872.2245"
"22.1000","0.7344","874.3118"
"22.2000","0.7375","875.7144"
"22.3000","0.7409","877.9254"
"22.4000","0.7443","880.1724"
"22.5000","0.7475","881.8617"
"22.6000","0.7512","884.7252"
"22.7000","0.7544","886.4066"
"22.8000","0.7578","888.7811"
"22.9000","0.7609","889.9619"
"23.0000","0.7643","892.0557"
"23.1000","0.7675","893.9382"
"23.2000","0.7707","895.2519"
"23.3000","0.7744","898.1751"
"23.4000","0.7777","900.1051"
"23.5000","0.7811","902.1060"
"23.6000","0.7844","904.0547"
"23.7000","0.7877","905.3830"
"23.8000","0.7910","907.4769"
"23.9000","0.7941","908.6938"
"24.0000","0.7976","911.2763"
"24.1000","0.8010","913.0468"
"24.2000","0.8044","914.8796"
"24.3000","0.8078","917.1786"
"24.4000","0.8111","918.9227"
"24.5000","0.8144","920.5992"
"24.6000","0.8175","921.9018"
"24.7000","0.8209","923.6946"
"24.8000","0.8243","925.8406"
"24.9000","0.8275","927.1376"
"25.0000","0.8311","929.1702"
"25.1000","0.8344","930.8772"
"25.2000","0.8378","932.4648"
"25.3000","0.8409","933.6233"
"25.4000","0.8442","934.8657"
"25.5000","0.8476","935.9489"
"25.6000","0.8508","631.6076"
"25.6300","0.8520","-3.0315"

