
Time,Displacement,Force
"3.2500","0.1058","0.0946"
"3.3000","0.1073","0.0860"
"3.3500","0.1091","0.0767"
"3.4000","0.1104","0.0921"
"3.4500","0.1122","0.0673"
"3.5000","0.1141","0.0834"
"3.5500","0.1157","0.0882"
"3.6000","0.1174","0.0710"
"3.6500","0.1190","0.0667"
"3.7000","0.1208","0.0736"
"3.7500","0.1221","0.0974"
"3.8000","0.1240","0.1081"
"3.8500","0.1258","0.0758"
"3.9000","0.1273","0.0887"
"3.9500","0.1291","0.0925"
"4.0000","0.1307","0.0909"
"4.0500","0.1325","0.0896"
"4.1000","0.1338","0.0948"
"4.1500","0.1357","0.1091"
"4.2000","0.1373","0.1179"
"4.2500","0.1389","0.0876"
"4.3000","0.1408","0.1071"
"4.3500","0.1423","0.0798"
"4.4000","0.1441","0.0953"
"4.4500","0.1454","0.0848"
"4.5000","0.1474","0.0952"
"4.5500","0.1490","0.0885"
"4.6000","0.1506","0.1041"
"4.6500","0.1524","0.0712"
"4.7000","0.1540","0.1136"
"4.7500","0.1557","0.0958"
"4.8000","0.1570","0.1009"
"4.8500","0.1591","0.0959"
"4.9000","0.1606","0.0990"
"4.9500","0.1623","0.0820"
"5.0000","0.1640","0.0923"
"5.0500","0.1657","0.1138"
"5.1000","0.1673","0.1048"
"5.1500","0.1688","0.1238"
"5.2000","0.1709","0.0990"
"5.2500","0.1723","0.0924"
"5.3000","0.1740","0.0910"
"5.3500","0.1757","0.0986"
"5.4000","0.1774","0.1026"
"5.4500","0.1789","0.0950"
"5.5000","0.1805","0.0936"
"5.5500","0.1825","0.1072"
"5.6000","0.1839","0.1167"
"5.6500","0.1857","0.0868"
"5.7000","0.1873","0.1000"
"5.7500","0.1892","0.0901"
"5.8000","0.1906","0.0936"
"5.8500","0.1922","0.0982"
"5.9000","0.1942","0.1097"
"5.9500","0.1956","0.1118"
"6.0000","0.1974","0.1168"
"6.0500","0.1989","0.1163"
"6.1000","0.2008","0.1030"
"6.1500","0.2022","0.1340"
"6.2000","0.2039","0.1177"
"6.2500","0.2058","0.1329"
"6.3000","0.2073","0.1302"
"6.3500","0.2091","0.1131"
"6.4000","0.2105","0.1490"
"6.4500","0.2124","0.1205"
"6.5000","0.2138","0.1547"
"6.5500","0.2156","0.1264"
"6.6000","0.2175","0.1427"
"6.6500","0.2189","0.1541"
"6.7000","0.2207","0.1389"
"6.7500","0.2222","0.1558"
"6.8000","0.2241","0.1403"
"6.8500","0.2255","0.1402"
"6.9000","0.2274","0.1332"
"6.9500","0.2291","0.1345"
"7.0000","0.2306","0.1545"
"7.0500","0.2324","0.1563"
"7.1000","0.2340","0.1499"
"7.1500","0.2358","0.1537"
"7.2000","0.2371","0.1515"
"7.2500","0.2390","0.1481"
"7.3000","0.2407","0.1696"
"7.3500","0.2424","0.1634"
"7.4000","0.2441","0.1657"
"7.4500","0.2457","0.1754"
"7.5000","0.2474","0.1507"
"7.5500","0.2487","0.1457"
"7.6000","0.2508","0.1459"
"7.6500","0.2524","0.1708"
"7.7000","0.2541","0.1742"
"7.7500","0.2557","0.1786"
"7.8000","0.2573","0.1733"
"7.8500","0.2590","0.1632"
"7.9000","0.2605","0.1724"
"7.9500","0.2625","0.1705"
"8.0000","0.2639","0.1798"
"8.0500","0.2657","0.1816"
"8.1000","0.2673","0.2011"
"8.1500","0.2691","0.1580"
"8.2000","0.2706","0.1781"
"8.2500","0.2721","0.1619"
"8.3000","0.2741","0.1908"
"8.3500","0.2755","0.1808"
"8.4000","0.2774","0.1557"
"8.4500","0.2790","0.1779"
"8.5000","0.2808","0.1719"
"8.5500","0.2822","0.1914"
"8.6000","0.2838","0.2059"
"8.6500","0.2858","0.1978"
"8.7000","0.2873","0.1915"
"8.7500","0.2891","0.1777"
"8.8000","0.2906","0.1829"
"8.8500","0.2924","0.1637"
"8.9000","0.2938","0.1821"
"8.9500","0.2956","0.1822"
"9.0000","0.2975","0.1988"
"9.0500","0.2989","0.1916"
"9.1000","0.3007","0.1798"
"9.1500","0.3023","0.1944"
"9.2000","0.3041","0.2005"
"9.2500","0.3055","0.2207"
"9.3000","0.3073","0.2010"
"9.3500","0.3091","0.2219"
"9.4000","0.3106","0.2482"
"9.4500","0.3124","0.2049"
"9.5000","0.3140","0.2190"
"9.5500","0.3158","0.2297"
"9.6000","0.3171","0.2314"
"9.6500","0.3189","0.2334"
"9.7000","0.3207","0.2300"
"9.7500","0.3223","0.2513"
"9.8000","0.3241","0.2375"
"9.8500","0.3256","0.2274"
"9.9000","0.3274","0.2372"
"9.9500","0.3287","0.2319"
"10.0000","0.3307","0.2328"
"10.0500","0.3324","0.2418"
"10.1000","0.3340","0.2506"
"10.1500","0.3357","0.2408"
"10.2000","0.3373","0.2298"
"10.2500","0.3391","0.2400"
"10.3000","0.3405","0.2486"
"10.3500","0.3424","0.2217"
"10.4000","0.3440","0.2390"
"10.4500","0.3456","0.2193"
"10.5000","0.3474","0.2239"
"10.5500","0.3490","0.2394"
"10.6000","0.3507","0.2496"
"10.6500","0.3521","0.2447"
"10.7000","0.3540","0.2731"
"10.7500","0.3557","0.2774"
"10.8000","0.3574","0.2649"
"10.8500","0.3591","0.2608"
"10.9000","0.3607","0.2304"
"10.9500","0.3623","0.2503"
"11.0000","0.3637","0.2369"
"11.0500","0.3658","0.2625"
"11.1000","0.3673","0.2305"
"11.1500","0.3690","0.2356"
"11.2000","0.3707","0.2363"
"11.2500","0.3724","0.2592"
"11.3000","0.3740","0.2485"
"11.3500","0.3755","0.2443"
"11.4000","0.3775","0.2450"
"11.4500","0.3789","0.2452"
"11.5000","0.3807","0.2570"
"11.5500","0.3823","0.2279"
"11.6000","0.3841","0.2365"
"11.6500","0.3856","0.2414"
"11.7000","0.3872","0.2523"
"11.7500","0.3891","0.2373"
"11.8000","0.3906","0.2384"
"11.8500","0.3924","0.2388"
"11.9000","0.3940","0.2467"
"11.9500","0.3958","0.2478"
"12.0000","0.3972","0.2467"
"12.0500","0.3988","0.2588"
"12.1000","0.4008","0.2591"
"12.1500","0.4022","0.2440"
"12.2000","0.4041","0.2588"
"12.2500","0.4056","0.2393"
"12.3000","0.4074","0.2298"
"12.3500","0.4088","0.2566"
"12.4000","0.4106","0.2614"
"12.4500","0.4125","0.2550"
"12.5000","0.4139","0.2554"
"12.5500","0.4158","0.2394"
"12.6000","0.4173","0.2390"
"12.6500","0.4191","0.2660"
"12.7000","0.4204","0.2506"
"12.7500","0.4223","0.2843"
"12.8000","0.4241","0.2560"
"12.8500","0.4255","0.2445"
"12.9000","0.4274","0.2632"
"12.9500","0.4290","0.2391"
"13.0000","0.4309","0.2590"
"13.0500","0.4321","0.2268"
"13.1000","0.4340","0.2419"
"13.1500","0.4358","0.2685"
"13.2000","0.4373","0.2574"
"13.2500","0.4391","0.2474"
"13.3000","0.4406","0.2529"
"13.3500","0.4425","0.2406"
"13.4000","0.4437","0.2559"
"13.4500","0.4457","0.2567"
"13.5000","0.4474","0.2536"
"13.5500","0.4491","0.2464"
"13.6000","0.4507","0.2041"
"13.6500","0.4522","0.2624"
"13.7000","0.4541","0.2571"
"13.7500","0.4554","0.2444"
"13.8000","0.4575","0.2532"
"13.8500","0.4590","0.2191"
"13.9000","0.4606","0.2628"
"13.9500","0.4623","0.2540"
"14.0000","0.4640","0.2515"
"14.0500","0.4657","0.2794"
"14.1000","0.4671","0.2402"
"14.1500","0.4692","0.2468"
"14.2000","0.4707","0.2606"
"14.2500","0.4724","0.2318"
"14.3000","0.4740","0.2531"
"14.3500","0.4758","0.2510"
"14.4000","0.4773","0.2567"
"14.4500","0.4788","0.2550"
"14.5000","0.4808","0.2672"
"14.5500","0.4823","0.2272"
"14.6000","0.4842","0.2703"
"14.6500","0.4856","0.2505"
"14.7000","0.4874","0.2486"
"14.7500","0.4889","0.2668"
"14.8000","0.4905","0.2644"
"14.8500","0.4925","0.2583"
"14.9000","0.4939","0.2475"
"14.9500","0.4958","0.2397"
"15.0000","0.4973","0.2645"
"15.0500","0.4991","0.2833"
"15.1000","0.5005","0.2766"
"15.1500","0.5023","0.2915"
"15.2000","0.5041","0.2580"
"15.2500","0.5056","0.2661"
"15.3000","0.5074","0.2780"
"15.3500","0.5090","0.2665"
"15.4000","0.5108","0.2779"
"15.4500","0.5121","0.2890"
"15.5000","0.5139","0.2863"
"15.5500","0.5157","0.2795"
"15.6000","0.5172","0.3020"
"15.6500","0.5191","0.2853"
"15.7000","0.5206","0.2872"
"15.7500","0.5224","0.3028"
"15.8000","0.5238","0.2762"
"15.8500","0.5257","0.2988"
"15.9000","0.5274","0.2976"
"15.9500","0.5289","0.2934"
"16.0000","0.5308","0.2888"
"16.0500","0.5323","0.3016"
"16.1000","0.5341","0.3050"
"16.1500","0.5354","0.2994"
"16.2000","0.5374","0.2976"
"16.2500","0.5390","0.2946"
"16.3000","0.5406","0.3025"
"16.3500","0.5424","0.3016"
"16.4000","0.5440","0.3001"
"16.4500","0.5457","0.3098"
"16.5000","0.5471","0.2954"
"16.5500","0.5491","0.3051"
"16.6000","0.5507","0.2994"
"16.6500","0.5523","0.3123"
"16.7000","0.5541","0.3058"
"16.7500","0.5557","0.3267"
"16.8000","0.5573","0.2894"
"16.8500","0.5587","0.3153"
"16.9000","0.5608","0.3061"
"16.9500","0.5624","0.2938"
"17.0000","0.5641","0.3248"
"17.0500","0.5656","0.2961"
"17.1000","0.5673","0.3142"
"17.1500","0.5690","0.3002"
"17.2000","0.5705","0.3068"
"17.2500","0.5725","0.3044"
"17.3000","0.5740","0.2956"
"17.3500","0.5757","0.2954"
"17.4000","0.5773","0.2990"
"17.4500","0.5791","0.3126"
"17.5000","0.5806","0.3201"
"17.5500","0.5822","0.3278"
"17.6000","0.5841","0.3053"
"17.6500","0.5856","0.3324"
"17.7000","0.5874","0.3148"
"17.7500","0.5890","0.3378"
"17.8000","0.5908","0.3205"
"17.8500","0.5922","0.3092"
"17.9000","0.5938","0.3514"
"17.9500","0.5958","0.3302"
"18.0000","0.5973","0.3220"
"18.0500","0.5991","0.3389"
"18.1000","0.6006","0.3274"
"18.1500","0.6024","0.3400"
"18.2000","0.6039","0.3296"
"18.2500","0.6055","0.3453"
"18.3000","0.6075","0.3268"
"18.3500","0.6089","0.3200"
"18.4000","0.6108","0.3248"
"18.4500","0.6123","0.3428"
"18.5000","0.6142","0.3540"
"18.5500","0.6155","0.3640"
"18.6000","0.6173","0.3629"
"18.6500","0.6191","0.3532"
"18.7000","0.6205","0.3677"
"18.7500","0.6224","0.3817"
"18.8000","0.6240","0.3886"
"18.8500","0.6258","0.4277"
"18.9000","0.6271","0.3880"
"18.9500","0.6289","0.4325"
"19.0000","0.6308","0.4310"
"19.0500","0.6322","0.4756"
"19.1000","0.6341","0.4674"
"19.1500","0.6356","0.4691"
"19.2000","0.6375","0.5210"
"19.2500","0.6387","0.5084"
"19.3000","0.6407","0.5397"
"19.3500","0.6424","0.5628"
"19.4000","0.6439","0.5858"
"19.4500","0.6457","0.6202"
"19.5000","0.6473","0.6633"
"19.5500","0.6491","0.6640"
"19.6000","0.6504","0.6652"
"19.6500","0.6524","0.6637"
"19.7000","0.6540","0.6759"
"19.7500","0.6556","0.7022"
"19.8000","0.6575","0.6986"
"19.8500","0.6591","0.7859"
"19.9000","0.6607","0.8542"
"19.9500","0.6621","0.9138"
"20.0000","0.6641","0.7801"
"20.0500","0.6656","0.9282"
"20.1000","0.6673","1.1119"
"20.1500","0.6690","1.3080"
"20.2000","0.6707","1.5520"
"20.2500","0.6724","1.7498"
"20.3000","0.6737","1.9490"
"20.3500","0.6758","2.2144"
"20.4000","0.6773","2.3143"
"20.4500","0.6791","2.5347"
"20.5000","0.6806","2.7436"
"20.5500","0.6824","2.9658"
"20.6000","0.6840","2.8940"
"20.6500","0.6854","2.9092"
"20.7000","0.6875","2.8710"
"20.7500","0.6890","2.9057"
"20.8000","0.6908","2.9130"
"20.8500","0.6922","2.9033"
"20.9000","0.6940","2.9196"
"20.9500","0.6956","2.8964"
"21.0000","0.6972","2.9081"
"21.0500","0.6992","2.8941"
"21.1000","0.7006","2.8945"
"21.1500","0.7024","2.9088"
"21.2000","0.7039","2.9048"
"21.2500","0.7058","2.9106"
"21.3000","0.7072","2.9330"
"21.3500","0.7089","2.9139"
"21.4000","0.7108","2.9200"
"21.4500","0.7123","2.8923"
"21.5000","0.7141","2.9351"
"21.5500","0.7156","2.9155"
"21.6000","0.7175","2.9056"
"21.6500","0.7188","2.9161"
"21.7000","0.7206","2.9313"
"21.7500","0.7224","2.9230"
"21.8000","0.7239","2.9213"
"21.8500","0.7258","2.9189"
"21.9000","0.7272","2.9284"
"21.9500","0.7291","2.9219"
"22.0000","0.7304","2.9036"
"22.0500","0.7323","2.9185"
"22.1000","0.7341","2.9482"
"22.1500","0.7356","2.9194"
"22.2000","0.7374","2.9102"
"22.2500","0.7390","2.9279"
"22.3000","0.7407","2.9197"
"22.3500","0.7421","2.9150"
"22.4000","0.7441","2.9007"
"22.4500","0.7457","2.8980"
"22.5000","0.7473","2.9335"
"22.5500","0.7491","2.9072"
"22.6000","0.7507","2.9058"
"22.6500","0.7524","2.9099"
"22.7000","0.7537","2.9075"
"22.7500","0.7557","2.9115"
"22.8000","0.7573","2.9075"
"22.8500","0.7590","2.9021"
"22.9000","0.7607","2.9092"
"22.9500","0.7624","2.9039"
"23.0000","0.7640","2.9036"
"23.0500","0.7654","2.9351"
"23.1000","0.7674","2.8899"
"23.1500","0.7690","2.9187"
"23.2000","0.7707","2.9152"
"23.2500","0.7724","2.9226"
"23.3000","0.7740","2.9292"
"23.3500","0.7756","2.9094"
"23.4000","0.7771","2.9105"
"23.4500","0.7792","2.9228"
"23.5000","0.7806","2.9064"
"23.5500","0.7824","2.9714"
"23.6000","0.7840","3.1316"
"23.6500","0.7857","3.3308"
"23.7000","0.7873","3.4307"
"23.7500","0.7888","3.4481"
"23.8000","0.7908","3.4460"
"23.8500","0.7923","3.4364"
"23.9000","0.7941","3.4405"
"23.9500","0.7957","3.4632"
"24.0000","0.7975","3.4585"
"24.0500","0.7989","3.4874"
"24.1000","0.8005","3.4983"
"24.1500","0.8024","3.5433"
"24.2000","0.8040","3.5790"
"24.2500","0.8058","3.6123"
"24.3000","0.8073","3.6379"
"24.3500","0.8091","3.6503"
"24.4000","0.8105","3.6661"
"24.4500","0.8122","3.6645"
"24.5000","0.8141","3.6454"
"24.5500","0.8156","3.6665"
"24.6000","0.8174","3.6573"
"24.6500","0.8190","3.6734"
"24.7000","0.8208","3.6763"
"24.7500","0.8221","3.6841"
"24.8000","0.8239","3.6656"
"24.8500","0.8257","3.6687"
"24.9000","0.8272","3.6723"
"24.9500","0.8291","3.6631"
"25.0000","0.8306","3.6413"
"25.0500","0.8325","3.6366"
"25.1000","0.8338","3.6676"
"25.1500","0.8356","3.6559"
"25.2000","0.8375","3.6612"
"25.2500","0.8390","3.6696"
"25.3000","0.8408","3.6760"
"25.3500","0.8423","3.6600"
"25.4000","0.8441","3.6720"
"25.4500","0.8454","3.6417"
"25.5000","0.8473","3.6418"
"25.5500","0.8491","3.6683"
"25.6000","0.8506","3.6776"
"25.6500","0.8524","3.6763"
"25.7000","0.8540","3.6637"
"25.7500","0.8558","3.6647"
"25.8000","0.8571","3.6636"
"25.8500","0.8591","3.6666"
"25.9000","0.8606","3.6574"
"25.9500","0.8622","3.6602"
"26.0000","0.8641","3.6368"
"26.0500","0.8657","3.6691"
"26.1000","0.8674","3.6573"
"26.1500","0.8688","3.6649"
"26.2000","0.8708","3.6578"
"26.2500","0.8723","3.6625"
"26.3000","0.8740","3.6720"
"26.3500","0.8757","3.6597"
"26.4000","0.8774","3.6761"
"26.4500","0.8790","3.6388"
"26.5000","0.8804","3.6612"
"26.5500","0.8824","3.6559"
"26.6000","0.8839","3.6501"
"26.6500","0.8857","3.6615"
"26.7000","0.8873","3.6541"
"26.7500","0.8891","3.6483"
"26.8000","0.8906","3.6462"
"26.8500","0.8921","3.6630"
"26.9000","0.8942","3.6902"
"26.9500","0.8956","3.6713"
"27.0000","0.8974","3.6631"
"27.0500","0.8990","3.6922"
"27.1000","0.9008","3.6671"
"27.1500","0.9022","3.6732"
"27.2000","0.9039","3.6722"
"27.2500","0.9058","3.6856"
"27.3000","0.9072","3.6628"
"27.3500","0.9091","3.6619"
"27.4000","0.9106","3.7064"
"27.4500","0.9125","3.6856"
"27.5000","0.9139","3.6662"
"27.5500","0.9156","3.6946"
"27.6000","0.9175","3.6933"
"27.6500","0.9189","3.6847"
"27.7000","0.9208","3.7127"
"27.7500","0.9222","3.6900"
"27.8000","0.9242","3.6943"
"27.8500","0.9255","3.7049"
"27.9000","0.9273","3.7128"
"27.9500","0.9291","3.7149"
"28.0000","0.9307","3.7038"
"28.0500","0.9324","3.7214"
"28.1000","0.9338","3.7380"
"28.1500","0.9358","3.7222"
"28.2000","0.9371","3.7309"
"28.2500","0.9390","3.7378"
"28.3000","0.9408","3.7222"
"28.3500","0.9423","3.7554"
"28.4000","0.9441","3.7317"
"28.4500","0.9456","3.7342"
"28.5000","0.9475","3.7552"
"28.5500","0.9488","3.7616"
"28.6000","0.9507","3.7784"
"28.6500","0.9524","3.7916"
"28.7000","0.9540","3.8223"
"28.7500","0.9557","3.9132"
"28.8000","0.9573","4.0533"
"28.8500","0.9591","4.2273"
"28.9000","0.9604","4.4634"
"28.9500","0.9624","4.9669"
"29.0000","0.9640","5.5451"
"29.0500","0.9657","6.3131"
"29.1000","0.9674","6.9404"
"29.1500","0.9690","7.7210"
"29.2000","0.9707","8.4809"
"29.2500","0.9721","9.1551"
"29.3000","0.9742","10.2422"
"29.3500","0.9757","11.0021"
"29.4000","0.9774","12.0345"
"29.4500","0.9790","12.8178"
"29.5000","0.9807","13.9009"
"29.5500","0.9822","14.8948"
"29.6000","0.9838","16.0236"
"29.6500","0.9858","17.5271"
"29.7000","0.9873","18.4518"
"29.7500","0.9891","19.9037"
"29.8000","0.9907","21.0711"
"29.8500","0.9924","22.4810"
"29.9000","0.9939","23.5789"
"29.9500","0.9955","24.8977"
"30.0000","0.9974","26.5961"
"30.0500","0.9989","27.7777"
"30.1000","1.0007","29.4226"
"30.1500","1.0023","30.7752"
"30.2000","1.0041","32.4266"
"30.2500","1.0055","33.6077"
"30.3000","1.0072","35.1954"
"30.3500","1.0091","36.9661"
"30.4000","1.0106","38.3068"
"30.4500","1.0125","40.0554"
"30.5000","1.0140","41.3772"
"30.5500","1.0157","43.1003"
"30.6000","1.0171","44.3435"
"30.6500","1.0190","46.1454"
"30.7000","1.0208","47.9169"
"30.7500","1.0222","49.2037"
"30.8000","1.0241","51.0254"
"30.8500","1.0256","52.4714"
"30.9000","1.0274","54.2669"
"30.9500","1.0288","55.5059"
"31.0000","1.0306","57.3717"
"31.0500","1.0324","59.0809"
"31.1000","1.0339","60.5428"
"31.1500","1.0358","62.4065"
"31.2000","1.0374","63.9341"
"31.2500","1.0391","65.6658"
"31.3000","1.0404","66.8099"
"31.3500","1.0423","68.7772"
"31.4000","1.0440","70.5506"
"31.4500","1.0457","72.1621"
"31.5000","1.0474","73.9456"
"31.5500","1.0490","75.4203"
"31.6000","1.0507","77.2548"
"31.6500","1.0521","78.4862"
"31.7000","1.0540","80.5662"
"31.7500","1.0557","82.2206"
"31.8000","1.0572","83.7512"
"31.8500","1.0590","85.5753"
"31.9000","1.0607","87.1979"
"31.9500","1.0624","89.0093"
"32.0000","1.0638","90.3197"
"32.0500","1.0658","92.4553"
"32.1000","1.0673","93.9786"
"32.1500","1.0690","95.7095"
"32.2000","1.0707","97.4728"
"32.2500","1.0724","99.2420"
"32.3000","1.0741","100.9422"
"32.3500","1.0754","102.2211"
"32.4000","1.0774","104.4282"
"32.4500","1.0790","105.9885"
"32.5000","1.0807","107.7044"
"32.5500","1.0823","109.3823"
"32.6000","1.0840","111.1258"
"32.6500","1.0856","112.7503"
"32.7000","1.0871","114.1989"
"32.7500","1.0891","116.4049"
"32.8000","1.0906","117.8821"
"32.8500","1.0924","119.7081"
"32.9000","1.0940","121.3342"
"32.9500","1.0957","123.1641"
"33.0000","1.0973","124.6700"
"33.0500","1.0988","126.2052"
"33.1000","1.1008","128.3640"
"33.1500","1.1022","129.6657"
"33.2000","1.1040","131.6039"
"33.2500","1.1057","133.2749"
"33.3000","1.1075","135.0849"
"33.3500","1.1089","136.4325"
"33.4000","1.1105","138.0343"
"33.4500","1.1125","140.1402"
"33.5000","1.1139","141.4181"
"33.5500","1.1157","143.3017"
"33.6000","1.1173","144.7076"
"33.6500","1.1191","146.6390"
"33.7000","1.1205","147.8190"
"33.7500","1.1222","149.5658"
"33.8000","1.1241","151.5675"
"33.8500","1.1255","152.8058"
"33.9000","1.1274","154.7891"
"33.9500","1.1289","156.2244"
"34.0000","1.1308","158.1330"
"34.0500","1.1321","159.2170"
"34.1000","1.1340","161.0938"
"34.1500","1.1358","162.9226"
"34.2000","1.1372","164.1893"
"34.2500","1.1391","166.1166"
"34.3000","1.1406","167.4597"
"34.3500","1.1425","169.2723"
"34.4000","1.1438","170.3295"
"34.4500","1.1457","172.2740"
"34.5000","1.1474","173.7125"
"34.5500","1.1489","174.9249"
"34.6000","1.1508","176.7960"
"34.6500","1.1523","178.2187"
"34.7000","1.1542","180.0354"
"34.7500","1.1554","180.9212"
"34.8000","1.1574","182.9586"
"34.8500","1.1591","184.4344"
"34.9000","1.1606","185.7112"
"34.9500","1.1624","187.3244"
"35.0000","1.1639","188.6953"
"35.0500","1.1658","190.4335"
"35.1000","1.1671","191.4079"
"35.1500","1.1691","193.4814"
"35.2000","1.1707","194.9658"
"35.2500","1.1724","196.3356"
"35.3000","1.1740","196.9143"
"35.3500","1.1756","197.7745"
"35.4000","1.1774","199.2698"
"35.4500","1.1787","200.2121"
"35.5000","1.1808","202.1465"
"35.5500","1.1823","202.6566"
"35.6000","1.1840","203.3785"
"35.6500","1.1856","204.4202"
"35.7000","1.1873","205.5901"
"35.7500","1.1890","206.6237"
"35.8000","1.1905","207.5896"
"35.8500","1.1925","207.9657"
"35.9000","1.1940","208.3931"
"35.9500","1.1957","209.2113"
"36.0000","1.1973","209.7927"
"36.0500","1.1991","210.9507"
"36.1000","1.2006","210.9814"
"36.1500","1.2022","211.6738"
"36.2000","1.2041","213.2189"
"36.2500","1.2056","213.6302"
"36.3000","1.2075","96.3489"
"36.3500","1.2090","69.1096"
"36.4000","1.2108","73.5627"
"36.4500","1.2122","73.4745"
"36.5000","1.2139","73.7719"
"36.5500","1.2158","74.2021"
"36.6000","1.2173","74.4901"
"36.6500","1.2191","75.0166"
"36.7000","1.2206","75.2882"
"36.7500","1.2224","75.6699"
"36.8000","1.2238","75.8463"
"36.8500","1.2256","76.2848"
"36.9000","1.2274","76.7446"
"36.9500","1.2289","77.0710"
"37.0000","1.2308","77.5860"
"37.0500","1.2323","77.8687"
"37.1000","1.2341","78.2855"
"37.1500","1.2354","78.2112"
"37.2000","1.2373","78.3503"
"37.2500","1.2390","78.5249"
"37.3000","1.2406","78.7728"
"37.3500","1.2424","79.1748"
"37.4000","1.2440","79.2918"
"37.4500","1.2458","79.5631"
"37.5000","1.2471","79.7035"
"37.5500","1.2490","80.1308"
"37.6000","1.2507","80.3653"
"37.6500","1.2523","80.4065"
"37.7000","1.2541","80.6274"
"37.7500","1.2556","80.8684"
"37.8000","1.2574","81.1531"
"37.8500","1.2588","81.2742"
"37.9000","1.2608","81.6737"
"37.9500","1.2623","81.8279"
"38.0000","1.2640","81.9080"
"38.0500","1.2657","82.0338"
"38.1000","1.2673","82.1136"
"38.1500","1.2690","64.9039"
"38.2000","1.2705","20.7226"
"38.2500","1.2724","22.9624"
"38.3000","1.2740","23.2056"
"38.3500","1.2757","23.2428"
"38.4000","1.2774","23.3591"
"38.4500","1.2791","23.4607"
"38.5000","1.2807","23.5369"
"38.5500","1.2821","23.6512"
"38.6000","1.2841","23.7845"
"38.6500","1.2857","23.8589"
"38.7000","1.2874","23.9988"
"38.7500","1.2890","24.0953"
"38.8000","1.2907","24.1929"
"38.8500","1.2923","24.2830"
"38.9000","1.2938","24.3566"
"38.9500","1.2958","24.5201"
"38.9650","1.2963","24.5277"

