
Time,Displacement,Force
"7.9500","0.2626","-0.0092"
"8.0000","0.2644","-0.0910"
"8.0500","0.2659","-0.0600"
"8.1000","0.2678","0.1227"
"8.1500","0.2693","0.0937"
"8.2000","0.2712","-0.1046"
"8.2500","0.2725","0.1426"
"8.3000","0.2743","0.0063"
"8.3500","0.2761","0.1391"
"8.4000","0.2776","-0.1133"
"8.4500","0.2794","0.1597"
"8.5000","0.2810","0.2363"
"8.5500","0.2828","-0.1063"
"8.6000","0.2841","-0.1475"
"8.6500","0.2861","0.0710"
"8.7000","0.2878","0.0347"
"8.7500","0.2893","0.1024"
"8.8000","0.2911","0.0932"
"8.8500","0.2927","-0.0771"
"8.9000","0.2944","-0.0543"
"8.9500","0.2958","0.0921"
"9.0000","0.2978","-0.1760"
"9.0500","0.2994","-0.0092"
"9.1000","0.3010","-0.0565"
"9.1500","0.3027","-0.0488"
"9.2000","0.3044","0.0420"
"9.2500","0.3062","0.0367"
"9.3000","0.3075","0.1026"
"9.3500","0.3095","-0.0020"
"9.4000","0.3110","-0.0508"
"9.4500","0.3127","0.0708"
"9.5000","0.3144","-0.0944"
"9.5500","0.3161","0.0300"
"9.6000","0.3177","0.1394"
"9.6500","0.3191","0.0347"
"9.7000","0.3212","-0.0027"
"9.7500","0.3227","0.1229"
"9.8000","0.3245","0.0128"
"9.8500","0.3259","0.0710"
"9.9000","0.3277","-0.0100"
"9.9500","0.3293","0.1173"
"10.0000","0.3308","0.0474"
"10.0500","0.3329","0.0476"
"10.1000","0.3343","0.0380"
"10.1500","0.3361","0.0556"
"10.2000","0.3376","0.1906"
"10.2500","0.3394","0.1398"
"10.3000","0.3410","0.0009"
"10.3500","0.3425","0.0253"
"10.4000","0.3445","0.0122"
"10.4500","0.3460","0.0475"
"10.5000","0.3478","0.0506"
"10.5500","0.3493","0.0630"
"10.6000","0.3512","0.0350"
"10.6500","0.3526","0.1818"
"10.7000","0.3543","0.1744"
"10.7500","0.3561","0.0665"
"10.8000","0.3577","0.1681"
"10.8500","0.3595","-0.2412"
"10.9000","0.3609","0.0236"
"10.9500","0.3628","0.0337"
"11.0000","0.3642","0.0106"
"11.0500","0.3660","0.1973"
"11.1000","0.3678","0.0399"
"11.1500","0.3694","0.0086"
"11.2000","0.3711","0.1198"
"11.2500","0.3726","0.0800"
"11.3000","0.3744","0.1744"
"11.3500","0.3758","0.0573"
"11.4000","0.3777","0.0990"
"11.4500","0.3794","0.1714"
"11.5000","0.3810","-0.0096"
"11.5500","0.3828","0.0073"
"11.6000","0.3844","0.1196"
"11.6500","0.3861","0.0510"
"11.7000","0.3874","0.0967"
"11.7500","0.3894","-0.0265"
"11.8000","0.3910","-0.1049"
"11.8500","0.3927","0.1261"
"11.9000","0.3944","0.0974"
"11.9500","0.3960","-0.0430"
"12.0000","0.3977","0.2040"
"12.0500","0.3991","0.1907"
"12.1000","0.4011","0.1163"
"12.1500","0.4027","0.3560"
"12.2000","0.4044","0.1697"
"12.2500","0.4061","0.0592"
"12.3000","0.4077","-0.0948"
"12.3500","0.4094","0.0120"
"12.4000","0.4108","0.1397"
"12.4500","0.4128","0.0186"
"12.5000","0.4143","0.0409"
"12.5500","0.4161","0.0041"
"12.6000","0.4178","0.1234"
"12.6500","0.4195","-0.0305"
"12.7000","0.4210","0.1618"
"12.7500","0.4225","0.0050"
"12.8000","0.4245","0.1117"
"12.8500","0.4260","0.0227"
"12.9000","0.4278","0.1607"
"12.9500","0.4294","-0.0108"
"13.0000","0.4311","0.2447"
"13.0500","0.4326","-0.1237"
"13.1000","0.4341","-0.0032"
"13.1500","0.4361","0.0320"
"13.2000","0.4377","-0.1106"
"13.2500","0.4394","-0.1898"
"13.3000","0.4410","0.0072"
"13.3500","0.4428","0.2301"
"13.4000","0.4443","0.1251"
"13.4500","0.4459","-0.0789"
"13.5000","0.4478","-0.1079"
"13.5500","0.4493","0.1120"
"13.6000","0.4511","-0.0059"
"13.6500","0.4527","0.0655"
"13.7000","0.4545","-0.1592"
"13.7500","0.4559","-0.0054"
"13.8000","0.4576","-0.0219"
"13.8500","0.4594","-0.0130"
"13.9000","0.4609","0.0810"
"13.9500","0.4628","0.1536"
"14.0000","0.4643","0.0897"
"14.0500","0.4662","-0.0527"
"14.1000","0.4675","0.1318"
"14.1500","0.4693","0.0249"
"14.2000","0.4711","-0.0523"
"14.2500","0.4727","-0.1507"
"14.3000","0.4744","0.0108"
"14.3500","0.4760","0.0417"
"14.4000","0.4778","-0.0514"
"14.4500","0.4792","0.1140"
"14.5000","0.4810","0.0861"
"14.5500","0.4828","0.2089"
"14.6000","0.4843","0.0461"
"14.6500","0.4861","0.1403"
"14.7000","0.4877","0.0210"
"14.7500","0.4895","0.0818"
"14.8000","0.4908","0.0787"
"14.8500","0.4928","-0.0247"
"14.9000","0.4944","0.1344"
"14.9500","0.4959","0.1093"
"15.0000","0.4978","0.0854"
"15.0500","0.4994","0.0438"
"15.1000","0.5011","0.0176"
"15.1500","0.5024","0.0856"
"15.2000","0.5044","0.1669"
"15.2500","0.5060","0.0388"
"15.3000","0.5076","0.0652"
"15.3500","0.5094","-0.1527"
"15.4000","0.5110","0.1279"
"15.4500","0.5127","0.1727"
"15.5000","0.5141","0.0093"
"15.5500","0.5161","-0.1068"
"15.6000","0.5177","0.0642"
"15.6500","0.5193","-0.0556"
"15.7000","0.5210","0.0356"
"15.7500","0.5227","0.0897"
"15.8000","0.5244","0.1431"
"15.8500","0.5258","0.1214"
"15.9000","0.5278","-0.0122"
"15.9500","0.5293","0.0767"
"16.0000","0.5311","0.0885"
"16.0500","0.5327","0.0489"
"16.1000","0.5345","0.0898"
"16.1500","0.5360","-0.1278"
"16.2000","0.5375","0.1752"
"16.2500","0.5395","0.1338"
"16.3000","0.5409","-0.0740"
"16.3500","0.5427","0.3598"
"16.4000","0.5443","0.2471"
"16.4500","0.5462","0.2292"
"16.5000","0.5476","0.2134"
"16.5500","0.5492","0.3117"
"16.6000","0.5512","0.0517"
"16.6500","0.5526","0.2565"
"16.7000","0.5545","0.2215"
"16.7500","0.5560","0.3127"
"16.8000","0.5578","0.0831"
"16.8500","0.5592","0.1224"
"16.9000","0.5609","0.1872"
"16.9500","0.5628","0.2593"
"17.0000","0.5644","0.0971"
"17.0500","0.5661","0.1728"
"17.1000","0.5675","0.2797"
"17.1500","0.5695","0.0375"
"17.2000","0.5708","0.1248"
"17.2500","0.5726","0.2143"
"17.3000","0.5745","0.3479"
"17.3500","0.5760","0.1599"
"17.4000","0.5778","0.1441"
"17.4500","0.5793","0.2362"
"17.5000","0.5812","0.1387"
"17.5500","0.5825","0.2115"
"17.6000","0.5844","0.3575"
"17.6500","0.5861","0.0861"
"17.7000","0.5877","0.3710"
"17.7500","0.5894","0.1567"
"17.8000","0.5910","0.2336"
"17.8500","0.5928","0.2342"
"17.9000","0.5941","0.3476"
"17.9500","0.5961","0.1546"
"18.0000","0.5977","0.4151"
"18.0500","0.5994","0.3362"
"18.1000","0.6011","0.1943"
"18.1500","0.6026","0.3832"
"18.2000","0.6044","0.3162"
"18.2500","0.6058","0.3407"
"18.3000","0.6078","0.3930"
"18.3500","0.6094","0.3192"
"18.4000","0.6111","0.3194"
"18.4500","0.6127","0.4294"
"18.5000","0.6143","0.1897"
"18.5500","0.6160","0.3365"
"18.6000","0.6175","0.3885"
"18.6500","0.6195","0.1639"
"18.7000","0.6210","0.1902"
"18.7500","0.6228","0.2973"
"18.8000","0.6244","0.2235"
"18.8500","0.6261","0.2563"
"18.9000","0.6277","0.2534"
"18.9500","0.6291","0.3496"
"19.0000","0.6311","0.7067"
"19.0500","0.6326","0.4080"
"19.1000","0.6344","0.3944"
"19.1500","0.6360","0.4051"
"19.2000","0.6378","0.2493"
"19.2500","0.6393","0.3748"
"19.3000","0.6408","0.4217"
"19.3500","0.6428","0.3082"
"19.4000","0.6443","0.3681"
"19.4500","0.6462","0.4116"
"19.5000","0.6477","0.3780"
"19.5500","0.6494","0.5627"
"19.6000","0.6509","0.3337"
"19.6500","0.6526","0.5511"
"19.7000","0.6545","0.4916"
"19.7500","0.6559","0.6725"
"19.8000","0.6578","0.5639"
"19.8500","0.6593","0.7721"
"19.9000","0.6611","0.8326"
"19.9500","0.6625","0.8104"
"20.0000","0.6643","0.8551"
"20.0500","0.6661","0.9906"
"20.1000","0.6677","0.9672"
"20.1500","0.6695","0.9550"
"20.2000","0.6711","1.0770"
"20.2500","0.6728","1.1925"
"20.3000","0.6741","1.2742"
"20.3500","0.6759","1.2002"
"20.4000","0.6778","1.5077"
"20.4500","0.6794","1.3241"
"20.5000","0.6811","1.5977"
"20.5500","0.6826","1.8258"
"20.6000","0.6844","1.8476"
"20.6500","0.6858","1.8579"
"20.7000","0.6877","1.8850"
"20.7500","0.6894","1.8846"
"20.8000","0.6910","1.9554"
"20.8500","0.6927","2.0175"
"20.9000","0.6943","2.0670"
"20.9500","0.6961","2.2545"
"21.0000","0.6975","1.9424"
"21.0500","0.6994","2.3180"
"21.1000","0.7010","2.4346"
"21.1500","0.7027","2.4377"
"21.2000","0.7044","2.3517"
"21.2500","0.7060","2.6426"
"21.3000","0.7078","2.8425"
"21.3500","0.7091","2.6890"
"21.4000","0.7111","2.8077"
"21.4500","0.7128","2.8432"
"21.5000","0.7144","2.8336"
"21.5500","0.7161","2.8314"
"21.6000","0.7177","2.6917"
"21.6500","0.7194","2.7117"
"21.7000","0.7208","2.6894"
"21.7500","0.7228","2.7140"
"21.8000","0.7244","2.8192"
"21.8500","0.7261","2.5449"
"21.9000","0.7277","2.6775"
"21.9500","0.7294","2.7385"
"22.0000","0.7310","2.7634"
"22.0500","0.7325","2.7299"
"22.1000","0.7345","2.6831"
"22.1500","0.7359","2.8117"
"22.2000","0.7377","2.7660"
"22.2500","0.7394","2.6908"
"22.3000","0.7411","2.8617"
"22.3500","0.7427","2.8214"
"22.4000","0.7442","2.8720"
"22.4500","0.7462","2.6745"
"22.5000","0.7476","2.8191"
"22.5500","0.7494","2.7188"
"22.6000","0.7510","2.6536"
"22.6500","0.7528","2.6376"
"22.7000","0.7542","2.8438"
"22.7500","0.7558","2.8521"
"22.8000","0.7578","2.7337"
"22.8500","0.7593","2.7661"
"22.9000","0.7611","2.8403"
"22.9500","0.7626","2.7865"
"23.0000","0.7645","2.7936"
"23.0500","0.7659","2.7292"
"23.1000","0.7676","2.6880"
"23.1500","0.7695","2.7387"
"23.2000","0.7709","2.8742"
"23.2500","0.7728","2.6146"
"23.3000","0.7743","2.7087"
"23.3500","0.7761","2.6927"
"23.4000","0.7775","2.8086"
"23.4500","0.7793","2.8238"
"23.5000","0.7811","2.7295"
"23.5500","0.7826","2.6517"
"23.6000","0.7844","2.8023"
"23.6500","0.7860","2.9680"
"23.7000","0.7879","2.6667"
"23.7500","0.7891","2.9921"
"23.8000","0.7910","2.7930"
"23.8500","0.7928","2.7953"
"23.9000","0.7943","2.8609"
"23.9500","0.7961","3.0211"
"24.0000","0.7976","2.9085"
"24.0500","0.7995","3.1793"
"24.1000","0.8008","3.4272"
"24.1500","0.8027","3.2977"
"24.2000","0.8044","3.2404"
"24.2500","0.8061","3.1315"
"24.3000","0.8077","3.3038"
"24.3500","0.8093","3.0950"
"24.4000","0.8111","3.3922"
"24.4500","0.8124","3.4076"
"24.5000","0.8145","3.1826"
"24.5500","0.8160","3.2337"
"24.6000","0.8177","3.3242"
"24.6500","0.8193","3.2535"
"24.7000","0.8210","3.4148"
"24.7500","0.8228","3.3632"
"24.8000","0.8241","3.4542"
"24.8500","0.8262","3.2292"
"24.9000","0.8277","3.4832"
"24.9500","0.8294","3.3852"
"25.0000","0.8310","3.4263"
"25.0500","0.8328","3.3509"
"25.1000","0.8344","3.6016"
"25.1500","0.8358","3.4993"
"25.2000","0.8378","3.3585"
"25.2500","0.8393","3.4506"
"25.3000","0.8412","3.6273"
"25.3500","0.8426","3.6150"
"25.4000","0.8444","3.6341"
"25.4500","0.8459","3.5684"
"25.5000","0.8475","3.4944"
"25.5500","0.8495","3.5419"
"25.6000","0.8510","3.6505"
"25.6500","0.8528","3.5005"
"25.7000","0.8543","3.4332"
"25.7500","0.8561","3.3694"
"25.8000","0.8575","3.6198"
"25.8500","0.8593","3.4679"
"25.9000","0.8612","3.5818"
"25.9500","0.8626","3.5215"
"26.0000","0.8645","3.3629"
"26.0500","0.8660","3.5341"
"26.1000","0.8678","3.5859"
"26.1500","0.8692","3.5226"
"26.2000","0.8709","3.6638"
"26.2500","0.8727","3.6715"
"26.3000","0.8743","3.5373"
"26.3500","0.8761","3.3623"
"26.4000","0.8777","3.5897"
"26.4500","0.8795","3.7244"
"26.5000","0.8808","3.6191"
"26.5500","0.8827","3.5015"
"26.6000","0.8844","3.6846"
"26.6500","0.8860","3.5456"
"26.7000","0.8878","3.3546"
"26.7500","0.8893","3.5578"
"26.8000","0.8911","3.5645"
"26.8500","0.8925","3.6290"
"26.9000","0.8944","3.4566"
"26.9500","0.8961","3.4669"
"27.0000","0.8977","3.6333"
"27.0500","0.8994","3.5595"
"27.1000","0.9010","3.3102"
"27.1500","0.9028","3.7986"
"27.2000","0.9042","3.7637"
"27.2500","0.9061","3.7195"
"27.3000","0.9077","3.5554"
"27.3500","0.9094","3.4150"
"27.4000","0.9111","3.5217"
"27.4500","0.9128","3.5967"
"27.5000","0.9144","3.4715"
"27.5500","0.9158","3.5063"
"27.6000","0.9177","3.5278"
"27.6500","0.9194","3.5588"
"27.7000","0.9211","3.4488"
"27.7500","0.9227","3.5369"
"27.8000","0.9244","3.6029"
"27.8500","0.9260","3.5243"
"27.9000","0.9274","3.6006"
"27.9500","0.9294","3.4765"
"28.0000","0.9310","3.4362"
"28.0500","0.9327","3.6444"
"28.1000","0.9343","3.4064"
"28.1500","0.9361","3.4139"
"28.2000","0.9377","3.8732"
"28.2500","0.9392","3.6231"
"28.3000","0.9411","3.5593"
"28.3500","0.9426","3.4949"
"28.4000","0.9444","3.6755"
"28.4500","0.9460","3.6672"
"28.5000","0.9478","3.5119"
"28.5500","0.9493","3.5752"
"28.6000","0.9508","3.5792"
"28.6500","0.9528","3.6027"
"28.7000","0.9544","3.7350"
"28.7500","0.9561","3.5480"
"28.8000","0.9577","3.4746"
"28.8500","0.9595","3.7123"
"28.9000","0.9609","3.7426"
"28.9500","0.9625","3.6677"
"29.0000","0.9645","3.7388"
"29.0500","0.9660","3.8705"
"29.1000","0.9678","3.7851"
"29.1500","0.9693","4.0945"
"29.2000","0.9712","4.2339"
"29.2500","0.9725","4.3990"
"29.3000","0.9743","4.6816"
"29.3500","0.9761","4.5879"
"29.4000","0.9776","4.4771"
"29.4500","0.9794","4.7344"
"29.5000","0.9810","4.8516"
"29.5500","0.9828","5.0400"
"29.6000","0.9842","5.2790"
"29.6500","0.9860","5.5057"
"29.7000","0.9878","6.0477"
"29.7500","0.9893","6.5837"
"29.8000","0.9911","7.0579"
"29.8500","0.9927","7.4078"
"29.9000","0.9945","8.0358"
"29.9500","0.9958","8.3809"
"30.0000","0.9977","9.1976"
"30.0500","0.9994","9.7301"
"30.1000","1.0009","10.4411"
"30.1500","1.0027","11.1430"
"30.2000","1.0043","11.6878"
"30.2500","1.0061","12.7796"
"30.3000","1.0074","12.8558"
"30.3500","1.0094","14.0674"
"30.4000","1.0111","14.7603"
"30.4500","1.0126","15.3283"
"30.5000","1.0144","16.2991"
"30.5500","1.0161","16.9076"
"30.6000","1.0178","17.7742"
"30.6500","1.0191","18.6796"
"30.7000","1.0212","19.6986"
"30.7500","1.0227","20.3082"
"30.8000","1.0243","21.2587"
"30.8500","1.0260","22.2366"
"30.9000","1.0278","23.1464"
"30.9500","1.0294","23.8818"
"31.0000","1.0308","24.8122"
"31.0500","1.0329","25.9184"
"31.1000","1.0343","26.7909"
"31.1500","1.0361","27.7697"
"31.2000","1.0377","28.8014"
"31.2500","1.0394","29.7954"
"31.3000","1.0410","30.7691"
"31.3500","1.0424","31.5419"
"31.4000","1.0445","32.6814"
"31.4500","1.0460","33.8556"
"31.5000","1.0478","34.9461"
"31.5500","1.0492","35.8319"
"31.6000","1.0511","36.7050"
"31.6500","1.0526","37.7782"
"31.7000","1.0542","38.7656"
"31.7500","1.0562","40.2930"
"31.8000","1.0576","40.8557"
"31.8500","1.0594","42.2545"
"31.9000","1.0609","43.1353"
"31.9500","1.0628","44.3782"
"32.0000","1.0643","45.1959"
"32.0500","1.0659","46.3539"
"32.1000","1.0678","47.6598"
"32.1500","1.0693","48.5945"
"32.2000","1.0711","49.5503"
"32.2500","1.0726","50.6197"
"32.3000","1.0745","51.9872"
"32.3500","1.0759","52.9957"
"32.4000","1.0776","54.2527"
"32.4500","1.0794","55.3491"
"32.5000","1.0810","56.4010"
"32.5500","1.0828","57.7804"
"32.6000","1.0842","58.6808"
"32.6500","1.0862","60.0147"
"32.7000","1.0875","60.7503"
"32.7500","1.0894","62.0406"
"32.8000","1.0911","63.2123"
"32.8500","1.0927","64.5261"
"32.9000","1.0945","65.6289"
"32.9500","1.0960","66.6631"
"33.0000","1.0978","68.1794"
"33.0500","1.0991","68.6491"
"33.1000","1.1011","70.3656"
"33.1500","1.1027","71.4020"
"33.2000","1.1044","72.5232"
"33.2500","1.1061","73.7362"
"33.3000","1.1077","74.9263"
"33.3500","1.1094","75.9878"
"33.4000","1.1107","76.9766"
"33.4500","1.1127","78.7072"
"33.5000","1.1143","79.6009"
"33.5500","1.1160","81.1193"
"33.6000","1.1177","82.5597"
"33.6500","1.1194","83.6117"
"33.7000","1.1210","84.7315"
"33.7500","1.1225","85.9848"
"33.8000","1.1244","87.8194"
"33.8500","1.1260","88.9604"
"33.9000","1.1278","90.5557"
"33.9500","1.1294","91.7464"
"34.0000","1.1310","93.3882"
"34.0500","1.1326","94.6457"
"34.1000","1.1342","96.0391"
"34.1500","1.1362","97.9166"
"34.2000","1.1377","98.9755"
"34.2500","1.1394","100.8923"
"34.3000","1.1410","102.0587"
"34.3500","1.1428","103.7042"
"34.4000","1.1443","105.0892"
"34.4500","1.1459","106.5847"
"34.5000","1.1478","108.3956"
"34.5500","1.1493","109.6946"
"34.6000","1.1511","111.4690"
"34.6500","1.1527","112.7998"
"34.7000","1.1545","114.8822"
"34.7500","1.1559","115.9352"
"34.8000","1.1575","117.2863"
"34.8500","1.1594","119.4471"
"34.9000","1.1610","120.7248"
"34.9500","1.1628","122.4685"
"35.0000","1.1643","124.1372"
"35.0500","1.1661","125.7665"
"35.1000","1.1675","126.8385"
"35.1500","1.1692","128.6883"
"35.2000","1.1711","130.6345"
"35.2500","1.1726","131.9122"
"35.3000","1.1744","133.8796"
"35.3500","1.1760","135.1573"
"35.4000","1.1778","137.1493"
"35.4500","1.1792","138.2903"
"35.5000","1.1809","140.1407"
"35.5500","1.1827","141.8776"
"35.6000","1.1843","143.4517"
"35.6500","1.1861","145.1659"
"35.7000","1.1877","146.6344"
"35.7500","1.1895","148.5034"
"35.8000","1.1908","149.7624"
"35.8500","1.1926","151.5868"
"35.9000","1.1945","153.3549"
"35.9500","1.1960","154.8929"
"36.0000","1.1978","156.5724"
"36.0500","1.1993","158.2408"
"36.1000","1.2011","160.0776"
"36.1500","1.2025","161.2258"
"36.2000","1.2043","163.0881"
"36.2500","1.2061","164.9617"
"36.3000","1.2077","166.5421"
"36.3500","1.2094","168.3779"
"36.4000","1.2110","169.9437"
"36.4500","1.2128","171.8308"
"36.5000","1.2142","172.8583"
"36.5500","1.2161","175.1535"
"36.6000","1.2177","176.7315"
"36.6500","1.2193","178.1731"
"36.7000","1.2211","179.9001"
"36.7500","1.2227","181.5904"
"36.8000","1.2244","183.3494"
"36.8500","1.2258","184.5871"
"36.9000","1.2278","186.6043"
"36.9500","1.2293","188.0800"
"37.0000","1.2310","189.7124"
"37.0500","1.2327","191.6623"
"37.1000","1.2344","193.4888"
"37.1500","1.2360","194.7922"
"37.2000","1.2374","196.1993"
"37.2500","1.2395","198.3907"
"37.3000","1.2410","199.7902"
"37.3500","1.2427","201.5409"
"37.4000","1.2443","203.3034"
"37.4500","1.2461","205.0961"
"37.5000","1.2477","206.6696"
"37.5500","1.2491","207.9761"
"37.6000","1.2512","210.2491"
"37.6500","1.2526","211.6346"
"37.7000","1.2544","213.6090"
"37.7500","1.2560","215.1932"
"37.8000","1.2578","216.8615"
"37.8500","1.2593","218.3704"
"37.9000","1.2609","220.2182"
"37.9500","1.2629","222.2536"
"38.0000","1.2643","223.7059"
"38.0500","1.2661","225.6137"
"38.1000","1.2676","227.1588"
"38.1500","1.2695","229.3283"
"38.2000","1.2709","230.4567"
"38.2500","1.2726","232.2474"
"38.3000","1.2745","234.3870"
"38.3500","1.2759","235.8399"
"38.4000","1.2778","237.6468"
"38.4500","1.2793","239.3101"
"38.5000","1.2812","241.3117"
"38.5500","1.2825","242.3831"
"38.6000","1.2843","244.3341"
"38.6500","1.2862","246.3073"
"38.7000","1.2877","248.1111"
"38.7500","1.2895","249.9178"
"38.8000","1.2909","251.4369"
"38.8500","1.2928","253.2781"
"38.9000","1.2941","254.6776"
"38.9500","1.2960","256.6058"
"39.0000","1.2978","258.5350"
"39.0500","1.2993","260.2323"
"39.1000","1.3011","262.3422"
"39.1500","1.3026","263.8104"
"39.2000","1.3045","265.9741"
"39.2500","1.3058","267.2613"
"39.3000","1.3078","269.5855"
"39.3500","1.3094","271.4315"
"39.4000","1.3110","272.9255"
"39.4500","1.3127","274.4592"
"39.5000","1.3143","276.3403"
"39.5500","1.3161","278.3510"
"39.6000","1.3174","279.6027"
"39.6500","1.3194","281.7150"
"39.7000","1.3210","283.5372"
"39.7500","1.3228","285.4079"
"39.8000","1.3244","287.0167"
"39.8500","1.3260","288.9234"
"39.9000","1.3277","290.6205"
"39.9500","1.3291","291.9291"
"40.0000","1.3312","294.1973"
"40.0500","1.3327","295.9275"
"40.1000","1.3345","297.7316"
"40.1500","1.3360","299.4194"
"40.2000","1.3377","301.0414"
"40.2500","1.3393","302.6180"
"40.3000","1.3408","304.1453"
"40.3500","1.3428","306.2901"
"40.4000","1.3443","307.8192"
"40.4500","1.3461","309.8175"
"40.5000","1.3477","311.4682"
"40.5500","1.3495","313.3080"
"40.6000","1.3509","314.7668"
"40.6500","1.3525","316.2416"
"40.7000","1.3544","318.3107"
