
Time,Displacement,Force
"3.3500","0.1085","0.1900"
"3.4000","0.1104","0.0858"
"3.4500","0.1117","-0.0650"
"3.5000","0.1135","0.4461"
"3.5500","0.1152","0.1013"
"3.6000","0.1169","0.1034"
"3.6500","0.1187","-0.1009"
"3.7000","0.1201","0.1821"
"3.7500","0.1220","0.0727"
"3.8000","0.1233","0.2647"
"3.8500","0.1252","0.1665"
"3.9000","0.1270","0.1533"
"3.9500","0.1286","0.1592"
"4.0000","0.1303","0.1447"
"4.0500","0.1318","0.0510"
"4.1000","0.1336","0.0867"
"4.1500","0.1350","0.1858"
"4.2000","0.1370","0.2663"
"4.2500","0.1385","0.0614"
"4.3000","0.1402","0.0584"
"4.3500","0.1419","0.2298"
"4.4000","0.1436","0.0013"
"4.4500","0.1453","-0.0278"
"4.5000","0.1466","0.1054"
"4.5500","0.1486","0.2674"
"4.6000","0.1501","0.1563"
"4.6500","0.1519","0.0936"
"4.7000","0.1536","-0.0399"
"4.7500","0.1553","0.1989"
"4.8000","0.1568","0.2080"
"4.8500","0.1583","0.0951"
"4.9000","0.1603","0.1998"
"4.9500","0.1618","0.2233"
"5.0000","0.1637","0.1431"
"5.0500","0.1652","-0.0057"
"5.1000","0.1669","0.2683"
"5.1500","0.1684","0.1688"
"5.2000","0.1700","0.1313"
"5.2500","0.1721","0.2012"
"5.3000","0.1735","0.0850"
"5.3500","0.1753","-0.0349"
"5.4000","0.1768","0.1935"
"5.4500","0.1786","0.2070"
"5.5000","0.1801","0.0628"
"5.5500","0.1817","0.1760"
"5.6000","0.1836","0.2151"
"5.6500","0.1851","0.0542"
"5.7000","0.1869","-0.0528"
"5.7500","0.1886","0.0155"
"5.8000","0.1904","0.0102"
"5.8500","0.1917","0.2687"
"5.9000","0.1933","0.2232"
"5.9500","0.1953","0.0525"
"6.0000","0.1969","0.0746"
"6.0500","0.1987","0.1956"
"6.1000","0.2002","0.1022"
"6.1500","0.2019","0.1572"
"6.2000","0.2033","0.3730"
"6.2500","0.2051","0.2637"
"6.3000","0.2070","0.2614"
"6.3500","0.2085","0.0642"
"6.4000","0.2102","0.0346"
"6.4500","0.2118","0.1208"
"6.5000","0.2136","0.1809"
"6.5500","0.2150","0.2574"
"6.6000","0.2168","0.2300"
"6.6500","0.2186","0.2351"
"6.7000","0.2201","0.1920"
"6.7500","0.2219","0.2203"
"6.8000","0.2235","0.1933"
"6.8500","0.2253","0.1639"
"6.9000","0.2266","0.2352"
"6.9500","0.2285","0.2728"
"7.0000","0.2303","0.2805"
"7.0500","0.2318","0.0774"
"7.1000","0.2336","0.0874"
"7.1500","0.2352","0.1759"
"7.2000","0.2369","0.3067"
"7.2500","0.2383","0.2877"
"7.3000","0.2402","0.2102"
"7.3500","0.2419","0.2258"
"7.4000","0.2435","0.2730"
"7.4500","0.2453","0.0258"
"7.5000","0.2469","0.2224"
"7.5500","0.2486","0.1210"
"7.6000","0.2500","0.1870"
"7.6500","0.2520","0.4235"
"7.7000","0.2535","0.1311"
"7.7500","0.2551","0.2811"
"7.8000","0.2569","0.0172"
"7.8500","0.2586","0.3522"
"7.9000","0.2603","0.0902"
"7.9500","0.2617","-0.0336"
"8.0000","0.2636","0.0770"
"8.0500","0.2651","0.1993"
"8.1000","0.2669","0.2478"
"8.1500","0.2685","0.2639"
"8.2000","0.2703","0.2244"
"8.2500","0.2718","0.1651"
"8.3000","0.2733","0.2199"
"8.3500","0.2753","0.4644"
"8.4000","0.2768","0.1998"
"8.4500","0.2786","0.2059"
"8.5000","0.2802","0.1478"
"8.5500","0.2819","0.3032"
"8.6000","0.2835","0.2748"
"8.6500","0.2850","0.2970"
"8.7000","0.2870","0.2602"
"8.7500","0.2885","0.3729"
"8.8000","0.2903","0.2633"
"8.8500","0.2918","0.0973"
"8.9000","0.2936","0.1536"
"8.9500","0.2951","0.1615"
"9.0000","0.2968","0.4702"
"9.0500","0.2987","0.3416"
"9.1000","0.3001","0.0530"
"9.1500","0.3019","0.0959"
"9.2000","0.3035","0.1754"
"9.2500","0.3054","0.2609"
"9.3000","0.3067","0.2858"
"9.3500","0.3085","0.4220"
"9.4000","0.3104","0.3447"
"9.4500","0.3118","0.0627"
"9.5000","0.3136","0.1575"
"9.5500","0.3151","0.1648"
"9.6000","0.3170","0.2904"
"9.6500","0.3183","0.1263"
"9.7000","0.3201","0.2115"
"9.7500","0.3220","0.1070"
"9.8000","0.3236","0.2695"
"9.8500","0.3253","0.2614"
"9.9000","0.3267","0.2562"
"9.9500","0.3287","0.2101"
"10.0000","0.3300","0.2337"
"10.0500","0.3319","0.1277"
"10.1000","0.3336","0.2255"
"10.1500","0.3352","0.4538"
"10.2000","0.3369","0.1255"
"10.2500","0.3384","0.2510"
"10.3000","0.3403","0.3390"
"10.3500","0.3416","0.2212"
"10.4000","0.3436","0.2104"
"10.4500","0.3452","0.3210"
"10.5000","0.3469","0.0314"
"10.5500","0.3486","0.2444"
"10.6000","0.3502","0.4083"
"10.6500","0.3520","0.2566"
"10.7000","0.3533","0.2120"
"10.7500","0.3553","0.2805"
"10.8000","0.3569","0.1533"
"10.8500","0.3586","0.2796"
"10.9000","0.3602","0.2921"
"10.9500","0.3619","0.2882"
"11.0000","0.3636","0.0901"
"11.0500","0.3650","-0.0026"
"11.1000","0.3670","0.3184"
"11.1500","0.3685","0.2942"
"11.2000","0.3703","0.2838"
"11.2500","0.3719","0.1748"
"11.3000","0.3736","0.0324"
"11.3500","0.3751","0.1465"
"11.4000","0.3767","0.0580"
"11.4500","0.3787","0.3301"
"11.5000","0.3801","0.4111"
"11.5500","0.3820","0.3399"
"11.6000","0.3835","0.3254"
"11.6500","0.3853","0.3566"
"11.7000","0.3867","0.1376"
"11.7500","0.3883","0.3161"
"11.8000","0.3903","0.1468"
"11.8500","0.3918","0.2580"
"11.9000","0.3936","0.2765"
"11.9500","0.3952","0.3643"
"12.0000","0.3970","0.2008"
"12.0500","0.3984","0.3540"
"12.1000","0.4001","0.3186"
"12.1500","0.4020","0.2133"
"12.2000","0.4035","0.3338"
"12.2500","0.4053","0.0497"
"12.3000","0.4068","0.2972"
"12.3500","0.4086","0.2504"
"12.4000","0.4100","0.2698"
"12.4500","0.4119","0.0378"
"12.5000","0.4136","0.4301"
"12.5500","0.4151","0.1712"
"12.6000","0.4170","0.2966"
"12.6500","0.4186","0.3417"
"12.7000","0.4203","0.1359"
"12.7500","0.4216","0.2796"
"12.8000","0.4235","0.3090"
"12.8500","0.4253","0.4203"
"12.9000","0.4269","0.3376"
"12.9500","0.4286","0.1986"
"13.0000","0.4302","0.2617"
"13.0500","0.4320","0.3754"
"13.1000","0.4333","0.3347"
"13.1500","0.4352","0.2517"
"13.2000","0.4370","0.4143"
"13.2500","0.4386","0.1995"
"13.3000","0.4402","0.4199"
"13.3500","0.4418","0.0348"
"13.4000","0.4436","0.2129"
"13.4500","0.4450","0.2475"
"13.5000","0.4469","0.2237"
"13.5500","0.4485","0.2477"
"13.6000","0.4501","0.2932"
"13.6500","0.4519","0.3257"
"13.7000","0.4536","0.3503"
"13.7500","0.4553","0.3389"
"13.8000","0.4567","0.2626"
"13.8500","0.4586","0.4224"
"13.9000","0.4602","0.1187"
"13.9500","0.4619","0.2769"
"14.0000","0.4635","0.3088"
"14.0500","0.4653","0.4234"
"14.1000","0.4669","0.3948"
"14.1500","0.4683","0.4051"
"14.2000","0.4703","0.2993"
"14.2500","0.4719","0.4511"
"14.3000","0.4736","0.2933"
"14.3500","0.4752","0.3536"
"14.4000","0.4769","0.2933"
"14.4500","0.4785","0.3308"
"14.5000","0.4800","0.2215"
"14.5500","0.4820","0.4625"
"14.6000","0.4835","0.2757"
"14.6500","0.4853","0.4180"
"14.7000","0.4869","0.3604"
"14.7500","0.4887","0.2057"
"14.8000","0.4902","0.3782"
"14.8500","0.4917","0.1523"
"14.9000","0.4937","0.4035"
"14.9500","0.4951","0.4725"
"15.0000","0.4969","0.3911"
"15.0500","0.4986","0.2310"
"15.1000","0.5003","0.5857"
"15.1500","0.5017","0.4775"
"15.2000","0.5034","0.4888"
"15.2500","0.5053","0.6606"
"15.3000","0.5068","0.3683"
"15.3500","0.5086","0.4269"
"15.4000","0.5102","0.5361"
"15.4500","0.5120","0.5804"
"15.5000","0.5134","0.3624"
"15.5500","0.5151","0.5235"
"15.6000","0.5170","0.4395"
"15.6500","0.5184","0.4058"
"15.7000","0.5203","0.4000"
"15.7500","0.5218","0.4610"
"15.8000","0.5237","0.2271"
"15.8500","0.5250","0.4329"
"15.9000","0.5269","0.4899"
"15.9500","0.5286","0.4109"
"16.0000","0.5301","0.4941"
"16.0500","0.5320","0.4353"
"16.1000","0.5335","0.3826"
"16.1500","0.5353","0.4933"
"16.2000","0.5366","0.6917"
"16.2500","0.5386","0.5847"
"16.3000","0.5402","0.6118"
"16.3500","0.5418","0.6487"
"16.4000","0.5436","0.6596"
"16.4500","0.5452","0.4497"
"16.5000","0.5470","0.6223"
"16.5500","0.5483","0.6102"
"16.6000","0.5503","0.9527"
"16.6500","0.5519","0.9535"
"16.7000","0.5535","0.8052"
"16.7500","0.5552","1.0159"
"16.8000","0.5569","1.0493"
"16.8500","0.5586","1.2042"
"16.9000","0.5599","1.2637"
"16.9500","0.5620","1.3409"
"17.0000","0.5636","1.3991"
"17.0500","0.5653","1.4896"
"17.1000","0.5668","1.6221"
"17.1500","0.5685","1.6075"
"17.2000","0.5702","1.4873"
"17.2500","0.5716","1.7082"
"17.3000","0.5737","1.6254"
"17.3500","0.5752","1.9387"
"17.4000","0.5769","2.0659"
"17.4500","0.5785","1.9293"
"17.5000","0.5802","1.9815"
"17.5500","0.5819","1.9089"
"17.6000","0.5834","2.1180"
"17.6500","0.5854","2.1374"
"17.7000","0.5868","2.1877"
"17.7500","0.5886","2.2886"
"17.8000","0.5901","2.1173"
"17.8500","0.5920","2.4052"
"17.9000","0.5935","2.2198"
"17.9500","0.5950","2.6548"
"18.0000","0.5970","2.6674"
"18.0500","0.5985","2.7206"
"18.1000","0.6004","2.7948"
"18.1500","0.6018","2.7926"
"18.2000","0.6036","2.9047"
"18.2500","0.6051","2.7492"
"18.3000","0.6068","2.7798"
"18.3500","0.6087","2.7086"
"18.4000","0.6102","2.7843"
"18.4500","0.6120","2.9350"
"18.5000","0.6135","2.8068"
"18.5500","0.6153","2.8835"
"18.6000","0.6167","2.9047"
"18.6500","0.6186","2.7481"
"18.7000","0.6203","2.9593"
"18.7500","0.6218","2.7408"
"18.8000","0.6236","3.0236"
"18.8500","0.6252","2.7290"
"18.9000","0.6270","2.6610"
"18.9500","0.6283","2.7481"
"19.0000","0.6302","2.8319"
"19.0500","0.6319","2.6925"
"19.1000","0.6335","2.8394"
"19.1500","0.6353","2.9575"
"19.2000","0.6369","2.7964"
"19.2500","0.6386","2.8700"
"19.3000","0.6399","2.6293"
"19.3500","0.6419","2.7787"
"19.4000","0.6435","2.9313"
"19.4500","0.6452","2.5594"
"19.5000","0.6470","2.7170"
"19.5500","0.6485","2.9319"
"19.6000","0.6502","2.7071"
"19.6500","0.6516","2.8587"
"19.7000","0.6537","2.7843"
"19.7500","0.6552","2.7556"
"19.8000","0.6569","2.7198"
"19.8500","0.6586","2.6924"
"19.9000","0.6602","2.7957"
"19.9500","0.6619","2.9031"
"20.0000","0.6633","2.9909"
"20.0500","0.6653","2.8787"
"20.1000","0.6669","2.6980"
"20.1500","0.6686","2.7748"
"20.2000","0.6702","2.8484"
"20.2500","0.6720","2.6521"
"20.3000","0.6735","2.9113"
"20.3500","0.6750","2.7256"
"20.4000","0.6770","2.9471"
"20.4500","0.6785","2.9846"
"20.5000","0.6803","2.9768"
"20.5500","0.6819","2.9399"
"20.6000","0.6836","3.0466"
"20.6500","0.6851","3.3365"
"20.7000","0.6867","3.2244"
"20.7500","0.6887","3.3502"
"20.8000","0.6902","3.1508"
"20.8500","0.6919","3.3711"
"20.9000","0.6935","3.2798"
"20.9500","0.6953","3.2530"
"21.0000","0.6968","3.2493"
"21.0500","0.6984","3.2977"
"21.1000","0.7003","3.3362"
"21.1500","0.7018","3.2942"
"21.2000","0.7036","3.1994"
"21.2500","0.7052","3.1897"
"21.3000","0.7070","3.0681"
"21.3500","0.7084","3.4250"
"21.4000","0.7101","3.3972"
"21.4500","0.7120","3.4234"
"21.5000","0.7135","3.2316"
"21.5500","0.7153","3.2272"
"21.6000","0.7168","3.4229"
"21.6500","0.7187","3.2379"
"21.7000","0.7200","3.4375"
"21.7500","0.7218","3.3316"
"21.8000","0.7236","3.4466"
"21.8500","0.7252","3.5082"
"21.9000","0.7270","3.3060"
"21.9500","0.7285","3.2852"
"22.0000","0.7304","3.5433"
"22.0500","0.7317","3.6081"
"22.1000","0.7336","3.7078"
"22.1500","0.7353","3.5401"
"22.2000","0.7368","3.4566"
"22.2500","0.7386","3.7905"
"22.3000","0.7402","3.7392"
"22.3500","0.7420","3.6719"
"22.4000","0.7433","3.5425"
"22.4500","0.7452","3.5379"
"22.5000","0.7469","3.4449"
"22.5500","0.7485","3.5213"
"22.6000","0.7502","3.6096"
"22.6500","0.7519","3.6322"
"22.7000","0.7536","3.8245"
"22.7500","0.7549","3.8546"
"22.8000","0.7569","3.6355"
"22.8500","0.7585","3.4756"
"22.9000","0.7602","3.5251"
"22.9500","0.7619","3.5718"
"23.0000","0.7635","3.6021"
"23.0500","0.7653","3.5676"
"23.1000","0.7666","3.5884"
"23.1500","0.7687","3.4556"
"23.2000","0.7702","3.4284"
"23.2500","0.7719","3.6319"
"23.3000","0.7736","3.5427"
"23.3500","0.7752","3.5542"
"23.4000","0.7769","3.6118"
"23.4500","0.7783","3.6413"
"23.5000","0.7804","3.5726"
"23.5500","0.7818","3.5090"
"23.6000","0.7836","3.6927"
"23.6500","0.7852","3.3749"
"23.7000","0.7870","3.7386"
"23.7500","0.7885","3.7378"
"23.8000","0.7900","3.7658"
"23.8500","0.7920","3.5419"
"23.9000","0.7935","3.5408"
"23.9500","0.7953","3.5106"
"24.0000","0.7968","3.6762"
"24.0500","0.7987","3.5735"
"24.1000","0.8001","3.6674"
"24.1500","0.8017","3.7252"
"24.2000","0.8037","3.6268"
"24.2500","0.8052","3.5511"
"24.3000","0.8070","3.6149"
"24.3500","0.8084","3.4879"
"24.4000","0.8103","3.7210"
"24.4500","0.8117","3.6783"
"24.5000","0.8134","3.8499"
"24.5500","0.8153","3.4672"
"24.6000","0.8168","3.5174"
"24.6500","0.8186","3.6213"
"24.7000","0.8201","3.6098"
"24.7500","0.8220","3.5594"
"24.8000","0.8234","3.6826"
"24.8500","0.8251","3.6473"
"24.9000","0.8270","3.7857"
"24.9500","0.8285","3.4789"
"25.0000","0.8303","3.5592"
"25.0500","0.8318","3.6897"
"25.1000","0.8337","3.6867"
"25.1500","0.8350","3.7895"
"25.2000","0.8369","3.4356"
"25.2500","0.8386","3.5717"
"25.3000","0.8402","3.4852"
"25.3500","0.8420","3.6392"
"25.4000","0.8435","3.6124"
"25.4500","0.8453","3.4682"
"25.5000","0.8466","3.8455"
"25.5500","0.8486","3.8417"
"25.6000","0.8503","4.0538"
"25.6500","0.8519","4.1527"
"25.7000","0.8536","4.3938"
"25.7500","0.8552","4.3182"
"25.8000","0.8569","4.2793"
"25.8500","0.8583","4.6371"
"25.9000","0.8604","4.6774"
"25.9500","0.8619","4.7453"
"26.0000","0.8636","4.8296"
"26.0500","0.8652","4.6519"
"26.1000","0.8669","4.4896"
"26.1500","0.8685","4.7581"
"26.2000","0.8700","4.9621"
"26.2500","0.8719","5.4883"
"26.3000","0.8735","5.9185"
"26.3500","0.8752","6.5154"
"26.4000","0.8769","7.0970"
"26.4500","0.8786","7.6904"
"26.5000","0.8801","8.2056"
"26.5500","0.8817","8.8889"
"26.6000","0.8836","9.6768"
"26.6500","0.8852","10.3934"
"26.7000","0.8870","11.1647"
"26.7500","0.8885","12.0471"
"26.8000","0.8903","13.2517"
"26.8500","0.8918","14.0133"
"26.9000","0.8934","15.2154"
"26.9500","0.8954","16.6256"
"27.0000","0.8968","17.3249"
"27.0500","0.8986","18.7713"
"27.1000","0.9002","20.0505"
"27.1500","0.9020","21.4095"
"27.2000","0.9034","22.4696"
"27.2500","0.9051","24.1850"
"27.3000","0.9070","25.6969"
"27.3500","0.9085","26.7785"
"27.4000","0.9103","28.6156"
"27.4500","0.9119","30.0742"
"27.5000","0.9137","31.7036"
"27.5500","0.9150","32.9019"
"27.6000","0.9167","34.8041"
"27.6500","0.9186","36.7964"
"27.7000","0.9202","38.4527"
"27.7500","0.9220","40.2422"
"27.8000","0.9235","41.6583"
"27.8500","0.9253","43.5227"
"27.9000","0.9267","45.2565"
"27.9500","0.9285","47.0771"
"28.0000","0.9303","49.1732"
"28.0500","0.9318","51.0304"
"28.1000","0.9336","53.0654"
"28.1500","0.9351","54.8254"
"28.2000","0.9370","57.0466"
"28.2500","0.9383","58.7216"
"28.3000","0.9402","60.9010"
"28.3500","0.9419","62.9893"
"28.4000","0.9435","64.9214"
"28.4500","0.9452","67.4041"
"28.5000","0.9469","69.6147"
"28.5500","0.9487","71.6448"
"28.6000","0.9500","73.3144"
"28.6500","0.9519","75.6736"
"28.7000","0.9536","77.9810"
"28.7500","0.9552","80.1819"
"28.8000","0.9569","82.3381"
"28.8500","0.9585","84.4438"
"28.9000","0.9603","86.8038"
"28.9500","0.9616","88.2873"
"29.0000","0.9636","90.9902"
"29.0500","0.9652","93.1190"
"29.1000","0.9669","95.3109"
"29.1500","0.9686","97.4470"
"29.2000","0.9702","99.5633"
"29.2500","0.9719","101.7685"
"29.3000","0.9733","103.7646"
"29.3500","0.9753","106.3207"
"29.4000","0.9768","107.9981"
"29.4500","0.9785","110.2600"
"29.5000","0.9802","112.7308"
"29.5500","0.9819","114.8452"
"29.6000","0.9836","116.8651"
"29.6500","0.9850","118.8192"
"29.7000","0.9870","121.6651"
"29.7500","0.9885","123.7100"
"29.8000","0.9902","125.7578"
"29.8500","0.9919","127.9249"
"29.9000","0.9936","130.3753"
"29.9500","0.9951","132.0916"
"30.0000","0.9966","133.8790"
"30.0500","0.9987","136.9925"
"30.1000","1.0001","138.3819"
"30.1500","1.0019","141.0158"
"30.2000","1.0035","143.1896"
"30.2500","1.0053","145.2040"
"30.3000","1.0068","146.9710"
"30.3500","1.0084","149.2691"
"30.4000","1.0103","151.9585"
"30.4500","1.0118","153.5536"
"30.5000","1.0136","156.0844"
"30.5500","1.0152","158.0504"
"30.6000","1.0170","160.3258"
"30.6500","1.0184","161.9260"
"30.7000","1.0201","164.2539"
"30.7500","1.0220","166.7072"
"30.8000","1.0234","168.4202"
"30.8500","1.0253","170.9232"
"30.9000","1.0268","172.6692"
"30.9500","1.0288","175.1247"
"31.0000","1.0300","176.4410"
"31.0500","1.0318","178.8292"
"31.1000","1.0337","181.2615"
"31.1500","1.0351","182.8150"
"31.2000","1.0370","185.1510"
"31.2500","1.0385","186.9232"
"31.3000","1.0404","189.5201"
"31.3500","1.0416","190.8552"
"31.4000","1.0435","193.2173"
"31.4500","1.0453","195.4541"
"31.5000","1.0469","197.5180"
"31.5500","1.0486","199.4135"
"31.6000","1.0501","200.9742"
"31.6500","1.0520","203.3034"
"31.7000","1.0533","204.6882"
"31.7500","1.0553","207.2171"
"31.8000","1.0569","209.0404"
"31.8500","1.0585","210.5839"
"31.9000","1.0602","212.7979"
"31.9500","1.0618","214.6478"
"32.0000","1.0636","216.9072"
"32.0500","1.0650","218.3230"
"32.1000","1.0670","220.6165"
"32.1500","1.0686","222.5526"
"32.2000","1.0702","224.1618"
"32.2500","1.0719","226.2094"
"32.3000","1.0736","228.1097"
"32.3500","1.0753","230.0123"
"32.4000","1.0766","231.5043"
"32.4500","1.0786","234.1246"
"32.5000","1.0802","235.6459"
"32.5500","1.0820","237.6440"
"32.6000","1.0835","238.9518"
"32.6500","1.0852","241.1253"
"32.7000","1.0868","242.7679"
"32.7500","1.0883","244.5167"
"32.8000","1.0904","246.8469"
"32.8500","1.0919","248.3422"
"32.9000","1.0937","250.0990"
"32.9500","1.0952","251.2873"
"33.0000","1.0969","253.2783"
"33.0500","1.0984","254.6139"
"33.1000","1.1001","256.2708"
"33.1500","1.1020","258.7609"
"33.2000","1.1035","259.9697"
"33.2500","1.1053","261.9264"
"33.3000","1.1068","263.2254"
"33.3500","1.1087","265.4940"
"33.4000","1.1100","266.4254"
"33.4500","1.1117","268.3222"
"33.5000","1.1136","270.4958"
"33.5500","1.1151","271.2519"
"33.6000","1.1170","273.4512"
"33.6500","1.1185","275.0319"
"33.7000","1.1203","276.5210"
"33.7500","1.1217","277.4940"
"33.8000","1.1235","279.2597"
"33.8500","1.1253","280.5593"
"33.9000","1.1268","281.7480"
"33.9500","1.1287","283.3067"
"34.0000","1.1302","284.5720"
"34.0500","1.1319","286.0017"
"34.1000","1.1333","287.0348"
"34.1500","1.1352","288.9121"
"34.2000","1.1370","290.1566"
"34.2500","1.1385","291.1424"
"34.3000","1.1403","292.9044"
"34.3500","1.1418","294.0564"
"34.4000","1.1436","295.5587"
"34.4500","1.1450","296.5850"
"34.5000","1.1469","298.0150"
"34.5500","1.1486","298.8616"
"34.6000","1.1502","299.8430"
"34.6500","1.1520","300.9664"
"34.7000","1.1536","301.8231"
"34.7500","1.1553","302.6680"
"34.8000","1.1566","303.0651"
"34.8500","1.1585","304.6381"
"34.9000","1.1602","305.3170"
"34.9500","1.1619","306.0563"
"35.0000","1.1636","306.8789"
"35.0500","1.1652","307.4762"
"35.1000","1.1669","308.6391"
"35.1500","1.1683","309.3324"
"35.2000","1.1703","311.0603"
"35.2500","1.1719","311.5223"
"35.3000","1.1735","312.5655"
"35.3500","1.1752","313.2783"
"35.4000","1.1769","203.4392"
"35.4500","1.1786","88.8808"
"35.5000","1.1801","97.4922"
"35.5500","1.1820","97.8867"
"35.6000","1.1835","98.0669"
"35.6500","1.1852","98.3621"
"35.7000","1.1869","98.5833"
"35.7500","1.1886","99.1742"
"35.8000","1.1902","99.0302"
"35.8500","1.1916","98.9842"
"35.9000","1.1936","99.0554"
"35.9500","1.1952","99.3471"
"36.0000","1.1969","99.4974"
"36.0500","1.1985","99.6869"
"36.1000","1.2003","100.0178"
"36.1500","1.2018","100.1522"
"36.2000","1.2033","100.5072"
"36.2500","1.2053","100.7795"
"36.3000","1.2068","100.7661"
"36.3500","1.2086","101.1656"
"36.4000","1.2102","101.4154"
"36.4500","1.2120","101.5737"
"36.5000","1.2135","101.7240"
"36.5500","1.2151","102.0994"
"36.6000","1.2170","102.1880"
"36.6500","1.2184","102.1299"
"36.7000","1.2203","102.3405"
"36.7500","1.2219","102.7678"
"36.8000","1.2237","102.8815"
"36.8500","1.2251","103.2067"
"36.9000","1.2268","102.9145"
"36.9500","1.2286","103.2558"
"37.0000","1.2301","103.1929"
"37.0500","1.2319","102.8648"
"37.1000","1.2335","102.6184"
"37.1500","1.2354","102.4426"
"37.2000","1.2367","102.4168"
"37.2500","1.2385","102.1799"
"37.3000","1.2403","102.0518"
"37.3500","1.2418","101.8555"
"37.4000","1.2436","101.8797"
"37.4500","1.2452","101.6571"
"37.5000","1.2470","101.7358"
"37.5500","1.2483","101.2814"
"37.6000","1.2502","101.2853"
"37.6500","1.2520","100.9888"
"37.7000","1.2535","100.7750"
"37.7500","1.2553","100.9648"
"37.8000","1.2569","100.8271"
"37.8500","1.2586","100.5897"
"37.9000","1.2600","100.2164"
"37.9500","1.2620","100.1727"
"38.0000","1.2636","99.8221"
"38.0500","1.2651","99.7445"
"38.1000","1.2669","100.0061"
"38.1500","1.2686","99.7245"
"38.2000","1.2703","99.7263"
"38.2500","1.2716","99.2925"
"38.3000","1.2736","99.2488"
"38.3500","1.2752","99.3259"
"38.4000","1.2769","98.9975"
"38.4500","1.2785","98.8407"
"38.5000","1.2802","98.5985"
"38.5500","1.2820","98.6588"
"38.6000","1.2833","98.5566"
"38.6500","1.2853","98.4611"
"38.7000","1.2869","97.9507"
"38.7500","1.2886","97.2599"
"38.8000","1.2901","36.8834"
"38.8500","1.2919","33.4648"
"38.8600","1.2923","33.9667"

