
Time,Displacement,Force
"6.4000","0.2105","459.1527"
"6.5000","0.2139","465.0992"
"6.6000","0.2172","471.5015"
"6.7000","0.2203","476.6838"
"6.8000","0.2240","483.9138"
"6.9000","0.2273","489.7489"
"7.0000","0.2307","495.6883"
"7.1000","0.2340","501.6922"
"7.2000","0.2372","506.9150"
"7.3000","0.2405","512.6355"
"7.4000","0.2437","517.6864"
"7.5000","0.2473","524.0057"
"7.6000","0.2506","529.2945"
"7.7000","0.2540","535.1633"
"7.8000","0.2574","540.9324"
"7.9000","0.2607","546.0139"
"8.0000","0.2640","551.5641"
"8.1000","0.2671","556.2963"
"8.2000","0.2705","562.4401"
"8.3000","0.2739","568.0881"
"8.4000","0.2771","573.2069"
"8.5000","0.2807","579.7933"
"8.6000","0.2840","584.9788"
"8.7000","0.2874","590.5839"
"8.8000","0.2905","595.6132"
"8.9000","0.2938","601.0765"
"9.0000","0.2973","607.2087"
"9.1000","0.3004","612.1999"
"9.2000","0.3040","619.1066"
"9.3000","0.3074","625.0633"
"9.4000","0.3107","630.8181"
"9.5000","0.3140","636.6505"
"9.6000","0.3172","641.9003"
"9.7000","0.3206","647.8889"
"9.8000","0.3237","653.0483"
"9.9000","0.3273","659.4360"
"10.0000","0.3307","665.1892"
"10.1000","0.3340","670.8367"
"10.2000","0.3373","676.5198"
"10.3000","0.3406","681.9819"
"10.4000","0.3439","687.1084"
"10.5000","0.3470","692.0377"
"10.6000","0.3506","698.4087"
"10.7000","0.3539","703.8740"
"10.8000","0.3573","709.2786"
"10.9000","0.3607","714.9847"
"11.0000","0.3639","720.1199"
"11.1000","0.3673","725.4855"
"11.2000","0.3704","730.1318"
"11.3000","0.3739","736.0164"
"11.4000","0.3773","741.3130"
"11.5000","0.3805","746.3369"
"11.6000","0.3841","752.3753"
"11.7000","0.3874","757.3294"
"11.8000","0.3907","762.4213"
"11.9000","0.3938","767.1926"
"12.0000","0.3971","772.1936"
"12.1000","0.4006","777.5883"
"12.2000","0.4038","782.2468"
"12.3000","0.4074","788.0112"
"12.4000","0.4107","792.8926"
"12.5000","0.4141","798.4360"
"12.6000","0.4172","802.5509"
"12.7000","0.4205","807.4715"
"12.8000","0.4239","812.7347"
"12.9000","0.4270","817.1859"
"13.0000","0.4307","822.8892"
"13.1000","0.4340","827.8476"
"13.2000","0.4374","832.9045"
"13.3000","0.4407","837.5347"
"13.4000","0.4439","842.0574"
"13.5000","0.4473","847.2133"
"13.6000","0.4503","850.9547"
"13.7000","0.4540","856.6671"
"13.8000","0.4573","861.2293"
"13.9000","0.4606","865.8796"
"14.0000","0.4640","871.0021"
"14.1000","0.4674","875.5073"
"14.2000","0.4706","880.0052"
"14.3000","0.4737","884.0010"
"14.4000","0.4772","888.7448"
"14.5000","0.4805","893.2004"
"14.6000","0.4839","898.0389"
"14.7000","0.4874","903.2192"
"14.8000","0.4907","907.4007"
"14.9000","0.4941","912.1035"
"15.0000","0.4971","915.5905"
"15.1000","0.5005","920.4308"
"15.2000","0.5039","924.6065"
"15.3000","0.5071","928.8625"
"15.4000","0.5107","933.9105"
"15.5000","0.5140","938.4263"
"15.6000","0.5173","942.3492"
"15.7000","0.5206","946.4377"
"15.8000","0.5239","950.5447"
"15.9000","0.5273","954.7903"
"16.0000","0.5303","958.1106"
"16.1000","0.5339","963.6046"
"16.2000","0.5373","967.6780"
"16.3000","0.5406","971.3773"
"16.4000","0.5440","975.7514"
"16.5000","0.5473","979.6286"
"16.6000","0.5506","983.6645"
"16.7000","0.5537","987.1136"
"16.8000","0.5572","991.6628"
"16.9000","0.5606","995.8589"
"17.0000","0.5639","999.7383"
"17.1000","0.5674","1004.1449"
"17.2000","0.5706","1007.8657"
"17.3000","0.5741","1011.9150"
"17.4000","0.5770","1014.7839"
"17.5000","0.5806","1019.2568"
"17.6000","0.5839","1022.9286"
"17.7000","0.5872","1026.6660"
"17.8000","0.5907","1031.0424"
"17.9000","0.5940","1034.5547"
"18.0000","0.5974","1038.2893"
"18.1000","0.6005","1041.5387"
"18.2000","0.6038","1045.1788"
"18.3000","0.6072","1049.1489"
"18.4000","0.6104","1052.2834"
"18.5000","0.6140","1056.8218"
"18.6000","0.6173","1060.3901"
"18.7000","0.6207","1064.1140"
"18.8000","0.6239","1067.2252"
"18.9000","0.6272","1070.7679"
"19.0000","0.6306","1074.4573"
"19.1000","0.6337","1077.3645"
"19.2000","0.6373","1081.5420"
"19.3000","0.6407","1085.2498"
"19.4000","0.6440","1088.8107"
"19.5000","0.6473","1092.1073"
"19.6000","0.6505","1095.0969"
"19.7000","0.6540","1098.6790"
"19.8000","0.6570","1101.3772"
"19.9000","0.6606","1105.4523"
"20.0000","0.6640","1108.8270"
"20.1000","0.6673","1112.0701"
"20.2000","0.6707","1115.7994"
"20.3000","0.6739","1118.7891"
"20.4000","0.6773","1122.2350"
"20.5000","0.6804","1124.7107"
"20.6000","0.6838","1128.2673"
"20.7000","0.6872","1131.7480"
"20.8000","0.6906","1134.6918"
"20.9000","0.6941","1138.9584"
"21.0000","0.6973","1141.7856"
"21.1000","0.7007","1145.0332"
"21.2000","0.7037","1147.5326"
"21.3000","0.7073","1150.8998"
"21.4000","0.7105","1154.0059"
"21.5000","0.7137","1156.9994"
"21.6000","0.7174","1161.1373"
"21.7000","0.7207","1163.8718"
"21.8000","0.7241","1167.2548"
"21.9000","0.7272","1169.7584"
"22.0000","0.7306","1172.7886"
"22.1000","0.7339","1175.9496"
"22.2000","0.7370","1178.1970"
"22.3000","0.7406","1182.0453"
"22.4000","0.7440","1185.2025"
"22.5000","0.7474","1188.3649"
"22.6000","0.7507","1191.3073"
"22.7000","0.7540","1194.0669"
"22.8000","0.7573","1196.9457"
"22.9000","0.7604","1199.2338"
"23.0000","0.7639","1202.8705"
"23.1000","0.7673","1206.1227"
"23.2000","0.7706","1208.5941"
"23.3000","0.7740","1211.9525"
"23.4000","0.7773","1214.5437"
"23.5000","0.7807","1217.3571"
"23.6000","0.7837","1219.7444"
"23.7000","0.7872","1222.9194"
"23.8000","0.7906","1225.8524"
"23.9000","0.7938","1228.1250"
"24.0000","0.7974","1231.9811"
"24.1000","0.8007","1234.7776"
"24.2000","0.8040","1237.6001"
"24.3000","0.8072","1239.9927"
"24.4000","0.8105","1242.8472"
"24.5000","0.8140","1245.4672"
"24.6000","0.8170","1247.6953"
"24.7000","0.8207","1251.3445"
"24.8000","0.8240","1254.2592"
"24.9000","0.8273","1256.7032"
"25.0000","0.8305","1258.8169"
"25.1000","0.8338","1261.6556"
"25.2000","0.8373","1264.4042"
"25.3000","0.8404","1266.6306"
"25.4000","0.8440","1269.7124"
"25.5000","0.8473","1272.6074"
"25.6000","0.8507","1275.0933"
"25.7000","0.8540","1277.9014"
"25.8000","0.8573","1280.3127"
"25.9000","0.8606","1282.9768"
"26.0000","0.8637","1284.7701"
"26.1000","0.8673","1287.7031"
"26.2000","0.8706","1290.4578"
"26.3000","0.8740","1292.9746"
"26.4000","0.8774","1295.9283"
"26.5000","0.8806","1297.9956"
"26.6000","0.8840","1300.7565"
"26.7000","0.8871","1302.3866"
"26.8000","0.8905","1305.0950"
"26.9000","0.8939","1307.8666"
"27.0000","0.8972","1310.0537"
"27.1000","0.9007","1313.5043"
"27.2000","0.9040","1315.6897"
"27.3000","0.9074","1318.0790"
"27.4000","0.9104","1319.8334"
"27.5000","0.9138","1322.4078"
"27.6000","0.9173","1324.9597"
"27.7000","0.9204","1326.8022"
"27.8000","0.9241","1330.0837"
"27.9000","0.9273","1332.2446"
"28.0000","0.9308","1334.8590"
"28.1000","0.9339","1336.7314"
"28.2000","0.9372","1339.0029"
"28.3000","0.9406","1341.3143"
"28.4000","0.9437","1342.9736"
"28.5000","0.9473","1346.4056"
"28.6000","0.9506","1348.7861"
"28.7000","0.9540","1350.8888"
"28.8000","0.9573","1353.7345"
"28.9000","0.9606","1355.6346"
"29.0000","0.9639","1357.8713"
"29.1000","0.9670","1359.7440"
"29.2000","0.9706","1362.6487"
"29.3000","0.9739","1364.6677"
"29.4000","0.9773","1367.0697"
"29.5000","0.9807","1369.6243"
"29.6000","0.9840","1371.7325"
"29.7000","0.9873","1373.7838"
"29.8000","0.9904","1375.7419"
"29.9000","0.9939","1378.2177"
"30.0000","0.9972","1380.3372"
"30.1000","1.0004","1382.4772"
"30.2000","1.0041","1385.3956"
"30.3000","1.0074","1387.6240"
"30.4000","1.0107","1389.8530"
"30.5000","1.0138","1391.1736"
"30.6000","1.0172","1393.3370"
"30.7000","1.0206","1395.8420"
"30.8000","1.0237","1397.4310"
"30.9000","1.0273","1400.2079"
"31.0000","1.0307","1402.6279"
"31.1000","1.0340","1404.8057"
"31.2000","1.0373","1407.1034"
"31.3000","1.0405","1408.9624"
"31.4000","1.0439","1411.1583"
"31.5000","1.0470","1412.9917"
"31.6000","1.0506","1416.0181"
"31.7000","1.0540","1418.1456"
"31.8000","1.0573","1420.2214"
"31.9000","1.0606","1422.4572"
"32.0000","1.0640","1424.4279"
"32.1000","1.0673","1426.2931"
"32.2000","1.0704","1427.7860"
"32.3000","1.0739","1430.5238"
"32.4000","1.0773","1432.5836"
"32.5000","1.0806","1434.7797"
"32.6000","1.0840","1437.0745"
"32.7000","1.0873","1439.2198"
"32.8000","1.0907","1441.2894"
"32.9000","1.0937","1442.7069"
"33.0000","1.0973","1445.3278"
"33.1000","1.1006","1447.5216"
"33.2000","1.1038","1449.2419"
"33.3000","1.1074","1451.9360"
"33.4000","1.1107","1453.6865"
"33.5000","1.1140","1455.9546"
"33.6000","1.1172","1457.6895"
"33.7000","1.1205","1459.4031"
"33.8000","1.1240","1461.8463"
"33.9000","1.1271","1463.6172"
"34.0000","1.1307","1466.4785"
"34.1000","1.1340","1468.3282"
"34.2000","1.1374","1470.4862"
"34.3000","1.1405","1472.2000"
"34.4000","1.1438","1473.7823"
"34.5000","1.1473","1476.1875"
"34.6000","1.1504","1477.7152"
"34.7000","1.1540","1480.4257"
"34.8000","1.1574","1482.6422"
"34.9000","1.1607","1484.5294"
"35.0000","1.1641","1486.6992"
"35.1000","1.1672","1488.1493"
"35.2000","1.1707","1490.5010"
"35.3000","1.1737","1491.6614"
"35.4000","1.1772","1494.1741"
"35.5000","1.1806","1496.3123"
"35.6000","1.1839","1498.3137"
"35.7000","1.1874","1500.4661"
"35.8000","1.1907","1502.4786"
"35.9000","1.1939","1504.2113"
"36.0000","1.1970","1505.7350"
"36.1000","1.2005","1507.8698"
"36.2000","1.2038","1509.8087"
"36.3000","1.2072","1512.0193"
"36.4000","1.2107","1514.6130"
"36.5000","1.2140","1516.2153"
"36.6000","1.2175","1518.5881"
"36.7000","1.2205","1519.6125"
"36.8000","1.2239","1521.9072"
"36.9000","1.2272","1523.6602"
"37.0000","1.2304","1525.1938"
"37.1000","1.2341","1528.0032"
"37.2000","1.2374","1529.9971"
"37.3000","1.2406","1531.7415"
"37.4000","1.2440","1533.5328"
"37.5000","1.2472","1535.2844"
"37.6000","1.2506","1537.3279"
"37.7000","1.2537","1538.6799"
"37.8000","1.2572","1541.1434"
"37.9000","1.2607","1543.6221"
"38.0000","1.2639","1545.5148"
"38.1000","1.2673","1547.6265"
"38.2000","1.2707","1549.3420"
"38.3000","1.2739","1551.2903"
"38.4000","1.2771","1552.7451"
"38.5000","1.2806","1555.1221"
"38.6000","1.2839","1556.9303"
"38.7000","1.2872","1558.6136"
"38.8000","1.2907","1560.7444"
"38.9000","1.2939","1562.3776"
"39.0000","1.2974","1564.3928"
"39.1000","1.3004","1565.8656"
"39.2000","1.3039","1568.0120"
"39.3000","1.3073","1570.2225"
"39.4000","1.3106","488.4560"
"39.4280","1.3118","-2.8578"

