
Time,Displacement,Force
"7.5000","0.2471","592.1907"
"7.6000","0.2503","597.3297"
"7.7000","0.2537","602.2881"
"7.8000","0.2570","607.3849"
"7.9000","0.2604","612.3452"
"8.0000","0.2636","617.2904"
"8.1000","0.2667","622.1082"
"8.2000","0.2703","627.9439"
"8.3000","0.2737","633.6147"
"8.4000","0.2769","638.4020"
"8.5000","0.2805","644.1610"
"8.6000","0.2837","648.6977"
"8.7000","0.2870","653.4896"
"8.8000","0.2901","657.3778"
"8.9000","0.2935","662.4113"
"9.0000","0.2970","667.3250"
"9.1000","0.3002","671.1379"
"9.2000","0.3037","676.5946"
"9.3000","0.3071","681.2616"
"9.4000","0.3104","685.5877"
"9.5000","0.3136","690.1270"
"9.6000","0.3169","694.3602"
"9.7000","0.3203","699.6794"
"9.8000","0.3235","703.4628"
"9.9000","0.3270","709.4360"
"10.0000","0.3304","714.1160"
"10.1000","0.3338","719.4614"
"10.2000","0.3369","723.6631"
"10.3000","0.3403","728.6538"
"10.4000","0.3436","733.4636"
"10.5000","0.3467","737.6767"
"10.6000","0.3504","743.7061"
"10.7000","0.3537","748.5286"
"10.8000","0.3570","753.5456"
"10.9000","0.3604","758.4554"
"11.0000","0.3636","762.9993"
"11.1000","0.3670","768.0293"
"11.2000","0.3701","771.2731"
"11.3000","0.3736","777.0970"
"11.4000","0.3770","782.0933"
"11.5000","0.3803","786.7505"
"11.6000","0.3837","791.7190"
"11.7000","0.3870","796.5405"
"11.8000","0.3904","801.3058"
"11.9000","0.3935","805.1241"
"12.0000","0.3969","810.1207"
"12.1000","0.4003","815.3800"
"12.2000","0.4036","819.8967"
"12.3000","0.4071","825.4311"
"12.4000","0.4104","829.7781"
"12.5000","0.4138","834.8302"
"12.6000","0.4168","838.4399"
"12.7000","0.4202","843.1274"
"12.8000","0.4236","848.1037"
"12.9000","0.4268","851.9615"
"13.0000","0.4304","857.9112"
"13.1000","0.4337","863.0192"
"13.2000","0.4371","867.9980"
"13.3000","0.4403","872.8994"
"13.4000","0.4435","877.7071"
"13.5000","0.4470","883.6196"
"13.6000","0.4501","888.2296"
"13.7000","0.4537","894.6269"
"13.8000","0.4571","899.9011"
"13.9000","0.4604","905.3732"
"14.0000","0.4637","910.3467"
"14.1000","0.4670","915.6268"
"14.2000","0.4702","920.4834"
"14.3000","0.4734","924.4811"
"14.4000","0.4770","930.2896"
"14.5000","0.4803","934.9857"
"14.6000","0.4837","940.2424"
"14.7000","0.4871","945.4392"
"14.8000","0.4904","949.7714"
"14.9000","0.4938","954.8650"
"15.0000","0.4968","958.2491"
"15.1000","0.5003","963.6400"
"15.2000","0.5036","967.8427"
"15.3000","0.5069","972.4018"
"15.4000","0.5105","978.0298"
"15.5000","0.5138","982.1177"
"15.6000","0.5171","986.3989"
"15.7000","0.5203","990.4973"
"15.8000","0.5236","994.4871"
"15.9000","0.5269","999.1599"
"16.0000","0.5301","1002.5627"
"16.1000","0.5337","1007.8848"
"16.2000","0.5371","1012.5295"
"16.3000","0.5404","1016.3170"
"16.4000","0.5436","1020.5729"
"16.5000","0.5470","1024.6326"
"16.6000","0.5503","1028.7404"
"16.7000","0.5534","1032.4034"
"16.8000","0.5570","1037.1217"
"16.9000","0.5604","1041.4459"
"17.0000","0.5637","1045.0360"
"17.1000","0.5671","1049.7190"
"17.2000","0.5703","1053.1482"
"17.3000","0.5737","1057.4825"
"17.4000","0.5767","1060.3765"
"17.5000","0.5803","1066.0281"
"17.6000","0.5837","1071.4103"
"17.7000","0.5869","1075.9332"
"17.8000","0.5904","1081.6865"
"17.9000","0.5936","1086.3113"
"18.0000","0.5970","1091.5670"
"18.1000","0.6001","1095.6208"
"18.2000","0.6035","1100.5658"
"18.3000","0.6070","1105.6846"
"18.4000","0.6102","1109.8356"
"18.5000","0.6138","1115.4836"
"18.6000","0.6170","1119.9580"
"18.7000","0.6204","1124.5682"
"18.8000","0.6235","1128.3553"
"18.9000","0.6269","1132.6055"
"19.0000","0.6303","1137.4611"
"19.1000","0.6335","1141.2269"
"19.2000","0.6371","1147.0702"
"19.3000","0.6404","1151.6893"
"19.4000","0.6437","1156.0924"
"19.5000","0.6469","1160.1881"
"19.6000","0.6502","1164.1362"
"19.7000","0.6536","1168.9149"
"19.8000","0.6567","1172.4955"
"19.9000","0.6603","1177.7092"
"20.0000","0.6637","1182.2961"
"20.1000","0.6671","1186.5168"
"20.2000","0.6704","1190.8740"
"20.3000","0.6736","1194.2770"
"20.4000","0.6770","1198.8295"
"20.5000","0.6801","1201.7897"
"20.6000","0.6836","1206.9951"
"20.7000","0.6870","1211.6014"
"20.8000","0.6904","1215.6371"
"20.9000","0.6938","1220.3804"
"21.0000","0.6970","1223.9368"
"21.1000","0.7004","1228.0328"
"21.2000","0.7034","1230.6582"
"21.3000","0.7070","1235.4177"
"21.4000","0.7102","1238.8877"
"21.5000","0.7135","1242.7255"
"21.6000","0.7171","1247.7975"
"21.7000","0.7204","1251.4053"
"21.8000","0.7237","1255.4829"
"21.9000","0.7269","1258.3037"
"22.0000","0.7302","1262.3267"
"22.1000","0.7336","1266.2902"
"22.2000","0.7368","1269.2836"
"22.3000","0.7404","1274.1776"
"22.4000","0.7438","1277.8986"
"22.5000","0.7471","1281.5654"
"22.6000","0.7503","1284.8480"
"22.7000","0.7536","1287.9760"
"22.8000","0.7569","1291.6436"
"22.9000","0.7601","1294.5641"
"23.0000","0.7636","1299.0299"
"23.1000","0.7670","1302.6630"
"23.2000","0.7703","1306.0802"
"23.3000","0.7737","1309.6891"
"23.4000","0.7769","1312.7690"
"23.5000","0.7803","1316.8704"
"23.6000","0.7834","1319.3951"
"23.7000","0.7870","1323.3878"
"23.8000","0.7903","1327.1919"
"23.9000","0.7936","1330.5118"
"24.0000","0.7972","1334.7657"
"24.1000","0.8003","1337.6892"
"24.2000","0.8037","1341.0079"
"24.3000","0.8068","1343.4368"
"24.4000","0.8102","1347.1827"
"24.5000","0.8137","1350.4990"
"24.6000","0.8168","1353.5831"
"24.7000","0.8204","1357.9296"
"24.8000","0.8238","1361.1569"
"24.9000","0.8270","1364.1158"
"25.0000","0.8302","1366.8137"
"25.1000","0.8335","1370.0936"
"25.2000","0.8369","1373.6591"
"25.3000","0.8401","1376.3693"
"25.4000","0.8437","1380.3478"
"25.5000","0.8471","1383.6139"
"25.6000","0.8504","1387.1162"
"25.7000","0.8536","1389.8413"
"25.8000","0.8570","1392.9814"
"25.9000","0.8603","1396.2250"
"26.0000","0.8634","1398.2349"
"26.1000","0.8670","1402.4672"
"26.2000","0.8704","1405.3539"
"26.3000","0.8737","1408.2277"
"26.4000","0.8771","1411.5656"
"26.5000","0.8802","1413.5085"
"26.6000","0.8837","1416.8455"
"26.7000","0.8867","1418.4241"
"26.8000","0.8903","1421.0460"
"26.9000","0.8937","1367.0842"
"27.0000","0.8972","88.7451"
"27.1000","0.9005","101.5372"
"27.2000","0.9037","101.7524"
"27.3000","0.9070","101.7968"
"27.4000","0.9101","101.6939"
"27.5000","0.9135","101.8150"
"27.6000","0.9170","101.8460"
"27.7000","0.9202","101.8627"
"27.8000","0.9238","101.8218"
"27.8350","0.9248","101.8704"

