
Time,Displacement,Force
"9.5000","0.3138","293.7098"
"9.6000","0.3169","296.6257"
"9.7000","0.3204","300.1734"
"9.8000","0.3238","303.5201"
"9.9000","0.3270","306.6941"
"10.0000","0.3305","310.2672"
"10.1000","0.3339","313.5509"
"10.2000","0.3371","316.7402"
"10.3000","0.3402","319.7902"
"10.4000","0.3437","323.3077"
"10.5000","0.3471","326.6917"
"10.6000","0.3503","329.8913"
"10.7000","0.3539","333.5492"
"10.8000","0.3572","336.8128"
"10.9000","0.3606","340.2496"
"11.0000","0.3637","343.2735"
"11.1000","0.3671","346.6850"
"11.2000","0.3704","349.9809"
"11.3000","0.3736","353.1040"
"11.4000","0.3772","356.8602"
"11.5000","0.3806","360.2039"
"11.6000","0.3839","363.5145"
"11.7000","0.3871","366.7242"
"11.8000","0.3903","369.7592"
"11.9000","0.3938","373.2743"
"12.0000","0.3969","376.2393"
"12.1000","0.4005","379.8868"
"12.2000","0.4038","383.2113"
"12.3000","0.4072","386.5079"
"12.4000","0.4105","389.8027"
"12.5000","0.4137","392.9464"
"12.6000","0.4171","396.2733"
"12.7000","0.4202","399.2304"
"12.8000","0.4237","402.7590"
"12.9000","0.4272","406.1335"
"13.0000","0.4304","409.2282"
"13.1000","0.4339","412.7769"
"13.2000","0.4371","415.7982"
"13.3000","0.4406","419.1381"
"13.4000","0.4436","421.9531"
"13.5000","0.4470","425.3306"
"13.6000","0.4504","428.5315"
"13.7000","0.4537","431.6645"
"13.8000","0.4573","435.2536"
"13.9000","0.4606","438.3924"
"14.0000","0.4638","441.5301"
"14.1000","0.4670","444.4792"
"14.2000","0.4704","447.7125"
"14.3000","0.4736","450.8201"
"14.4000","0.4769","453.8788"
"14.5000","0.4806","457.4922"
"14.6000","0.4839","460.5502"
"14.7000","0.4872","463.7491"
"14.8000","0.4904","466.7587"
"14.9000","0.4938","469.8676"
"15.0000","0.4971","472.9324"
"15.1000","0.5002","475.8213"
"15.2000","0.5038","479.2623"
"15.3000","0.5072","482.4822"
"15.4000","0.5104","485.4697"
"15.5000","0.5139","488.7637"
"15.6000","0.5171","491.7267"
"15.7000","0.5205","494.8328"
"15.8000","0.5235","497.5682"
"15.9000","0.5270","500.8903"
"16.0000","0.5305","504.1418"
"16.1000","0.5337","507.1064"
"16.2000","0.5372","510.4308"
"16.3000","0.5405","513.4940"
"16.4000","0.5438","516.4689"
"16.5000","0.5470","519.4086"
"16.6000","0.5504","522.5099"
"16.7000","0.5537","525.6592"
"16.8000","0.5570","528.5532"
"16.9000","0.5606","531.9787"
"17.0000","0.5638","534.9484"
"17.1000","0.5672","538.0329"
"17.2000","0.5703","540.7609"
"17.3000","0.5738","543.9033"
"17.4000","0.5770","546.8815"
"17.5000","0.5802","549.6658"
"17.6000","0.5839","553.1320"
"17.7000","0.5872","556.0984"
"17.8000","0.5905","559.0803"
"17.9000","0.5938","562.0461"
"18.0000","0.5970","564.9730"
"18.1000","0.6004","568.0535"
"18.2000","0.6035","570.7178"
"18.3000","0.6071","574.0837"
"18.4000","0.6105","577.1351"
"18.5000","0.6138","580.0520"
"18.6000","0.6172","583.1097"
"18.7000","0.6205","586.0147"
"18.8000","0.6238","588.9111"
"18.9000","0.6269","591.6227"
"19.0000","0.6304","594.7377"
"19.1000","0.6338","597.8804"
"19.2000","0.6371","600.7314"
"19.3000","0.6406","603.8649"
"19.4000","0.6438","606.6287"
"19.5000","0.6472","609.6783"
"19.6000","0.6502","612.2200"
"19.7000","0.6537","615.2768"
"19.8000","0.6571","618.2925"
"19.9000","0.6603","621.0498"
"20.0000","0.6639","624.3175"
"20.1000","0.6672","627.1693"
"20.2000","0.6705","630.0255"
"20.3000","0.6737","632.7151"
"20.4000","0.6770","635.5464"
"20.5000","0.6804","638.5401"
"20.6000","0.6836","641.2468"
"20.7000","0.6872","644.5484"
"20.8000","0.6905","647.1014"
"20.9000","0.6939","650.0637"
"21.0000","0.6971","652.7361"
"21.1000","0.7004","655.6132"
"21.2000","0.7037","658.3284"
"21.3000","0.7068","660.9323"
"21.4000","0.7105","664.2192"
"21.5000","0.7138","667.0251"
"21.6000","0.7172","669.8691"
"21.7000","0.7206","672.7924"
"21.8000","0.7238","675.5104"
"21.9000","0.7271","678.3181"
"22.0000","0.7302","680.7996"
"22.1000","0.7337","683.8604"
"22.2000","0.7371","686.7036"
"22.3000","0.7404","689.4798"
"22.4000","0.7439","692.5388"
"22.5000","0.7472","695.2454"
"22.6000","0.7505","697.9467"
"22.7000","0.7537","700.5587"
"22.8000","0.7570","703.3574"
"22.9000","0.7604","706.1998"
"23.0000","0.7636","708.7523"
"23.1000","0.7672","711.8744"
"23.2000","0.7705","714.6784"
"23.3000","0.7739","717.4383"
"23.4000","0.7770","719.9969"
"23.5000","0.7804","722.7645"
"23.6000","0.7837","725.4117"
"23.7000","0.7869","727.9266"
"23.8000","0.7905","731.0682"
"23.9000","0.7939","733.7939"
"24.0000","0.7972","736.5015"
"24.1000","0.8005","739.1618"
"24.2000","0.8037","741.7848"
"24.3000","0.8071","744.5488"
"24.4000","0.8102","746.8473"
"24.5000","0.8138","749.9617"
"24.6000","0.8172","752.6847"
"24.7000","0.8204","755.3018"
"24.8000","0.8239","758.0891"
"24.9000","0.8271","760.6081"
"25.0000","0.8304","763.3279"
"25.1000","0.8335","765.7084"
"25.2000","0.8371","768.5706"
"25.3000","0.8404","771.2905"
"25.4000","0.8437","773.8710"
"25.5000","0.8472","776.7248"
"25.6000","0.8505","779.3412"
"25.7000","0.8538","781.9230"
"25.8000","0.8569","784.2667"
"25.9000","0.8604","787.0902"
"26.0000","0.8638","789.7698"
"26.1000","0.8670","792.3052"
"26.2000","0.8706","795.2083"
"26.3000","0.8739","797.8112"
"26.4000","0.8772","800.3987"
"26.5000","0.8803","802.8041"
"26.6000","0.8836","805.3339"
"26.7000","0.8871","808.0551"
"26.8000","0.8902","810.4146"
"26.9000","0.8938","813.3758"
"27.0000","0.8972","816.0089"
"27.1000","0.9006","818.6142"
"27.2000","0.9038","821.0484"
"27.3000","0.9070","823.4865"
"27.4000","0.9105","826.2050"
"27.5000","0.9135","828.4183"
"27.6000","0.9171","831.3387"
"27.7000","0.9205","833.9604"
"27.8000","0.9238","836.4428"
"27.9000","0.9272","839.1288"
"28.0000","0.9305","841.5552"
"28.1000","0.9338","843.9871"
"28.2000","0.9368","846.2361"
"28.3000","0.9404","849.1154"
"28.4000","0.9437","851.5629"
"28.5000","0.9470","854.0564"
"28.6000","0.9506","856.8926"
"28.7000","0.9538","859.3281"
"28.8000","0.9572","861.8474"
"28.9000","0.9603","864.0822"
"29.0000","0.9637","866.7307"
"29.1000","0.9670","869.1990"
"29.2000","0.9703","871.6321"
"29.3000","0.9739","874.4518"
"29.4000","0.9773","876.9644"
"29.5000","0.9806","879.4461"
"29.6000","0.9838","881.7379"
"29.7000","0.9871","884.2313"
"29.8000","0.9904","886.6596"
"29.9000","0.9935","888.9057"
"30.0000","0.9972","891.7582"
"30.1000","1.0006","894.3115"
"30.2000","1.0038","896.7350"
"30.3000","1.0071","899.1020"
"30.4000","1.0104","901.5302"
"30.5000","1.0137","903.9721"
"30.6000","1.0168","906.1463"
"30.7000","1.0204","908.9199"
"30.8000","1.0239","911.4690"
"30.9000","1.0271","913.7820"
"31.0000","1.0306","916.4750"
"31.1000","1.0338","918.6981"
"31.2000","1.0371","921.1575"
"31.3000","1.0403","923.3948"
"31.4000","1.0437","925.9615"
"31.5000","1.0471","928.5415"
"31.6000","1.0504","930.8077"
"31.7000","1.0539","933.4835"
"31.8000","1.0572","935.9151"
"31.9000","1.0605","938.2626"
"32.0000","1.0636","940.4138"
"32.1000","1.0671","943.0039"
"32.2000","1.0703","945.3604"
"32.3000","1.0736","947.7184"
"32.4000","1.0772","950.4351"
"32.5000","1.0805","952.7616"
"32.6000","1.0839","955.2869"
"32.7000","1.0870","957.4481"
"32.8000","1.0904","959.8763"
"32.9000","1.0938","962.3461"
"33.0000","1.0968","964.4335"
"33.1000","1.1005","967.2166"
"33.2000","1.1039","969.6566"
"33.3000","1.1072","971.9322"
"33.4000","1.1105","974.3252"
"33.5000","1.1137","976.4455"
"33.6000","1.1171","978.8962"
"33.7000","1.1202","981.0825"
"33.8000","1.1237","983.6266"
"33.9000","1.1271","986.0796"
"34.0000","1.1305","988.4865"
"34.1000","1.1338","990.8552"
"34.2000","1.1371","993.1254"
"34.3000","1.1405","995.4929"
"34.4000","1.1435","997.5112"
"34.5000","1.1471","1000.0944"
"34.6000","1.1505","1002.4714"
"34.7000","1.1537","1004.6995"
"34.8000","1.1573","1007.3163"
"34.9000","1.1605","1009.4603"
"35.0000","1.1639","1011.8807"
"35.1000","1.1669","1013.8335"
"35.2000","1.1703","1016.2603"
"35.3000","1.1737","1018.6422"
"35.4000","1.1769","1020.8052"
"35.5000","1.1806","1023.4719"
"35.6000","1.1839","1025.7352"
"35.7000","1.1872","1027.9282"
"35.8000","1.1903","1030.0576"
"35.9000","1.1937","1032.2863"
"36.0000","1.1969","1034.5059"
"36.1000","1.2003","1036.7416"
"36.2000","1.2039","1039.3297"
"36.3000","1.2072","1041.5823"
"36.4000","1.2106","1043.8878"
"36.5000","1.2138","1046.0291"
"36.6000","1.2171","1048.3059"
"36.7000","1.2204","1050.5031"
"36.8000","1.2235","1052.5171"
"36.9000","1.2271","1055.1526"
"37.0000","1.2305","1057.4230"
"37.1000","1.2337","1059.6107"
"37.2000","1.2373","1062.1123"
"37.3000","1.2405","1064.1941"
"37.4000","1.2438","1066.4303"
"37.5000","1.2468","1068.3409"
"37.6000","1.2503","1070.7792"
"37.7000","1.2538","1073.1161"
"37.8000","1.2570","1075.1960"
"37.9000","1.2605","1077.6998"
"38.0000","1.2639","1079.9530"
"38.1000","1.2671","1082.0776"
"38.2000","1.2704","1084.1980"
"38.3000","1.2737","1086.3840"
"38.4000","1.2770","1088.6653"
"38.5000","1.2803","1090.7717"
"38.6000","1.2839","1093.2910"
"38.7000","1.2872","1095.4819"
"38.8000","1.2906","1097.7356"
"38.9000","1.2937","1099.6832"
"39.0000","1.2971","1101.9714"
"39.1000","1.3004","1104.0844"
"39.2000","1.3035","1106.1160"
"39.3000","1.3072","1108.7040"
"39.4000","1.3105","1110.8503"
"39.5000","1.3138","1113.0275"
"39.6000","1.3171","1115.1838"
"39.7000","1.3204","1117.3098"
"39.8000","1.3238","1119.5229"
"39.9000","1.3268","1121.4453"
"40.0000","1.3305","1123.9645"
"40.1000","1.3338","1126.1528"
"40.2000","1.3371","1128.2858"
"40.3000","1.3405","1130.5724"
"40.4000","1.3438","1132.5898"
"40.5000","1.3471","1134.7909"
"40.6000","1.3502","1136.7075"
"40.7000","1.3537","1138.9774"
"40.8000","1.3572","1141.3700"
"40.9000","1.3603","1143.3093"
"41.0000","1.3639","1145.7162"
"41.1000","1.3671","1147.7673"
"41.2000","1.3705","1149.9474"
"41.3000","1.3736","1151.8459"
"41.4000","1.3770","1153.9980"
"41.5000","1.3804","1156.2222"
"41.6000","1.3836","1158.2502"
"41.7000","1.3872","1160.6797"
"41.8000","1.3906","1162.8046"
"41.8940","1.3939","-1.0248"

