
Time,Displacement,Force
"7.5000","0.2470","241.9541"
"7.6000","0.2505","245.5740"
"7.7000","0.2539","248.9505"
"7.8000","0.2572","252.1265"
"7.9000","0.2604","255.2155"
"8.0000","0.2638","258.5095"
"8.1000","0.2671","261.7518"
"8.2000","0.2702","264.8372"
"8.3000","0.2739","268.5878"
"8.4000","0.2772","271.9434"
"8.5000","0.2806","275.2299"
"8.6000","0.2838","278.4456"
"8.7000","0.2871","281.6857"
"8.8000","0.2904","285.0544"
"8.9000","0.2935","288.0474"
"9.0000","0.2971","291.7599"
"9.1000","0.3005","295.1848"
"9.2000","0.3038","298.4039"
"9.3000","0.3073","301.9748"
"9.4000","0.3105","305.0880"
"9.5000","0.3138","308.3647"
"9.6000","0.3169","311.3239"
"9.7000","0.3205","314.9763"
"9.8000","0.3238","318.3297"
"9.9000","0.3271","321.4438"
"10.0000","0.3306","325.0441"
"10.1000","0.3339","328.3055"
"10.2000","0.3371","331.4533"
"10.3000","0.3403","334.4294"
"10.4000","0.3437","337.8593"
"10.5000","0.3471","341.1869"
"10.6000","0.3504","344.3040"
"10.7000","0.3539","347.8452"
"10.8000","0.3572","351.0957"
"10.9000","0.3606","354.3862"
"11.0000","0.3637","357.3069"
"11.1000","0.3671","360.6120"
"11.2000","0.3704","363.7808"
"11.3000","0.3736","366.8051"
"11.4000","0.3772","370.4613"
"11.5000","0.3806","373.6842"
"11.6000","0.3839","376.8352"
"11.7000","0.3872","379.9396"
"11.8000","0.3903","382.8462"
"11.9000","0.3938","386.1517"
"12.0000","0.3969","388.9919"
"12.1000","0.4005","392.4713"
"12.2000","0.4039","395.7126"
"12.3000","0.4072","398.8487"
"12.4000","0.4105","401.9597"
"12.5000","0.4138","404.9496"
"12.6000","0.4171","408.0968"
"12.7000","0.4202","410.8760"
"12.8000","0.4237","414.2069"
"12.9000","0.4272","417.4789"
"13.0000","0.4304","420.4242"
"13.1000","0.4340","423.7732"
"13.2000","0.4372","426.6610"
"13.3000","0.4406","429.7891"
"13.4000","0.4436","432.3811"
"13.5000","0.4471","435.6393"
"13.6000","0.4504","438.6659"
"13.7000","0.4537","441.5931"
"13.8000","0.4573","445.0023"
"13.9000","0.4606","447.9841"
"14.0000","0.4639","450.9344"
"14.1000","0.4670","453.6821"
"14.2000","0.4704","456.7063"
"14.3000","0.4737","459.6519"
"14.4000","0.4769","462.5056"
"14.5000","0.4806","465.9294"
"14.6000","0.4839","468.7900"
"14.7000","0.4872","471.7993"
"14.8000","0.4905","474.5556"
"14.9000","0.4938","477.5223"
"15.0000","0.4971","480.3752"
"15.1000","0.5002","483.0578"
"15.2000","0.5038","486.2825"
"15.3000","0.5072","489.3052"
"15.4000","0.5105","492.0905"
"15.5000","0.5139","495.1906"
"15.6000","0.5171","497.9124"
"15.7000","0.5205","500.7781"
"15.8000","0.5235","503.2357"
"15.9000","0.5270","506.3529"
"16.0000","0.5305","509.3492"
"16.1000","0.5337","512.0697"
"16.2000","0.5372","515.1717"
"16.3000","0.5406","517.9479"
"16.4000","0.5438","520.6990"
"16.5000","0.5470","523.2964"
"16.6000","0.5504","526.1579"
"16.7000","0.5537","528.9919"
"16.8000","0.5570","531.6261"
"16.9000","0.5606","534.8016"
"17.0000","0.5639","537.5247"
"17.1000","0.5672","540.2981"
"17.2000","0.5703","542.7584"
"17.3000","0.5738","545.6170"
"17.4000","0.5771","548.3334"
"17.5000","0.5802","550.8199"
"17.6000","0.5839","553.9917"
"17.7000","0.5872","556.6953"
"17.8000","0.5905","559.4457"
"17.9000","0.5938","562.0742"
"18.0000","0.5971","564.7024"
"18.1000","0.6004","567.4374"
"18.2000","0.6035","569.8040"
"18.3000","0.6071","572.9089"
"18.4000","0.6105","575.6218"
"18.5000","0.6138","578.2358"
"18.6000","0.6172","581.0119"
"18.7000","0.6205","583.6260"
"18.8000","0.6238","586.2481"
"18.9000","0.6269","588.5944"
"19.0000","0.6304","591.4302"
"19.1000","0.6338","594.2467"
"19.2000","0.6371","596.7985"
"19.3000","0.6406","599.6835"
"19.4000","0.6438","602.1377"
"19.5000","0.6472","604.9042"
"19.6000","0.6502","607.1437"
"19.7000","0.6537","609.9109"
"19.8000","0.6571","612.6330"
"19.9000","0.6603","615.0748"
"20.0000","0.6639","618.0361"
"20.1000","0.6672","620.6419"
"20.2000","0.6706","623.1925"
"20.3000","0.6737","625.5890"
"20.4000","0.6770","628.0733"
"20.5000","0.6804","630.7883"
"20.6000","0.6836","633.1125"
"20.7000","0.6873","636.1613"
"20.8000","0.6906","638.7021"
"20.9000","0.6939","641.3071"
"21.0000","0.6971","643.6768"
"21.1000","0.7005","646.2688"
"21.2000","0.7037","648.6305"
"21.3000","0.7068","650.9403"
"21.4000","0.7105","653.9039"
"21.5000","0.7138","656.4285"
"21.6000","0.7172","659.0184"
"21.7000","0.7206","661.6826"
"21.8000","0.7238","664.0453"
"21.9000","0.7271","666.5760"
"22.0000","0.7302","668.8153"
"22.1000","0.7337","671.5930"
"22.2000","0.7371","674.1725"
"22.3000","0.7404","676.6257"
"22.4000","0.7439","679.4266"
"22.5000","0.7472","681.9026"
"22.6000","0.7505","684.3381"
"22.7000","0.7537","686.6375"
"22.8000","0.7570","689.1544"
"22.9000","0.7604","691.7462"
"23.0000","0.7636","694.0133"
"23.1000","0.7672","696.9276"
"23.2000","0.7706","699.4784"
"23.3000","0.7739","701.9655"
"23.4000","0.7771","704.2985"
"23.5000","0.7804","706.7938"
"23.6000","0.7837","709.2489"
"23.7000","0.7869","711.5134"
"23.8000","0.7905","714.3995"
"23.9000","0.7939","716.8884"
"24.0000","0.7972","719.3746"
"24.1000","0.8005","721.8157"
"24.2000","0.8038","724.2550"
"24.3000","0.8072","726.7953"
"24.4000","0.8102","728.8181"
"24.5000","0.8138","731.7571"
"24.6000","0.8172","734.2610"
"24.7000","0.8205","736.6680"
"24.8000","0.8239","739.2935"
"24.9000","0.8271","741.5822"
"25.0000","0.8305","744.1002"
"25.1000","0.8336","746.2531"
"25.2000","0.8371","748.8762"
"25.3000","0.8405","751.4086"
"25.4000","0.8438","753.7972"
"25.5000","0.8472","756.4930"
"25.6000","0.8506","758.8566"
"25.7000","0.8538","761.2137"
"25.8000","0.8569","763.3303"
"25.9000","0.8604","765.9543"
"26.0000","0.8638","768.3998"
"26.1000","0.8670","770.7025"
"26.2000","0.8706","773.4518"
"26.3000","0.8739","775.8362"
"26.4000","0.8772","778.2350"
"26.5000","0.8804","780.3990"
"26.6000","0.8837","782.7482"
"26.7000","0.8871","785.2878"
"26.8000","0.8902","787.4546"
"26.9000","0.8939","790.2587"
"27.0000","0.8972","792.7018"
"27.1000","0.9006","795.1690"
"27.2000","0.9038","797.5027"
"27.3000","0.9070","799.7227"
"27.4000","0.9105","802.2679"
"27.5000","0.9135","804.2932"
"27.6000","0.9172","807.1317"
"27.7000","0.9205","809.5492"
"27.8000","0.9238","811.8857"
"27.9000","0.9273","814.4455"
"28.0000","0.9305","816.6722"
"28.1000","0.9338","818.9922"
"28.2000","0.9369","821.0278"
"28.3000","0.9405","823.7383"
"28.4000","0.9437","826.0399"
"28.5000","0.9470","828.3855"
"28.6000","0.9506","831.1050"
"28.7000","0.9539","833.4360"
"28.8000","0.9572","835.7814"
"28.9000","0.9603","837.8413"
"29.0000","0.9637","840.3676"
"29.1000","0.9670","842.6861"
"29.2000","0.9703","844.9948"
"29.3000","0.9739","847.6734"
"29.4000","0.9773","850.1027"
"29.5000","0.9806","852.4445"
"29.6000","0.9838","854.6229"
"29.7000","0.9871","856.9421"
"29.8000","0.9904","859.2644"
"29.9000","0.9935","861.3701"
"30.0000","0.9972","864.1667"
"30.1000","1.0006","866.5692"
"30.2000","1.0039","868.8867"
"30.3000","1.0071","871.1240"
"30.4000","1.0104","873.4284"
"30.5000","1.0138","875.7997"
"30.6000","1.0168","877.8022"
"30.7000","1.0205","880.4919"
"30.8000","1.0239","882.9520"
"30.9000","1.0271","885.1229"
"31.0000","1.0306","887.7250"
"31.1000","1.0338","889.8670"
"31.2000","1.0371","892.1806"
"31.3000","1.0403","894.2797"
"31.4000","1.0437","896.7934"
"31.5000","1.0472","899.2431"
"31.6000","1.0504","901.3815"
"31.7000","1.0539","903.9739"
"31.8000","1.0573","906.3059"
"31.9000","1.0605","908.4905"
"32.0000","1.0636","910.5527"
"32.1000","1.0671","912.9857"
"32.2000","1.0704","915.2681"
"32.3000","1.0736","917.5110"
"32.4000","1.0772","920.1766"
"32.5000","1.0805","922.4178"
"32.6000","1.0839","924.8520"
"32.7000","1.0870","926.8553"
"32.8000","1.0904","929.2146"
"32.9000","1.0938","931.5811"
"33.0000","1.0969","933.5738"
"33.1000","1.1005","936.2595"
"33.2000","1.1039","938.5897"
"33.3000","1.1072","940.7889"
"33.4000","1.1105","943.1126"
"33.5000","1.1137","945.1575"
"33.6000","1.1171","947.5296"
"33.7000","1.1203","949.5675"
"33.8000","1.1237","952.0063"
"33.9000","1.1272","954.4398"
"34.0000","1.1305","956.7233"
"34.1000","1.1338","959.0278"
"34.2000","1.1371","961.2325"
"34.3000","1.1405","963.5262"
"34.4000","1.1435","965.4716"
"34.5000","1.1471","967.9608"
"34.6000","1.1505","970.3618"
"34.7000","1.1537","972.4875"
"34.8000","1.1573","975.0635"
"34.9000","1.1605","977.1260"
"35.0000","1.1639","979.5245"
"35.1000","1.1669","981.3600"
"35.2000","1.1704","983.7125"
"35.3000","1.1738","986.0365"
"35.4000","1.1770","988.1505"
"35.5000","1.1806","990.7864"
"35.6000","1.1839","992.9690"
"35.7000","1.1872","995.1539"
"35.8000","1.1904","997.2145"
"35.9000","1.1937","999.4219"
"36.0000","1.1970","1001.6045"
"36.1000","1.2003","1003.8005"
"36.2000","1.2039","1006.3984"
"36.3000","1.2072","1008.5840"
"36.4000","1.2106","1010.8905"
"36.5000","1.2138","1013.0031"
"36.6000","1.2171","1015.2078"
"36.7000","1.2204","1017.3810"
"36.8000","1.2235","1019.3452"
"36.9000","1.2272","1021.9347"
"37.0000","1.2305","1024.2032"
"37.1000","1.2337","1026.3296"
"37.2000","1.2373","1028.8278"
"37.3000","1.2405","1030.8798"
"37.4000","1.2439","1033.1365"
"37.5000","1.2469","1034.9673"
"37.6000","1.2504","1037.3660"
"37.7000","1.2538","1039.6860"
"37.8000","1.2570","1041.7640"
"37.9000","1.2606","1044.2365"
"38.0000","1.2639","1046.4824"
"38.1000","1.2672","1048.5997"
"38.2000","1.2704","1050.6852"
"38.3000","1.2737","1052.8597"
"38.4000","1.2771","1055.0598"
"38.5000","1.2803","1057.1860"
"38.6000","1.2839","1059.7094"
"38.7000","1.2872","1061.8907"
"38.8000","1.2906","1064.0729"
"38.9000","1.2937","1066.0585"
"39.0000","1.2971","1068.3535"
"39.1000","1.3004","1070.4697"
"39.2000","1.3036","1072.4624"
"39.3000","1.3072","1075.0592"
"39.4000","1.3105","1077.2092"
"39.5000","1.3138","1079.3839"
"39.6000","1.3171","1081.5730"
"39.7000","1.3204","1083.6976"
"39.8000","1.3238","1085.8627"
"39.9000","1.3268","1087.7115"
"40.0000","1.3305","1090.2367"
"40.1000","1.3339","1092.4521"
"40.2000","1.3371","1094.5784"
"40.3000","1.3406","1096.8406"
"40.4000","1.3438","1098.8718"
"40.5000","1.3472","1101.0620"
"40.6000","1.3503","1102.9706"
"40.7000","1.3537","1105.2037"
"40.8000","1.3572","1107.6403"
"40.9000","1.3604","1109.5399"
"41.0000","1.3639","1111.9839"
"41.1000","1.3672","1114.0096"
"41.2000","1.3705","1116.1870"
"41.3000","1.3736","1118.0643"
"41.4000","1.3770","1120.2299"
"41.5000","1.3804","1122.4623"
"41.6000","1.3837","1124.4788"
"41.7000","1.3872","1126.9684"
"41.8000","1.3906","1129.1195"
"41.9000","1.3939","1131.2574"
"42.0000","1.3971","1133.2394"
"42.1000","1.4003","1135.3110"
"42.2000","1.4038","1137.5752"
"42.3000","1.4069","1139.4590"
"42.4000","1.4106","1142.0580"
"42.5000","1.4139","1144.1279"
"42.6000","1.4172","1146.2809"
"42.7000","1.4205","1148.3535"
"42.8000","1.4238","1150.4727"
"42.9000","1.4271","1152.4961"
"43.0000","1.4302","1154.3828"
"43.1000","1.4338","1156.8322"
"43.2000","1.4371","1159.0476"
"43.3000","1.4405","1161.1531"
"43.4000","1.4439","1163.4592"
"43.5000","1.4472","1165.4764"
"43.6000","1.4505","1167.5852"
"43.7000","1.4536","1169.4713"
"43.8000","1.4571","1171.7739"
"43.9000","1.4604","1173.8984"
"44.0000","1.4637","1176.0389"
"44.1000","1.4673","1178.4343"
"44.2000","1.4706","1180.5121"
"44.3000","1.4739","1182.5634"
"44.4000","1.4770","1184.4438"
"44.5000","1.4804","1186.5956"
"44.6000","1.4838","1188.7798"
"44.7000","1.4869","1190.6992"
"44.8000","1.4905","1193.1671"
"44.9000","1.4939","1195.3713"
"45.0000","1.4972","1197.4670"
"45.1000","1.5004","1199.4585"
"45.2000","1.5038","1201.5621"
"45.3000","1.5071","1203.7012"
"45.4000","1.5102","1205.5989"
"45.5000","1.5139","1208.0756"
"45.6000","1.5172","1210.2299"
"45.7000","1.5205","1212.3251"
"45.8000","1.5238","1214.4427"
"45.9000","1.5271","1216.5277"
"46.0000","1.5305","1218.7318"
"46.1000","1.5335","1220.4285"
"46.2000","1.5371","1222.9169"
"46.3000","1.5405","1225.0195"
"46.4000","1.5438","1227.0798"
"46.5000","1.5472","1229.3583"
"46.6000","1.5504","1231.3151"
"46.7000","1.5538","1233.4359"
"46.8000","1.5569","1235.3260"
"46.9000","1.5604","1237.5870"
"47.0000","1.5638","1239.7603"
"47.1000","1.5671","1241.8104"
"47.2000","1.5706","1244.1689"
"47.3000","1.5739","1246.2865"
"47.4000","1.5772","1248.3398"
"47.5000","1.5803","1250.1760"
"47.6000","1.5837","1252.4441"
"47.7000","1.5871","1254.6069"
"47.8000","1.5903","1256.5620"
"47.9000","1.5939","1259.0347"
"48.0000","1.5972","1261.1453"
"48.1000","1.6006","1263.2534"
"48.2000","1.6037","1265.1686"
"48.3000","1.6070","1267.2061"
"48.4000","1.6104","1269.4547"
"48.5000","1.6135","1271.3466"
"48.6000","1.6171","1273.8016"
"48.7000","1.6206","1276.0129"
"48.8000","1.6239","1278.1489"
"48.9000","1.6272","1280.2683"
"49.0000","1.6304","1282.2321"
"49.1000","1.6338","1284.3959"
"49.2000","1.6369","1286.2242"
"49.3000","1.6404","1288.6116"
"49.4000","1.6439","1290.8177"
"49.5000","1.6472","1292.8988"
"49.6000","1.6506","1295.1969"
"49.7000","1.6538","1297.1705"
"49.8000","1.6572","1299.2925"
"49.9000","1.6602","1301.0826"
"50.0000","1.6638","1303.5154"
"50.1000","1.6671","1305.5814"
"50.2000","1.6704","1307.7115"
"50.3000","1.6740","1310.1226"
"50.4000","1.6772","1312.1621"
"50.5000","1.6805","1314.2697"
"50.6000","1.6837","1316.1631"
"50.7000","1.6871","1318.3834"
"50.8000","1.6904","1320.4624"
"50.9000","1.6936","1322.5436"
"51.0000","1.6972","1324.9209"
"51.1000","1.7006","1327.1237"
"51.2000","1.7039","1329.1852"
"51.3000","1.7071","1331.2231"
"51.4000","1.7105","1333.3135"
"51.5000","1.7137","1335.3386"
"51.6000","1.7169","1337.2261"
"51.7000","1.7205","1339.7257"
"51.8000","1.7239","1341.9288"
"51.9000","1.7272","1343.9801"
"52.0000","1.7305","1346.1200"
"52.1000","1.7338","1348.1648"
"52.2000","1.7371","1350.2983"
"52.3000","1.7402","1352.1090"
"52.4000","1.7438","1354.4639"
"52.5000","1.7472","1356.6831"
"52.6000","1.7504","1358.7028"
"52.7000","1.7540","1361.0839"
"52.8000","1.7572","1363.0238"
"52.9000","1.7605","1365.1431"
"53.0000","1.7636","1366.9877"
"53.1000","1.7671","1369.2692"
"53.2000","1.7705","1371.4447"
"53.3000","1.7737","1373.3745"
"53.4000","1.7772","1375.7675"
"53.5000","1.7806","1377.8999"
"53.6000","1.7839","1379.9171"
"53.7000","1.7870","1381.7784"
"53.8000","1.7904","1383.9861"
"53.9000","1.7937","1386.0729"
"54.0000","1.7970","1388.0474"
"54.1000","1.8005","1390.4482"
"54.2000","1.8039","1392.5551"
"54.3000","1.8073","1394.7393"
"54.4000","1.8104","1396.6135"
"54.5000","1.8138","1398.7212"
"54.6000","1.8171","1400.8038"
"54.7000","1.8202","1402.6083"
"54.8000","1.8239","1405.1136"
"54.9000","1.8272","1407.2552"
"55.0000","1.8305","1409.2870"
"55.1000","1.8339","1411.4136"
"55.2000","1.8370","1413.2651"
"55.3000","1.8405","1415.4850"
"55.4000","1.8436","1417.3348"
"55.5000","1.8471","1419.6199"
"55.6000","1.8505","1421.7944"
"55.7000","1.8538","1423.8646"
"55.8000","1.8572","1426.0342"
"55.9000","1.8605","1428.0619"
"56.0000","1.8638","1430.1697"
"56.1000","1.8669","1431.9547"
"56.2000","1.8704","1434.2014"
"56.3000","1.8738","1436.4031"
"56.4000","1.8770","1438.3655"
"56.5000","1.8806","1440.7498"
"56.6000","1.8839","1442.7042"
"56.7000","1.8873","1444.9020"
"56.8000","1.8903","1446.6439"
"56.9000","1.8937","1448.7622"
"57.0000","1.8970","1450.8481"
"57.1000","1.9003","1452.8135"
"57.2000","1.9039","1455.2600"
"57.3000","1.9073","1457.3071"
"57.4000","1.9105","1459.2920"
"57.5000","1.9137","1461.2100"
"57.6000","1.9170","1463.2614"
"57.7000","1.9203","1465.2494"
"57.8000","1.9236","1467.1918"
"57.9000","1.9272","1469.5892"
"58.0000","1.9305","1471.6176"
"58.1000","1.9339","1473.7339"
"58.2000","1.9372","1475.7972"
"58.3000","1.9405","1477.8102"
"58.4000","1.9438","1479.7656"
"58.5000","1.9469","1481.6023"
"58.6000","1.9505","1483.9180"
"58.7000","1.9538","1485.9911"
"58.8000","1.9571","1487.9067"
"58.9000","1.9606","1490.1794"
"59.0000","1.9639","1492.1292"
"59.1000","1.9672","1494.1593"
"59.2000","1.9702","1495.8623"
"59.3000","1.9737","1498.0128"
"59.4000","1.9771","1500.1615"
"59.5000","1.9803","1502.0466"
"59.6000","1.9839","1504.3715"
"59.7000","1.9872","1506.4308"
"59.8000","1.9905","1508.3928"
"59.9000","1.9937","1510.3151"
"60.0000","1.9970","1512.2870"
"60.1000","2.0004","1514.3448"
"60.2000","2.0036","1516.2457"
"60.3000","2.0072","1518.5938"
"60.4000","2.0106","1520.6060"
"60.5000","2.0139","1522.6049"
"60.6000","2.0171","1524.4365"
"60.7000","2.0205","1526.5381"
"60.8000","2.0237","1528.4398"
"60.9000","2.0269","1530.3027"
"61.0000","2.0305","1532.6443"
"61.1000","2.0338","1534.6798"
"61.2000","2.0372","1536.6790"
"61.3000","2.0405","1538.7255"
"61.4000","2.0438","1540.6522"
"61.5000","2.0471","1542.6830"
"61.6000","2.0502","1544.4005"
"61.7000","2.0538","1546.6890"
"61.8000","2.0572","1548.7404"
"61.9000","2.0604","1550.7109"
"62.0000","2.0639","1552.8418"
"62.1000","2.0672","1554.8073"
"62.2000","2.0705","1556.7703"
"62.3000","2.0736","1558.5603"
"62.4000","2.0770","1560.5670"
"62.5000","2.0805","1562.7472"
"62.6000","2.0837","1564.5872"
"62.7000","2.0872","1566.8123"
"62.8000","2.0905","1568.7169"
"62.9000","2.0939","1570.8013"
"63.0000","2.0970","1572.4561"
"63.1000","2.1003","1574.4883"
"63.2000","2.1038","1576.6067"
"63.3000","2.1069","1578.3833"
"63.4000","2.1106","1580.7449"
"63.5000","2.1139","1582.7423"
"63.6000","2.1172","1584.6881"
"63.7000","2.1204","1586.5432"
"63.8000","2.1237","1588.4318"
"63.9000","2.1271","1590.5085"
"64.0000","2.1302","1592.2242"
"64.1000","2.1339","1594.5702"
"64.2000","2.1372","1596.5360"
"64.3000","2.1406","1598.5486"
"64.4000","2.1439","1600.5165"
"64.5000","2.1472","1602.4481"
"64.6000","2.1504","1604.2394"
"64.7000","2.1535","1606.0112"
"64.8000","2.1571","1608.2802"
"64.9000","2.1604","1610.2931"
"65.0000","2.1638","1612.2783"
"65.1000","2.1673","1614.4269"
"65.2000","2.1705","1616.2756"
"65.3000","2.1739","1618.2194"
"65.4000","2.1769","1619.9114"
"65.5000","2.1804","1621.9553"
"65.6000","2.1837","1623.9211"
"65.7000","2.1870","1625.8097"
"65.8000","2.1906","1628.0648"
"65.9000","2.1939","1629.9990"
"66.0000","2.1972","1631.8505"
"66.1000","2.2004","1633.7247"
"66.2000","2.2037","1635.6652"
"66.3000","2.2071","1637.6261"
"66.4000","2.2102","1639.3392"
"66.5000","2.2138","1641.5977"
"66.6000","2.2172","1643.6017"
"66.7000","2.2205","1645.5043"
"66.8000","2.2238","1647.3530"
"66.9000","2.2271","1649.2937"
"67.0000","2.2304","1651.1698"
"67.1000","2.2336","1652.9180"
"67.2000","2.2372","1655.1040"
"67.3000","2.2405","1657.0941"
"67.4000","2.2438","1658.9961"
"67.5000","2.2472","1660.9713"
"67.6000","2.2505","1662.8784"
"67.7000","2.2539","1664.8352"
"67.8000","2.2568","1666.3574"
"67.9000","2.2605","1668.5758"
"68.0000","2.2638","1670.4814"
"68.1000","2.2671","1672.3275"
"68.2000","2.2706","1674.4285"
"68.3000","2.2738","1676.1932"
"68.4000","2.2772","1678.1372"
"68.5000","2.2803","1679.7698"
"68.6000","2.2837","1681.8101"
"68.7000","2.2871","1683.7871"
"68.8000","2.2903","1685.5947"
"68.9000","2.2939","1687.7227"
"69.0000","2.2972","1689.6042"
"69.1000","2.3005","1691.4768"
"69.2000","2.3036","1693.1295"
"69.3000","2.3070","1695.0895"
"69.4000","2.3104","1697.0426"
"69.5000","2.3136","1698.7804"
"69.6000","2.3172","1700.9801"
"69.7000","2.3206","1702.8505"
"69.8000","2.3239","1704.7434"
"69.9000","2.3271","1706.5142"
"70.0000","2.3303","1708.2783"
"70.1000","2.3338","1710.2841"
"70.2000","2.3369","1711.8986"
"70.3000","2.3405","1714.1320"
"70.4000","2.3439","1716.0311"
"70.5000","2.3472","1717.9080"
"70.6000","2.3505","1719.8406"
"70.7000","2.3537","1721.5581"
"70.8000","2.3571","1723.4862"
"70.9000","2.3602","1725.0646"
"71.0000","2.3638","1727.1464"
"71.1000","2.3672","1729.1262"
"71.2000","2.3705","1730.9543"
"71.3000","2.3740","1733.0044"
"71.4000","2.3772","1734.7495"
"71.5000","2.3805","1736.6401"
"71.6000","2.3835","1738.1613"
"71.7000","2.3871","1740.2925"
"71.8000","2.3904","1742.0356"
"71.9000","2.3937","1743.8622"
"72.0000","2.3973","1746.0513"
"72.1000","2.4005","1747.8146"
"72.2000","2.4039","1749.6448"
"72.3000","2.4070","1751.3301"
"72.4000","2.4104","1753.1810"
"72.5000","2.4137","1755.0444"
"72.6000","2.4169","1756.7423"
"72.7000","2.4205","1758.8821"
"72.8000","2.4239","1760.7771"
"72.9000","2.4272","1762.6360"
"73.0000","2.4305","1764.4000"
"73.1000","2.4338","1766.1816"
"73.2000","2.4371","1767.9895"
"73.3000","2.4402","1769.6074"
"73.4000","2.4438","1771.7020"
"73.5000","2.4472","1773.5901"
"73.6000","2.4505","1775.3751"
"73.7000","2.4538","1777.2261"
"73.8000","2.4571","1779.0127"
"73.9000","2.4605","1780.7865"
"74.0000","2.4636","1782.4067"
"74.1000","2.4671","1784.4458"
"74.2000","2.4705","1786.3010"
"74.3000","2.4737","1788.0413"
"74.4000","2.4773","1790.1539"
"74.5000","2.4805","1791.8529"
"74.6000","2.4839","1793.6637"
"74.7000","2.4869","1795.2087"
"74.8000","2.4904","1797.1858"
"74.9000","2.4938","1799.0316"
"75.0000","2.4970","1800.6049"
"75.1000","2.5006","1802.7576"
"75.2000","2.5039","1804.5858"
"75.3000","2.5072","1806.3303"
"75.4000","2.5103","1807.9315"
"75.5000","2.5137","1809.7443"
"75.6000","2.5171","1811.6248"
"75.7000","2.5203","1813.2942"
"75.8000","2.5239","1815.3524"
"75.9000","2.5272","1817.1819"
"76.0000","2.5305","1818.9321"
"76.1000","2.5338","1820.6683"
"76.2000","2.5372","1822.4769"
"76.3000","2.5404","1824.1382"
"76.4000","2.5435","1825.7170"
"76.5000","2.5472","1827.8347"
"76.6000","2.5506","1829.6448"
"76.7000","2.5539","1831.3860"
"76.8000","2.5572","1833.2167"
"76.9000","2.5604","1834.8221"
"77.0000","2.5638","1836.6533"
"77.1000","2.5669","1838.1243"
"77.2000","2.5704","1840.0721"
"77.3000","2.5738","1841.9200"
"77.4000","2.5771","1843.6332"
"77.5000","2.5806","1845.5519"
"77.6000","2.5838","1847.2161"
"77.7000","2.5872","1848.9877"
"77.8000","2.5902","1850.4635"
"77.9000","2.5937","1852.3165"
"78.0000","2.5971","1854.2231"
"78.1000","2.6003","1855.7976"
"78.2000","2.6040","1857.8469"
"78.3000","2.6072","1859.5399"
"78.4000","2.6107","1861.3685"
"78.5000","2.6137","1862.7689"
"78.6000","2.6170","1864.5497"
"78.7000","2.6204","1866.3179"
"78.8000","2.6236","1867.8424"
"78.9000","2.6272","1869.9510"
"79.0000","2.6306","1871.6566"
"79.1000","2.6339","1873.3634"
"79.2000","2.6371","1875.0178"
"79.3000","2.6404","1876.6790"
"79.4000","2.6437","1878.3521"
