
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0195"
"0.0500","0.0000","-0.0117"
"0.1000","0.0006","0.0238"
"0.1500","0.0009","0.0340"
"0.2000","0.0024","0.0780"
"0.2500","0.0051","0.0447"
"0.3000","0.0074","0.0652"
"0.3500","0.0090","0.0716"
"0.4000","0.0108","0.0634"
"0.4500","0.0124","0.0666"
"0.5000","0.0142","0.0360"
"0.5500","0.0156","0.0803"
"0.6000","0.0175","0.1077"
"0.6500","0.0191","0.0893"
"0.7000","0.0207","0.0836"
"0.7500","0.0225","0.1124"
"0.8000","0.0242","0.1418"
"0.8500","0.0258","0.1208"
"0.9000","0.0271","0.1272"
"0.9500","0.0291","0.1256"
"1.0000","0.0308","0.1336"
"1.0500","0.0325","0.1356"
"1.1000","0.0341","0.1221"
"1.1500","0.0357","0.1123"
"1.2000","0.0374","0.1197"
"1.2500","0.0389","0.1539"
"1.3000","0.0409","0.1095"
"1.3500","0.0425","0.1601"
"1.4000","0.0441","0.1185"
"1.4500","0.0457","0.1234"
"1.5000","0.0474","0.1567"
"1.5500","0.0491","0.1372"
"1.6000","0.0506","0.1650"
"1.6500","0.0525","0.1342"
"1.7000","0.0540","0.1340"
"1.7500","0.0558","0.1805"
"1.8000","0.0574","0.1461"
"1.8500","0.0592","0.1514"
"1.9000","0.0607","0.1565"
"1.9500","0.0622","0.1805"
"2.0000","0.0642","0.1671"
"2.0500","0.0658","0.1415"
"2.1000","0.0675","0.1528"
"2.1500","0.0691","0.1663"
"2.2000","0.0709","0.1780"
"2.2500","0.0723","0.1522"
"2.3000","0.0739","0.1609"
"2.3500","0.0759","0.1975"
"2.4000","0.0774","0.2100"
"2.4500","0.0792","0.2132"
"2.5000","0.0807","0.2128"
"2.5500","0.0825","0.2307"
"2.6000","0.0840","0.2483"
"2.6500","0.0857","0.3986"
"2.7000","0.0876","0.7243"
"2.7500","0.0890","1.0265"
"2.8000","0.0908","1.6704"
"2.8500","0.0924","2.3463"
"2.9000","0.0942","3.0343"
"2.9500","0.0956","3.5466"
"3.0000","0.0974","4.4776"
"3.0500","0.0992","5.5636"
"3.1000","0.1007","6.5737"
"3.1500","0.1025","7.9593"
"3.2000","0.1040","9.1696"
"3.2500","0.1059","10.7779"
"3.3000","0.1072","11.8391"
"3.3500","0.1090","13.5593"
"3.4000","0.1108","15.1902"
"3.4500","0.1124","16.6225"
"3.5000","0.1142","18.4447"
"3.5500","0.1157","19.9843"
"3.6000","0.1176","21.9864"
"3.6500","0.1189","23.3136"
"3.7000","0.1208","25.5313"
"3.7500","0.1225","27.4476"
"3.8000","0.1240","29.2269"
"3.8500","0.1258","31.3802"
"3.9000","0.1274","33.2448"
"3.9500","0.1292","35.4929"
"4.0000","0.1305","37.0754"
"4.0500","0.1325","39.7648"
"4.1000","0.1341","41.7999"
"4.1500","0.1357","43.9236"
"4.2000","0.1375","46.2364"
"4.2500","0.1391","48.4565"
"4.3000","0.1409","50.8442"
"4.3500","0.1422","52.5666"
"4.4000","0.1442","55.5818"
"4.4500","0.1458","57.6686"
"4.5000","0.1475","60.0948"
"4.5500","0.1491","62.4387"
"4.6000","0.1508","64.9043"
"4.6500","0.1525","67.3787"
"4.7000","0.1538","69.3087"
"4.7500","0.1559","72.4995"
"4.8000","0.1575","74.7915"
"4.8500","0.1592","77.4176"
"4.9000","0.1607","79.5334"
"4.9500","0.1624","82.2855"
"5.0000","0.1640","84.7319"
"5.0500","0.1655","86.9442"
"5.1000","0.1676","90.2436"
"5.1500","0.1690","92.3622"
"5.2000","0.1708","95.2168"
"5.2500","0.1723","97.4253"
"5.3000","0.1742","100.3283"
"5.3500","0.1757","102.6590"
"5.4000","0.1773","105.1120"
"5.4500","0.1793","108.2564"
"5.5000","0.1807","110.3472"
"5.5500","0.1825","113.1474"
"5.6000","0.1840","115.3905"
"5.6500","0.1859","118.4723"
"5.7000","0.1873","120.4566"
"5.7500","0.1890","123.1037"
"5.8000","0.1909","126.0868"
"5.8500","0.1924","128.3400"
"5.9000","0.1942","131.2048"
"5.9500","0.1956","133.2627"
"6.0000","0.1976","136.3022"
"6.0500","0.1989","138.2592"
"6.1000","0.2007","141.1387"
"6.1500","0.2026","143.9412"
"6.2000","0.2041","146.2531"
"6.2500","0.2059","148.9785"
"6.3000","0.2073","151.1090"
"6.3500","0.2092","153.9780"
"6.4000","0.2105","155.8773"
"6.4500","0.2125","159.0392"
"6.5000","0.2142","161.5896"
"6.5500","0.2157","163.9265"
"6.6000","0.2175","166.6744"
"6.6500","0.2191","168.9886"
"6.7000","0.2209","171.7037"
"6.7500","0.2222","173.5205"
"6.8000","0.2241","176.6184"
"6.8500","0.2257","179.0100"
"6.9000","0.2274","181.4295"
"6.9500","0.2292","184.1513"
"7.0000","0.2308","186.5138"
"7.0500","0.2325","189.0481"
"7.1000","0.2338","190.9187"
"7.1500","0.2358","194.0816"
"7.2000","0.2374","196.3363"
"7.2500","0.2391","198.8463"
"7.3000","0.2408","201.2761"
"7.3500","0.2424","203.6167"
"7.4000","0.2441","206.0454"
"7.4500","0.2456","208.0895"
"7.5000","0.2476","211.3143"
"7.5500","0.2491","213.2332"
"7.6000","0.2508","215.6853"
"7.6500","0.2524","218.0084"
"7.7000","0.2542","220.4251"
"7.7500","0.2558","222.6629"
"7.8000","0.2573","224.7353"
"7.8500","0.2592","227.7203"
"7.9000","0.2607","229.7115"
"7.9500","0.2625","232.1990"
"8.0000","0.2641","234.4719"
"8.0500","0.2659","237.0285"
"8.1000","0.2673","238.8301"
"8.1500","0.2689","240.8403"
"8.2000","0.2709","243.7520"
"8.2500","0.2724","245.7739"
"8.3000","0.2742","247.9789"
"8.3500","0.2757","249.8623"
"8.4000","0.2775","252.3194"
"8.4500","0.2790","254.1739"
"8.5000","0.2806","256.3422"
"8.5500","0.2826","259.2032"
"8.6000","0.2840","260.9429"
"8.6500","0.2858","263.3157"
"8.7000","0.2874","265.2933"
"8.7500","0.2892","267.7549"
"8.8000","0.2906","269.4664"
"8.8500","0.2924","271.7617"
"8.9000","0.2942","274.2516"
"8.9500","0.2957","276.0081"
"9.0000","0.2975","278.4067"
"9.0500","0.2991","280.2647"
"9.1000","0.3010","282.6068"
"9.1500","0.3022","283.6516"
"9.2000","0.3040","285.7948"
"9.2500","0.3059","288.2225"
"9.3000","0.3074","289.9559"
"9.3500","0.3092","292.2099"
"9.4000","0.3107","294.0138"
"9.4500","0.3125","296.2892"
"9.5000","0.3138","297.4831"
"9.5500","0.3157","299.8977"
"9.6000","0.3175","302.2625"
"9.6500","0.3191","295.6312"
"9.7000","0.3209","273.0570"
"9.7500","0.3224","274.4444"
"9.8000","0.3242","276.1715"
"9.8500","0.3256","277.0669"
"9.9000","0.3275","279.3234"
"9.9500","0.3292","281.0069"
"10.0000","0.3307","282.4941"
"10.0500","0.3325","284.5121"
"10.1000","0.3341","285.8544"
"10.1500","0.3359","287.4305"
"10.2000","0.3372","288.2495"
"10.2500","0.3391","289.4519"
"10.3000","0.3408","290.4832"
"10.3500","0.3424","291.7415"
"10.4000","0.3441","293.0571"
"10.4500","0.3458","292.9760"
"10.5000","0.3475","293.3618"
"10.5500","0.3488","293.8479"
"10.6000","0.3508","295.6590"
"10.6500","0.3524","296.5168"
"10.7000","0.3541","297.5840"
"10.7500","0.3558","298.6643"
"10.8000","0.3575","299.5798"
"10.8500","0.3591","300.0360"
"10.9000","0.3605","300.0181"
"10.9500","0.3626","301.4048"
"11.0000","0.3641","301.7589"
"11.0500","0.3658","302.4880"
"11.1000","0.3675","302.9018"
"11.1500","0.3692","303.8030"
"11.2000","0.3707","304.1241"
"11.2500","0.3723","304.4833"
"11.3000","0.3743","288.1021"
"11.3500","0.3757","35.5848"
"11.4000","0.3776","37.7065"
"11.4500","0.3791","40.4200"
"11.5000","0.3810","40.2195"
"11.5500","0.3824","40.3493"
"11.6000","0.3839","40.5371"
"11.6500","0.3860","40.8010"
"11.7000","0.3874","40.9331"
"11.7500","0.3892","41.1050"
"11.8000","0.3906","41.1469"
"11.8500","0.3926","41.4070"
"11.9000","0.3940","41.5538"
"11.9500","0.3956","41.7505"
"12.0000","0.3976","42.0277"
"12.0500","0.3991","42.1893"
"12.1000","0.4008","42.4149"
"12.1500","0.4022","42.5562"
"12.2000","0.4042","42.8131"
"12.2500","0.4056","42.6289"
"12.3000","0.4074","42.6501"
"12.3500","0.4092","42.7980"
"12.4000","0.4107","42.8998"
"12.4500","0.4125","43.0957"
"12.5000","0.4140","43.1851"
"12.5500","0.4159","43.3798"
"12.6000","0.4172","43.3791"
"12.6500","0.4191","43.4264"
"12.7000","0.4209","43.5743"
"12.7500","0.4224","43.6572"
"12.8000","0.4241","43.7925"
"12.8500","0.4257","43.8894"
"12.9000","0.4276","44.0309"
"12.9500","0.4289","43.9976"
"13.0000","0.4308","43.9418"
"13.0500","0.4325","43.9566"
"13.1000","0.4342","44.0737"
"13.1500","0.4358","44.1316"
"13.1800","0.4366","44.1322"

