
Time,Displacement,Force
"22.6000","0.7509","221.2916"
"22.7000","0.7540","222.3912"
"22.8000","0.7575","223.7824"
"22.9000","0.7609","225.0859"
"23.0000","0.7642","226.3076"
"23.1000","0.7677","227.7296"
"23.2000","0.7710","228.9316"
"23.3000","0.7744","230.2030"
"23.4000","0.7773","231.1873"
"23.5000","0.7809","232.5766"
"23.6000","0.7842","233.7554"
"23.7000","0.7874","234.9310"
"23.8000","0.7910","236.3650"
"23.9000","0.7943","237.5116"
"24.0000","0.7976","238.7814"
"24.1000","0.8008","239.9107"
"24.2000","0.8041","241.1528"
"24.3000","0.8075","242.3873"
"24.4000","0.8107","243.5168"
"24.5000","0.8143","245.0366"
"24.6000","0.8177","246.2726"
"24.7000","0.8210","247.5075"
"24.8000","0.8242","248.6796"
"24.9000","0.8275","249.9157"
"25.0000","0.8309","251.2189"
"25.1000","0.8340","252.3144"
"25.2000","0.8376","253.7411"
"25.3000","0.8410","255.0815"
"25.4000","0.8443","256.3165"
"25.5000","0.8477","257.6167"
"25.6000","0.8508","258.7624"
"25.7000","0.8543","260.0826"
"25.8000","0.8573","261.0741"
"25.9000","0.8608","262.4748"
"26.0000","0.8643","263.7915"
"26.1000","0.8675","264.9656"
"26.2000","0.8710","266.3586"
"26.3000","0.8743","267.4900"
"26.4000","0.8777","268.7392"
"26.5000","0.8807","269.7504"
"26.6000","0.8841","271.0248"
"26.7000","0.8875","272.3053"
"26.8000","0.8908","273.4436"
"26.9000","0.8944","274.8406"
"27.0000","0.8977","275.9695"
"27.1000","0.9010","277.1209"
"27.2000","0.9041","278.0612"
"27.3000","0.9076","279.3077"
"27.4000","0.9108","280.4011"
"27.5000","0.9140","281.4609"
"27.6000","0.9176","282.9272"
"27.7000","0.9209","284.0674"
"27.8000","0.9243","285.2577"
"27.9000","0.9276","286.3604"
"28.0000","0.9309","287.4688"
"28.1000","0.9342","288.6225"
"28.2000","0.9373","289.6566"
"28.3000","0.9409","291.0562"
"28.4000","0.9443","292.2571"
"28.5000","0.9476","293.4779"
"28.6000","0.9510","294.7216"
"28.7000","0.9543","295.9281"
"28.8000","0.9576","297.0548"
"28.9000","0.9607","298.1361"
"29.0000","0.9642","299.4716"
"29.1000","0.9676","300.7332"
"29.2000","0.9708","301.8484"
"29.3000","0.9743","303.2454"
"29.4000","0.9776","304.4074"
"29.5000","0.9809","305.5918"
"29.6000","0.9841","306.6398"
"29.7000","0.9875","307.8981"
"29.8000","0.9909","309.0991"
"29.9000","0.9941","310.1331"
"30.0000","0.9977","311.5506"
"30.1000","1.0010","312.6418"
"30.2000","1.0043","313.7648"
"30.3000","1.0075","314.7953"
"30.4000","1.0108","315.9101"
"30.5000","1.0143","317.1045"
"30.6000","1.0173","318.0408"
"30.7000","1.0210","319.4319"
"30.8000","1.0243","320.6032"
"30.9000","1.0276","321.7498"
"31.0000","1.0309","322.8666"
"31.1000","1.0341","323.9369"
"31.2000","1.0375","325.1333"
"31.3000","1.0407","326.1405"
"31.4000","1.0442","327.4617"
"31.5000","1.0476","328.6096"
"31.6000","1.0510","329.7619"
"31.7000","1.0543","330.9116"
"31.8000","1.0576","331.9656"
"31.9000","1.0609","333.0597"
"32.0000","1.0640","333.9767"
"32.1000","1.0675","335.2388"
"32.2000","1.0709","336.3669"
"32.3000","1.0742","337.4022"
"32.4000","1.0777","338.6860"
"32.5000","1.0809","339.6624"
"32.6000","1.0843","340.7872"
"32.7000","1.0874","341.6885"
"32.8000","1.0908","342.8451"
"32.9000","1.0942","343.9825"
"33.0000","1.0974","344.9277"
"33.1000","1.1010","346.1752"
"33.2000","1.1043","347.1887"
"33.3000","1.1077","348.2337"
"33.4000","1.1108","349.1450"
"33.5000","1.1141","350.1067"
"33.6000","1.1175","351.1633"
"33.7000","1.1207","351.9958"
"33.8000","1.1243","353.2114"
"33.9000","1.1277","354.1413"
"34.0000","1.1311","355.1301"
"34.1000","1.1343","355.9517"
"34.2000","1.1375","356.7721"
"34.3000","1.1408","357.6873"
"34.4000","1.1440","358.4760"
"34.5000","1.1476","359.6792"
"34.6000","1.1509","360.5644"
"34.7000","1.1543","361.3854"
"34.8000","1.1577","362.3804"
"34.9000","1.1609","363.1574"
"35.0000","1.1642","364.0434"
"35.1000","1.1673","364.8277"
"35.2000","1.1709","365.9277"
"35.3000","1.1742","366.9047"
"35.4000","1.1775","367.8730"
"35.5000","1.1810","369.0113"
"35.6000","1.1843","370.0386"
"35.7000","1.1876","371.0416"
"35.8000","1.1908","371.9374"
"35.9000","1.1942","373.0262"
"36.0000","1.1975","374.0463"
"36.1000","1.2007","374.9630"
"36.2000","1.2043","376.2156"
"36.3000","1.2077","377.2776"
"36.4000","1.2110","378.3025"
"36.5000","1.2141","379.2313"
"36.6000","1.2175","380.2939"
"36.7000","1.2208","381.3661"
"36.8000","1.2240","382.2732"
"36.9000","1.2276","383.5645"
"37.0000","1.2310","384.6605"
"37.1000","1.2343","385.6527"
"37.2000","1.2377","386.7604"
"37.3000","1.2409","387.7440"
"37.4000","1.2442","388.8249"
"37.5000","1.2473","389.7131"
"37.6000","1.2509","390.9609"
"37.7000","1.2543","392.0692"
"37.8000","1.2576","393.0517"
"37.9000","1.2610","394.1830"
"38.0000","1.2643","395.2191"
"38.1000","1.2676","396.2176"
"38.2000","1.2707","397.0974"
"38.3000","1.2742","398.2763"
"38.4000","1.2776","399.3848"
"38.5000","1.2808","400.4070"
"38.6000","1.2843","401.6549"
"38.7000","1.2876","402.6881"
"38.8000","1.2910","403.7665"
"38.9000","1.2940","404.6035"
"39.0000","1.2976","405.8630"
"39.1000","1.3009","406.9227"
"39.2000","1.3041","407.8961"
"39.3000","1.3077","409.1874"
"39.4000","1.3110","410.2491"
"39.5000","1.3143","411.3172"
"39.6000","1.3175","412.2749"
"39.7000","1.3208","413.2783"
"39.8000","1.3243","414.4306"
"39.9000","1.3274","415.3102"
"40.0000","1.3310","416.5733"
"40.1000","1.3343","417.6502"
"40.2000","1.3377","418.6660"
"40.3000","1.3409","419.6258"
"40.4000","1.3441","420.6161"
"40.5000","1.3475","421.7040"
"40.6000","1.3506","422.6490"
"40.7000","1.3543","423.9338"
"40.8000","1.3577","425.0765"
"40.9000","1.3609","426.0904"
"41.0000","1.3644","427.2639"
"41.1000","1.3675","428.2320"
"41.2000","1.3710","429.3695"
"41.3000","1.3740","430.2513"
"41.4000","1.3775","431.5200"
"41.5000","1.3809","432.6276"
"41.6000","1.3842","433.6712"
"41.7000","1.3877","434.8896"
"41.8000","1.3911","436.0153"
"41.9000","1.3942","437.0131"
"42.0000","1.3973","437.9707"
"42.1000","1.4008","439.1618"
"42.2000","1.4041","440.2267"
"42.3000","1.4075","441.3332"
"42.4000","1.4110","442.6613"
"42.5000","1.4143","443.7419"
"42.6000","1.4177","444.9510"
"42.7000","1.4208","445.9067"
"42.8000","1.4242","447.0366"
"42.9000","1.4275","448.1711"
"43.0000","1.4307","449.1866"
"43.1000","1.4343","450.5882"
"43.2000","1.4377","451.7285"
"43.3000","1.4409","452.8236"
"43.4000","1.4443","454.0648"
"43.5000","1.4475","455.0969"
"43.6000","1.4509","456.3072"
"43.7000","1.4540","457.2586"
"43.8000","1.4575","458.5693"
"43.9000","1.4610","459.8462"
"44.0000","1.4642","460.9140"
"44.1000","1.4676","462.1619"
"44.2000","1.4710","463.3012"
"44.3000","1.4742","464.4110"
"44.4000","1.4774","465.4431"
"44.5000","1.4809","466.6923"
"44.6000","1.4842","467.7932"
"44.7000","1.4875","468.9409"
"44.8000","1.4910","470.2430"
"44.9000","1.4943","471.3380"
"45.0000","1.4977","472.5505"
"45.1000","1.5007","473.4583"
"45.2000","1.5042","474.7316"
"45.3000","1.5075","475.8685"
"45.4000","1.5107","476.9201"
"45.5000","1.5144","478.3284"
"45.6000","1.5176","479.3692"
"45.7000","1.5210","480.5326"
"45.8000","1.5242","481.5789"
"45.9000","1.5275","482.6984"
"46.0000","1.5309","483.8734"
"46.1000","1.5340","484.8773"
"46.2000","1.5376","486.2305"
"46.3000","1.5410","487.4250"
"46.4000","1.5443","488.5327"
"46.5000","1.5475","489.6301"
"46.6000","1.5509","490.8261"
"46.7000","1.5542","491.9898"
"46.8000","1.5573","492.9752"
"46.9000","1.5609","494.2774"
"47.0000","1.5643","495.5406"
"47.1000","1.5676","496.6665"
"47.2000","1.5710","497.8960"
"47.3000","1.5742","498.9609"
"47.4000","1.5776","500.2303"
"47.5000","1.5806","501.1076"
"47.6000","1.5841","502.4401"
"47.7000","1.5876","503.7134"
"47.8000","1.5908","504.8379"
"47.9000","1.5944","506.2128"
"48.0000","1.5976","507.2884"
"48.1000","1.6010","508.4864"
"48.2000","1.6041","509.4964"
"48.3000","1.6074","510.6826"
"48.4000","1.6109","511.9481"
"48.5000","1.6141","513.0262"
"48.6000","1.6177","514.4739"
"48.7000","1.6210","515.6057"
"48.8000","1.6244","516.7936"
"48.9000","1.6275","517.8362"
"49.0000","1.6309","519.1051"
"49.1000","1.6341","520.1896"
"49.2000","1.6373","521.3157"
"49.3000","1.6410","522.7652"
"49.4000","1.6443","523.9074"
"49.5000","1.6477","525.1281"
"49.6000","1.6509","526.3022"
"49.7000","1.6542","527.4324"
"49.8000","1.6576","528.6633"
"49.9000","1.6607","529.6978"
"50.0000","1.6642","531.0086"
"50.1000","1.6676","532.2598"
"50.2000","1.6709","533.4240"
"50.3000","1.6743","534.7012"
"50.4000","1.6776","535.8522"
"50.5000","1.6809","536.9930"
"50.6000","1.6840","538.0456"
"50.7000","1.6875","539.3534"
"50.8000","1.6909","540.6064"
"50.9000","1.6941","541.6879"
"51.0000","1.6977","543.0573"
"51.1000","1.7010","544.2449"
"51.2000","1.7043","545.4156"
"51.3000","1.7074","546.4716"
"51.4000","1.7108","547.7066"
"51.5000","1.7142","548.9514"
"51.6000","1.7174","550.0362"
"51.7000","1.7210","551.4880"
"51.8000","1.7244","552.6635"
"51.9000","1.7276","553.8433"
"52.0000","1.7308","554.9321"
"52.1000","1.7342","556.1456"
"52.2000","1.7376","557.3350"
"52.3000","1.7406","558.3665"
"52.4000","1.7443","559.8161"
"52.5000","1.7476","560.9769"
"52.6000","1.7510","562.1866"
"52.7000","1.7543","563.3460"
"52.8000","1.7575","564.4341"
"52.9000","1.7609","565.6784"
"53.0000","1.7640","566.7191"
"53.1000","1.7675","568.0540"
"53.2000","1.7709","569.2781"
"53.3000","1.7742","570.4213"
"53.4000","1.7776","571.7016"
"53.5000","1.7810","572.8843"
"53.6000","1.7842","574.0251"
"53.7000","1.7873","575.0605"
"53.8000","1.7909","576.3654"
"53.9000","1.7943","577.5922"
"54.0000","1.7975","578.7234"
"54.1000","1.8010","580.0557"
"54.2000","1.8043","581.1888"
"54.3000","1.8077","582.3726"
"54.4000","1.8107","583.4053"
"54.5000","1.8141","584.6328"
"54.6000","1.8175","585.8790"
"54.7000","1.8207","586.9795"
"54.8000","1.8243","588.3771"
"54.9000","1.8276","589.4526"
"55.0000","1.8310","590.6702"
"55.1000","1.8342","591.6967"
"55.2000","1.8374","592.7876"
"55.3000","1.8409","594.0693"
"55.4000","1.8440","595.0733"
"55.5000","1.8476","596.4479"
"55.6000","1.8510","597.6315"
"55.7000","1.8544","598.8162"
"55.8000","1.8576","599.9294"
"55.9000","1.8609","601.0559"
"56.0000","1.8642","602.2008"
"56.1000","1.8673","603.1898"
"56.2000","1.8709","604.5856"
"56.3000","1.8742","605.7010"
"56.4000","1.8776","606.9044"
"56.5000","1.8810","608.1668"
"56.6000","1.8842","609.2204"
"56.7000","1.8876","610.3745"
"56.8000","1.8907","611.3917"
"56.9000","1.8942","612.7144"
"57.0000","1.8975","613.8524"
"57.1000","1.9008","615.0196"
"57.2000","1.9044","616.3486"
"57.3000","1.9077","617.4883"
"57.4000","1.9110","618.6186"
"57.5000","1.9141","619.6544"
"57.6000","1.9175","620.8568"
"57.7000","1.9208","622.0106"
"57.8000","1.9240","623.0521"
"57.9000","1.9277","624.4658"
"58.0000","1.9310","625.6082"
"58.1000","1.9343","626.7757"
"58.2000","1.9375","627.8019"
"58.3000","1.9408","628.9641"
"58.4000","1.9442","630.1495"
"58.5000","1.9473","631.2015"
"58.6000","1.9509","632.5272"
"58.7000","1.9543","633.7114"
"58.8000","1.9576","634.8273"
"58.9000","1.9610","636.0356"
"59.0000","1.9642","637.0908"
"59.1000","1.9675","638.2457"
"59.2000","1.9707","639.2589"
"59.3000","1.9743","640.5953"
"59.4000","1.9776","641.7458"
"59.5000","1.9809","642.8123"
"59.6000","1.9843","644.0324"
"59.7000","1.9876","645.1708"
"59.8000","1.9909","646.2580"
"59.9000","1.9940","647.2426"
"60.0000","1.9975","648.4357"
"60.1000","2.0009","649.6136"
"60.2000","2.0041","650.7030"
"60.3000","2.0077","651.9619"
"60.4000","2.0110","653.0591"
"60.5000","2.0143","654.2526"
"60.6000","2.0174","655.1523"
"60.7000","2.0209","656.4078"
"60.8000","2.0242","657.5172"
"60.9000","2.0274","658.5215"
"60.9790","2.0304","-5.1365"

