
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0103"
"0.0500","0.0001","-0.0134"
"0.1000","0.0008","0.0063"
"0.1500","0.0010","0.0161"
"0.2000","0.0027","0.0154"
"0.2500","0.0056","-0.0070"
"0.3000","0.0076","-0.0012"
"0.3500","0.0092","0.0402"
"0.4000","0.0111","-0.0065"
"0.4500","0.0125","0.0066"
"0.5000","0.0142","0.0126"
"0.5500","0.0161","0.0008"
"0.6000","0.0176","0.0236"
"0.6500","0.0194","0.0261"
"0.7000","0.0210","0.0201"
"0.7500","0.0228","-0.0061"
"0.8000","0.0241","0.0135"
"0.8500","0.0259","0.0120"
"0.9000","0.0278","0.0317"
"0.9500","0.0293","0.0243"
"1.0000","0.0311","-0.0081"
"1.0500","0.0327","0.0173"
"1.1000","0.0345","0.0368"
"1.1500","0.0358","0.0141"
"1.2000","0.0377","0.0173"
"1.2500","0.0394","0.0407"
"1.3000","0.0409","0.0140"
"1.3500","0.0428","0.0101"
"1.4000","0.0444","0.0254"
"1.4500","0.0461","0.0225"
"1.5000","0.0474","0.0340"
"1.5500","0.0494","0.0347"
"1.6000","0.0510","0.0351"
"1.6500","0.0526","0.0311"
"1.7000","0.0544","0.0345"
"1.7500","0.0560","0.0225"
"1.8000","0.0578","0.0326"
"1.8500","0.0591","0.0165"
"1.9000","0.0611","0.0331"
"1.9500","0.0626","0.0167"
"2.0000","0.0643","0.0307"
"2.0500","0.0660","0.0249"
"2.1000","0.0677","0.0271"
"2.1500","0.0694","0.0205"
"2.2000","0.0708","0.0152"
"2.2500","0.0728","0.0276"
"2.3000","0.0743","0.0455"
"2.3500","0.0760","0.0232"
"2.4000","0.0777","0.0328"
"2.4500","0.0794","0.0348"
"2.5000","0.0810","0.0308"
"2.5500","0.0824","0.0455"
"2.6000","0.0845","0.0348"
"2.6500","0.0859","0.0257"
"2.7000","0.0877","0.0355"
"2.7500","0.0893","0.0179"
"2.8000","0.0912","0.0387"
"2.8500","0.0926","0.0328"
"2.9000","0.0942","0.0362"
"2.9500","0.0962","0.0359"
"3.0000","0.0976","0.0179"
"3.0500","0.0995","0.0385"
"3.1000","0.1009","0.0355"
"3.1500","0.1028","0.0352"
"3.2000","0.1042","0.0322"
"3.2500","0.1058","0.0306"
"3.3000","0.1078","0.0390"
"3.3500","0.1093","0.0351"
"3.4000","0.1111","0.0193"
"3.4500","0.1125","0.0403"
"3.5000","0.1145","0.0258"
"3.5500","0.1158","0.0337"
"3.6000","0.1176","0.0310"
"3.6500","0.1195","0.0024"
"3.7000","0.1209","0.0591"
"3.7500","0.1227","0.0538"
"3.8000","0.1242","0.0394"
"3.8500","0.1261","0.0381"
"3.9000","0.1275","0.0408"
"3.9500","0.1293","0.0125"
"4.0000","0.1311","0.0227"
"4.0500","0.1327","0.0275"
"4.1000","0.1344","0.0303"
"4.1500","0.1359","0.0458"
"4.2000","0.1378","0.0224"
"4.2500","0.1391","0.0071"
"4.3000","0.1410","0.0258"
"4.3500","0.1427","0.0134"
"4.4000","0.1444","0.0308"
"4.4500","0.1461","0.0138"
"4.5000","0.1476","0.0016"
"4.5500","0.1495","0.0028"
"4.6000","0.1508","0.0234"
"4.6500","0.1528","0.0374"
"4.7000","0.1543","0.0366"
"4.7500","0.1561","0.0334"
"4.8000","0.1577","0.0120"
"4.8500","0.1593","0.0219"
"4.9000","0.1610","0.0128"
"4.9500","0.1624","0.0406"
"5.0000","0.1645","0.0492"
"5.0500","0.1660","0.0169"
"5.1000","0.1677","0.0288"
"5.1500","0.1694","0.0000"
"5.2000","0.1711","0.0353"
"5.2500","0.1726","0.0433"
"5.3000","0.1741","0.0397"
"5.3500","0.1761","0.0432"
"5.4000","0.1776","0.0361"
"5.4500","0.1794","0.0426"
"5.5000","0.1810","0.0353"
"5.5500","0.1827","0.0439"
"5.6000","0.1843","0.0372"
"5.6500","0.1858","0.0395"
"5.7000","0.1878","0.0416"
"5.7500","0.1893","0.0439"
"5.8000","0.1911","0.0533"
"5.8500","0.1927","0.0507"
"5.9000","0.1944","0.0564"
"5.9500","0.1959","0.0430"
"6.0000","0.1975","0.0483"
"6.0500","0.1995","0.0425"
"6.1000","0.2009","0.0539"
"6.1500","0.2027","0.0726"
"6.2000","0.2043","0.0485"
"6.2500","0.2061","0.0630"
"6.3000","0.2075","0.0572"
"6.3500","0.2093","0.0730"
"6.4000","0.2111","0.0510"
"6.4500","0.2126","0.0632"
"6.5000","0.2144","0.0532"
"6.5500","0.2160","0.0354"
"6.6000","0.2178","0.0492"
"6.6500","0.2191","0.0363"
"6.7000","0.2209","0.0660"
"6.7500","0.2228","0.0604"
"6.8000","0.2243","0.0781"
"6.8500","0.2261","0.0602"
"6.9000","0.2276","0.0631"
"6.9500","0.2294","0.0606"
"7.0000","0.2308","0.0610"
"7.0500","0.2326","0.0563"
"7.1000","0.2345","0.0471"
"7.1500","0.2359","0.0508"
"7.2000","0.2377","0.0469"
"7.2500","0.2393","0.0655"
"7.3000","0.2411","0.0742"
"7.3500","0.2424","0.0542"
"7.4000","0.2444","0.0536"
"7.4500","0.2460","0.0549"
"7.5000","0.2476","0.0708"
"7.5500","0.2494","0.0591"
"7.6000","0.2510","0.0631"
"7.6500","0.2528","0.0383"
"7.7000","0.2541","0.0577"
"7.7500","0.2560","0.0564"
"7.8000","0.2577","0.0706"
"7.8500","0.2593","0.0547"
"7.9000","0.2611","0.0512"
"7.9500","0.2627","0.0459"
"8.0000","0.2644","0.0307"
"8.0500","0.2658","0.0549"
"8.1000","0.2678","0.0509"
"8.1500","0.2694","0.0533"
"8.2000","0.2711","0.0676"
"8.2500","0.2727","0.0384"
"8.3000","0.2744","0.0519"
"8.3500","0.2761","0.0701"
"8.4000","0.2775","0.0364"
"8.4500","0.2795","0.0641"
"8.5000","0.2809","0.0679"
"8.5500","0.2827","0.0622"
"8.6000","0.2844","0.0789"
"8.6500","0.2861","0.0662"
"8.7000","0.2877","0.0705"
"8.7500","0.2892","0.0703"
"8.8000","0.2912","0.0660"
"8.8500","0.2926","0.0875"
"8.9000","0.2944","0.0602"
"8.9500","0.2960","0.0669"
"9.0000","0.2978","0.0701"
"9.0500","0.2992","0.0847"
"9.1000","0.3008","0.0923"
"9.1500","0.3028","0.0896"
"9.2000","0.3042","0.0682"
"9.2500","0.3061","0.0858"
"9.3000","0.3077","0.0931"
