
Time,Displacement,Force
"19.7000","0.6535","151.6904"
"19.8000","0.6568","151.6921"
"19.9000","0.6601","151.5110"
"20.0000","0.6633","151.6063"
"20.1000","0.6669","151.6785"
"20.2000","0.6703","151.8096"
"20.3000","0.6736","151.6747"
"20.4000","0.6769","151.5982"
"20.5000","0.6802","151.7472"
"20.6000","0.6836","151.6962"
"20.7000","0.6866","151.6032"
"20.8000","0.6902","151.8434"
"20.9000","0.6936","151.7978"
"21.0000","0.6969","151.6524"
"21.1000","0.7003","151.6962"
"21.2000","0.7035","151.6713"
"21.2200","0.7042","151.6250"

