
Time,Displacement,Force
"5.7000","0.1875","0.0535"
"5.7500","0.1891","0.0166"
"5.8000","0.1911","0.0518"
"5.8500","0.1926","0.0522"
"5.9000","0.1944","0.0444"
"5.9500","0.1959","0.0541"
"6.0000","0.1977","0.0574"
"6.0500","0.1991","0.0509"
"6.1000","0.2009","0.0588"
"6.1500","0.2028","0.0416"
"6.2000","0.2042","0.0770"
"6.2500","0.2060","0.0813"
"6.3000","0.2076","0.0721"
"6.3500","0.2094","0.0510"
"6.4000","0.2108","0.0623"
"6.4500","0.2126","0.0694"
"6.5000","0.2144","0.0706"
"6.5500","0.2159","0.0618"
"6.6000","0.2177","0.0710"
"6.6500","0.2193","0.0604"
"6.7000","0.2211","0.0627"
"6.7500","0.2224","0.0499"
"6.8000","0.2242","0.0834"
"6.8500","0.2260","0.0642"
"6.9000","0.2276","0.0628"
"6.9500","0.2293","0.0797"
"7.0000","0.2309","0.0597"
"7.0500","0.2327","0.0623"
"7.1000","0.2340","0.0673"
"7.1500","0.2360","0.0758"
"7.2000","0.2377","0.0691"
"7.2500","0.2392","0.0746"
"7.3000","0.2410","0.0713"
"7.3500","0.2426","0.0738"
"7.4000","0.2443","0.0534"
"7.4500","0.2457","0.0747"
"7.5000","0.2477","0.0766"
"7.5500","0.2493","0.0745"
"7.6000","0.2509","0.0802"
"7.6500","0.2527","0.0912"
"7.7000","0.2543","0.0833"
"7.7500","0.2560","0.0716"
"7.8000","0.2573","0.0577"
"7.8500","0.2594","0.1005"
"7.9000","0.2610","0.0686"
"7.9500","0.2627","0.0776"
"8.0000","0.2643","0.0590"
"8.0500","0.2660","0.0862"
"8.1000","0.2676","0.0721"
"8.1500","0.2691","0.0687"
"8.2000","0.2711","0.0879"
"8.2500","0.2726","0.0712"
"8.3000","0.2743","0.0825"
"8.3500","0.2760","0.0835"
"8.4000","0.2777","0.0916"
"8.4500","0.2793","0.1049"
"8.5000","0.2808","0.0857"
"8.5500","0.2828","0.0922"
"8.6000","0.2842","0.0885"
"8.6500","0.2860","0.0942"
"8.7000","0.2876","0.0846"
"8.7500","0.2894","0.0979"
"8.8000","0.2908","0.1177"
"8.8500","0.2924","0.0820"
"8.9000","0.2944","0.0813"
"8.9500","0.2959","0.0864"
"9.0000","0.2977","0.0918"
"9.0500","0.2992","0.1135"
"9.1000","0.3011","0.0918"
"9.1500","0.3025","0.0783"
"9.2000","0.3041","0.0965"
"9.2500","0.3061","0.0707"
"9.3000","0.3075","0.0946"
"9.3500","0.3094","0.0843"
"9.4000","0.3109","0.1024"
"9.4500","0.3128","0.0971"
"9.5000","0.3141","0.0954"
"9.5500","0.3159","0.0805"
"9.6000","0.3178","0.0944"
"9.6500","0.3192","0.0897"
"9.7000","0.3211","0.0779"
"9.7500","0.3226","0.1010"
"9.8000","0.3244","0.0791"
"9.8500","0.3257","0.0836"
"9.9000","0.3276","0.0886"
"9.9500","0.3294","0.1099"
"10.0000","0.3308","0.0926"
"10.0500","0.3327","0.1000"
"10.1000","0.3343","0.0941"
"10.1500","0.3361","0.0981"
"10.2000","0.3374","0.1083"
"10.2500","0.3393","0.0881"
"10.3000","0.3410","0.1144"
"10.3500","0.3426","0.1028"
"10.4000","0.3443","0.0925"
"10.4500","0.3459","0.0951"
"10.5000","0.3477","0.0896"
"10.5500","0.3490","0.0829"
"10.6000","0.3510","0.0979"
"10.6500","0.3527","0.1133"
"10.7000","0.3544","0.1067"
"10.7500","0.3559","0.1070"
"10.8000","0.3575","0.0939"
"10.8500","0.3593","0.0921"
"10.9000","0.3607","0.1012"
"10.9500","0.3628","0.1152"
"11.0000","0.3643","0.0995"
"11.0500","0.3660","0.1058"
"11.1000","0.3676","0.0957"
"11.1500","0.3693","0.1095"
"11.2000","0.3710","0.0889"
"11.2500","0.3725","0.0992"
"11.3000","0.3744","0.1019"
"11.3500","0.3759","0.0966"
"11.4000","0.3777","0.1335"
"11.4500","0.3792","0.1073"
"11.5000","0.3811","0.1041"
"11.5500","0.3826","0.1278"
"11.6000","0.3841","0.1322"
"11.6500","0.3861","0.1362"
"11.7000","0.3876","0.1234"
"11.7500","0.3894","0.1280"
"11.8000","0.3909","0.1204"
"11.8500","0.3927","0.1335"
"11.9000","0.3941","0.1392"
"11.9500","0.3958","0.1512"
"12.0000","0.3978","0.1558"
"12.0500","0.3993","0.1522"
"12.1000","0.4011","0.1436"
"12.1500","0.4025","0.1517"
"12.2000","0.4044","0.1561"
"12.2500","0.4058","0.1321"
"12.3000","0.4076","0.1499"
"12.3500","0.4094","0.1548"
"12.4000","0.4109","0.1420"
"12.4500","0.4127","0.1607"
"12.5000","0.4142","0.1631"
"12.5500","0.4161","0.1369"
"12.6000","0.4174","0.1535"
"12.6500","0.4192","0.1476"
"12.7000","0.4210","0.1191"
"12.7500","0.4225","0.1570"
"12.8000","0.4244","0.1660"
"12.8500","0.4260","0.1361"
"12.9000","0.4277","0.1464"
"12.9500","0.4290","0.1573"
"13.0000","0.4309","0.1656"
"13.0500","0.4327","0.1838"
"13.1000","0.4343","0.1499"
"13.1500","0.4361","0.1672"
"13.2000","0.4376","0.1675"
"13.2500","0.4393","0.1710"
"13.3000","0.4407","0.1634"
"13.3500","0.4427","0.1832"
"13.4000","0.4443","0.1858"
"13.4500","0.4459","0.1709"
"13.5000","0.4477","0.1763"
"13.5500","0.4493","0.1893"
"13.6000","0.4510","0.1876"
"13.6500","0.4524","0.1701"
"13.7000","0.4544","0.1817"
"13.7500","0.4559","0.1729"
"13.8000","0.4576","0.1710"
"13.8500","0.4593","0.1724"
"13.9000","0.4611","0.1604"
"13.9500","0.4626","0.1607"
"14.0000","0.4640","0.1744"
"14.0500","0.4660","0.1579"
"14.1000","0.4676","0.1809"
"14.1500","0.4694","0.1861"
"14.2000","0.4710","0.1676"
"14.2500","0.4727","0.1711"
"14.3000","0.4742","0.1829"
"14.3500","0.4757","0.1675"
"14.4000","0.4778","0.1588"
"14.4500","0.4793","0.1808"
"14.5000","0.4810","0.1627"
"14.5500","0.4826","0.1742"
"14.6000","0.4844","0.1667"
"14.6500","0.4859","0.1668"
"14.7000","0.4875","0.1776"
"14.7500","0.4894","0.1777"
"14.8000","0.4909","0.1897"
"14.8500","0.4926","0.1930"
"14.9000","0.4943","0.1881"
"14.9500","0.4961","0.1841"
"15.0000","0.4975","0.1606"
"15.0500","0.4991","0.1891"
"15.1000","0.5011","0.2000"
"15.1500","0.5026","0.1793"
"15.2000","0.5044","0.1847"
"15.2500","0.5059","0.1976"
"15.3000","0.5077","0.1630"
"15.3500","0.5091","0.1826"
"15.4000","0.5108","0.1916"
"15.4500","0.5128","0.1760"
"15.5000","0.5143","0.1869"
"15.5500","0.5161","0.1874"
"15.6000","0.5176","0.1747"
"15.6500","0.5194","0.1549"
"15.7000","0.5208","0.1637"
"15.7500","0.5226","0.1711"
"15.8000","0.5244","0.1767"
"15.8500","0.5258","0.1885"
"15.9000","0.5277","0.1831"
"15.9500","0.5293","0.1796"
"16.0000","0.5311","0.1856"
"16.0500","0.5324","0.1994"
"16.1000","0.5343","0.1791"
"16.1500","0.5360","0.1997"
"16.2000","0.5375","0.1762"
"16.2500","0.5393","0.1682"
"16.3000","0.5410","0.1978"
"16.3500","0.5427","0.1793"
"16.4000","0.5440","0.2060"
"16.4500","0.5460","0.1957"
"16.5000","0.5477","0.1999"
"16.5500","0.5492","0.1981"
"16.6000","0.5510","0.1733"
"16.6500","0.5526","0.1600"
"16.7000","0.5544","0.2003"
"16.7500","0.5557","0.1990"
"16.8000","0.5577","0.1995"
"16.8500","0.5593","0.1993"
"16.9000","0.5609","0.1896"
"16.9500","0.5627","0.2123"
"17.0000","0.5643","0.2068"
"17.0500","0.5660","0.2469"
"17.1000","0.5674","0.2105"
"17.1500","0.5694","0.2177"
"17.2000","0.5709","0.2149"
"17.2500","0.5726","0.2149"
"17.3000","0.5743","0.2024"
"17.3500","0.5761","0.2080"
"17.4000","0.5777","0.2229"
"17.4500","0.5790","0.2122"
"17.5000","0.5811","0.2064"
"17.5500","0.5826","0.2211"
"17.6000","0.5844","0.2174"
"17.6500","0.5859","0.2211"
"17.7000","0.5877","0.2110"
"17.7500","0.5893","0.2120"
"17.8000","0.5907","0.2302"
"17.8500","0.5928","0.2015"
"17.9000","0.5943","0.2192"
"17.9500","0.5961","0.2133"
"18.0000","0.5975","0.2133"
"18.0500","0.5993","0.1957"
"18.1000","0.6008","0.2128"
"18.1500","0.6025","0.2058"
"18.2000","0.6045","0.1976"
"18.2500","0.6058","0.1939"
"18.3000","0.6077","0.2060"
"18.3500","0.6092","0.1860"
"18.4000","0.6111","0.1949"
"18.4500","0.6125","0.1919"
"18.5000","0.6142","0.1994"
"18.5500","0.6161","0.2067"
"18.6000","0.6176","0.2075"
"18.6500","0.6194","0.2112"
"18.7000","0.6209","0.1999"
"18.7500","0.6228","0.1983"
"18.8000","0.6241","0.2185"
"18.8500","0.6259","0.2327"
"18.9000","0.6277","0.2353"
"18.9500","0.6293","0.2251"
"19.0000","0.6311","0.2071"
"19.0500","0.6325","0.2132"
"19.1000","0.6344","0.2271"
"19.1500","0.6357","0.2397"
"19.2000","0.6377","0.2392"
"19.2500","0.6393","0.2425"
"19.3000","0.6410","0.2591"
"19.3500","0.6427","0.2480"
"19.4000","0.6443","0.2442"
"19.4500","0.6460","0.2638"
"19.5000","0.6474","0.2516"
"19.5500","0.6494","0.2430"
"19.6000","0.6509","0.2432"
"19.6500","0.6526","0.2556"
"19.7000","0.6543","0.2541"
"19.7500","0.6560","0.2530"
"19.8000","0.6576","0.2576"
"19.8500","0.6590","0.2418"
"19.9000","0.6610","0.2599"
"19.9500","0.6626","0.2433"
"20.0000","0.6643","0.2547"
"20.0500","0.6660","0.2465"
"20.1000","0.6676","0.2721"
"20.1500","0.6693","0.2589"
"20.2000","0.6708","0.2543"
"20.2500","0.6728","0.2700"
"20.3000","0.6742","0.2711"
"20.3500","0.6760","0.2791"
"20.4000","0.6776","0.2708"
"20.4500","0.6793","0.2424"
"20.5000","0.6809","0.2590"
"20.5500","0.6825","0.2799"
"20.6000","0.6844","0.2774"
"20.6500","0.6858","0.2735"
"20.7000","0.6877","0.2894"
"20.7500","0.6893","0.2878"
"20.8000","0.6911","0.2611"
"20.8500","0.6925","0.2665"
"20.9000","0.6941","0.2673"
"20.9500","0.6961","0.2657"
"21.0000","0.6976","0.2883"
"21.0500","0.6994","0.2604"
"21.1000","0.7010","0.2768"
"21.1500","0.7027","0.2779"
"21.2000","0.7041","0.2753"
"21.2500","0.7058","0.2633"
"21.3000","0.7078","0.2709"
"21.3500","0.7093","0.2981"
"21.4000","0.7110","0.2954"
"21.4500","0.7125","0.2880"
"21.5000","0.7144","0.2738"
"21.5500","0.7158","0.2987"
"21.6000","0.7175","0.2669"
"21.6500","0.7194","0.2960"
"21.7000","0.7208","0.3071"
"21.7500","0.7227","0.3022"
"21.8000","0.7242","0.3110"
"21.8500","0.7261","0.3074"
"21.9000","0.7274","0.3152"
"21.9500","0.7293","0.3165"
"22.0000","0.7310","0.3111"
"22.0500","0.7325","0.3077"
"22.1000","0.7344","0.3334"
"22.1500","0.7359","0.3221"
"22.2000","0.7378","0.3333"
"22.2500","0.7391","0.3320"
"22.3000","0.7409","0.3261"
"22.3500","0.7427","0.3470"
"22.4000","0.7443","0.3379"
"22.4500","0.7460","0.3382"
"22.5000","0.7476","0.3190"
"22.5500","0.7494","0.3568"
"22.6000","0.7507","0.3188"
"22.6500","0.7526","0.3542"
"22.7000","0.7543","0.3526"
"22.7500","0.7559","0.3309"
"22.8000","0.7577","0.3456"
"22.8500","0.7593","0.3416"
"22.9000","0.7611","0.3371"
"22.9500","0.7624","0.3546"
"23.0000","0.7644","0.3504"
"23.0500","0.7659","0.3311"
"23.1000","0.7676","0.3552"
"23.1500","0.7694","0.3560"
"23.2000","0.7710","0.3535"
"23.2500","0.7726","0.3643"
"23.3000","0.7740","0.3448"
"23.3500","0.7761","0.3622"
"23.4000","0.7776","0.3756"
"23.4500","0.7793","0.3776"
"23.5000","0.7809","0.3708"
"23.5500","0.7827","0.3701"
"23.6000","0.7843","0.3973"
"23.6500","0.7857","0.3625"
"23.7000","0.7878","0.3935"
"23.7500","0.7892","0.3850"
"23.8000","0.7910","0.3778"
"23.8500","0.7926","0.3864"
"23.9000","0.7944","0.3877"
"23.9500","0.7959","0.3824"
"24.0000","0.7974","0.3906"
"24.0500","0.7995","0.4063"
"24.1000","0.8009","0.3825"
"24.1500","0.8027","0.3974"
"24.2000","0.8043","0.3925"
"24.2500","0.8061","0.3982"
"24.3000","0.8075","0.3645"
"24.3500","0.8091","0.4017"
"24.4000","0.8111","0.4070"
"24.4500","0.8125","0.4228"
"24.5000","0.8144","0.4266"
"24.5500","0.8159","0.4252"
"24.6000","0.8178","0.4590"
"24.6500","0.8191","0.4532"
"24.7000","0.8209","0.4661"
"24.7500","0.8228","0.4741"
"24.8000","0.8242","0.4840"
"24.8500","0.8261","0.4774"
"24.9000","0.8275","0.5124"
"24.9500","0.8295","0.5102"
"25.0000","0.8307","0.5317"
"25.0500","0.8325","0.5580"
"25.1000","0.8344","0.5742"
"25.1500","0.8360","0.5787"
"25.2000","0.8377","0.6037"
"25.2500","0.8391","0.6255"
"25.3000","0.8411","0.6498"
"25.3500","0.8424","0.6858"
"25.4000","0.8443","0.7865"
"25.4500","0.8460","0.8296"
"25.5000","0.8476","0.9568"
"25.5500","0.8493","1.0689"
"25.6000","0.8509","1.1487"
"25.6500","0.8527","1.2830"
"25.7000","0.8540","1.3880"
"25.7500","0.8560","1.5848"
"25.8000","0.8577","1.6970"
"25.8500","0.8593","1.8356"
"25.9000","0.8610","1.9850"
"25.9500","0.8626","2.1438"
"26.0000","0.8644","2.3271"
"26.0500","0.8657","2.5164"
"26.1000","0.8677","2.8031"
"26.1500","0.8693","2.8087"
"26.2000","0.8710","2.8443"
"26.2500","0.8726","2.8817"
"26.3000","0.8743","2.8702"
"26.3500","0.8760","2.8807"
"26.4000","0.8774","2.8798"
"26.4500","0.8794","2.8672"
"26.5000","0.8809","2.8777"
"26.5500","0.8827","2.8856"
"26.6000","0.8843","2.8800"
"26.6500","0.8860","2.8841"
"26.7000","0.8875","2.8859"
"26.7500","0.8891","2.8705"
"26.8000","0.8911","2.9068"
"26.8500","0.8925","2.8890"
"26.9000","0.8944","2.9023"
"26.9500","0.8960","2.8894"
"27.0000","0.8977","2.9094"
"27.0500","0.8992","2.9039"
"27.1000","0.9008","2.8820"
"27.1500","0.9027","2.8966"
"27.2000","0.9042","2.9133"
"27.2500","0.9060","2.8926"
"27.3000","0.9076","2.9151"
"27.3500","0.9094","2.9007"
"27.4000","0.9108","2.9189"
"27.4500","0.9125","2.9318"
"27.5000","0.9144","2.9227"
"27.5500","0.9159","2.9249"
"27.6000","0.9177","2.9072"
"27.6500","0.9192","2.9225"
"27.7000","0.9210","2.9208"
"27.7500","0.9224","2.9031"
"27.8000","0.9243","2.9352"
"27.8500","0.9261","2.9199"
"27.9000","0.9275","2.9279"
"27.9500","0.9294","2.8960"
"28.0000","0.9309","2.8892"
"28.0500","0.9327","2.9147"
"28.1000","0.9341","2.9247"
"28.1500","0.9359","2.8992"
"28.2000","0.9377","2.9242"
"28.2500","0.9392","2.9213"
"28.3000","0.9410","2.9028"
"28.3500","0.9427","2.9065"
"28.4000","0.9444","2.8915"
"28.4500","0.9457","2.9049"
"28.5000","0.9476","2.9387"
"28.5500","0.9493","2.9254"
"28.6000","0.9510","2.9132"
"28.6500","0.9527","2.8932"
"28.7000","0.9543","2.9310"
"28.7500","0.9560","2.9042"
"28.8000","0.9574","2.8973"
"28.8500","0.9593","2.9055"
"28.9000","0.9610","2.9268"
"28.9500","0.9626","2.9390"
"29.0000","0.9643","2.9824"
"29.0500","0.9659","3.0183"
"29.1000","0.9676","3.0491"
"29.1500","0.9690","3.0645"
"29.2000","0.9710","3.0766"
"29.2500","0.9726","3.0666"
"29.3000","0.9743","3.1127"
"29.3500","0.9759","3.1396"
"29.4000","0.9777","3.3015"
"29.4500","0.9793","3.5168"
"29.5000","0.9807","3.5649"
"29.5500","0.9827","3.6100"
"29.6000","0.9843","3.6442"
"29.6500","0.9860","3.6571"
"29.7000","0.9876","3.6481"
"29.7500","0.9894","3.6610"
"29.8000","0.9909","3.6594"
"29.8500","0.9924","3.6543"
"29.9000","0.9944","3.6805"
"29.9500","0.9959","3.6801"
"30.0000","0.9977","3.6762"
"30.0500","0.9993","3.6763"
"30.1000","1.0011","3.6623"
"30.1500","1.0026","3.6517"
"30.2000","1.0041","3.6623"
"30.2500","1.0061","3.6696"
"30.3000","1.0075","3.6608"
"30.3500","1.0093","3.6686"
"30.4000","1.0110","3.6755"
"30.4500","1.0128","3.6738"
"30.5000","1.0142","3.6775"
"30.5500","1.0158","3.6804"
"30.6000","1.0177","3.6633"
"30.6500","1.0192","3.6604"
"30.7000","1.0210","3.6578"
"30.7500","1.0226","3.6563"
"30.8000","1.0244","3.6606"
"30.8500","1.0258","3.6467"
"30.9000","1.0275","3.6661"
"30.9500","1.0294","3.6571"
"31.0000","1.0308","3.6274"
"31.0500","1.0327","3.6537"
"31.1000","1.0342","3.6675"
"31.1500","1.0361","3.6676"
"31.2000","1.0374","3.6464"
"31.2500","1.0392","3.6330"
"31.3000","1.0411","3.6591"
"31.3500","1.0425","3.6730"
"31.4000","1.0444","3.6599"
"31.4500","1.0459","3.6691"
"31.5000","1.0477","3.6440"
"31.5500","1.0490","3.6379"
"31.6000","1.0510","3.6355"
"31.6500","1.0527","3.6795"
"31.7000","1.0542","3.6627"
"31.7500","1.0560","3.6470"
"31.8000","1.0576","3.6428"
"31.8500","1.0595","3.6796"
"31.9000","1.0607","3.6423"
"31.9500","1.0627","3.6803"
"32.0000","1.0643","3.6594"
"32.0500","1.0659","3.6588"
"32.1000","1.0677","3.6784"
"32.1500","1.0693","3.6647"
"32.2000","1.0710","3.6852"
"32.2500","1.0724","3.6716"
"32.3000","1.0744","3.6870"
"32.3500","1.0760","3.6972"
"32.4000","1.0777","3.6785"
"32.4500","1.0792","3.6769"
"32.5000","1.0809","3.6824"
"32.5500","1.0826","3.7055"
"32.6000","1.0840","3.6934"
"32.6500","1.0861","3.6925"
"32.7000","1.0876","3.6802"
"32.7500","1.0893","3.6927"
"32.8000","1.0909","3.6934"
"32.8500","1.0927","3.6800"
"32.9000","1.0943","3.6796"
"32.9500","1.0958","3.6874"
"33.0000","1.0978","3.6780"
"33.0500","1.0993","3.6861"
"33.1000","1.1010","3.6853"
"33.1500","1.1025","3.6929"
"33.2000","1.1044","3.6712"
"33.2500","1.1059","3.7057"
"33.3000","1.1075","3.6901"
"33.3500","1.1094","3.7015"
"33.4000","1.1109","3.6971"
"33.4500","1.1128","3.6903"
"33.5000","1.1142","3.7062"
"33.5500","1.1161","3.6969"
"33.6000","1.1175","3.7040"
"33.6500","1.1192","3.7162"
"33.7000","1.1211","3.7022"
"33.7500","1.1226","3.7022"
"33.8000","1.1244","3.7055"
"33.8500","1.1259","3.7079"
"33.9000","1.1277","3.7081"
"33.9500","1.1291","3.7160"
"34.0000","1.1310","3.7038"
"34.0500","1.1327","3.6868"
"34.1000","1.1342","3.7162"
"34.1500","1.1360","3.6778"
"34.2000","1.1376","3.6838"
"34.2500","1.1394","3.6948"
"34.3000","1.1407","3.8030"
"34.3500","1.1426","3.8942"
"34.4000","1.1443","3.9676"
"34.4500","1.1459","4.0040"
"34.5000","1.1477","4.0479"
"34.5500","1.1493","4.0780"
"34.6000","1.1510","4.2087"
"34.6500","1.1524","4.3077"
"34.7000","1.1543","4.5432"
"34.7500","1.1560","5.0736"
"34.8000","1.1576","5.8483"
"34.8500","1.1594","6.6076"
"34.9000","1.1609","7.1810"
"34.9500","1.1626","7.8293"
"35.0000","1.1640","8.3615"
"35.0500","1.1661","9.2693"
"35.1000","1.1676","9.8388"
"35.1500","1.1693","10.6432"
"35.2000","1.1710","11.4260"
"35.2500","1.1726","12.2223"
"35.3000","1.1743","13.0438"
"35.3500","1.1757","13.8021"
"35.4000","1.1777","14.9519"
"35.4500","1.1793","15.7898"
"35.5000","1.1810","16.7845"
"35.5500","1.1827","17.7802"
"35.6000","1.1844","18.8993"
"35.6500","1.1859","19.8172"
"35.7000","1.1873","20.7133"
"35.7500","1.1894","22.1457"
"35.8000","1.1910","23.1729"
"35.8500","1.1927","24.3969"
"35.9000","1.1943","25.4254"
"35.9500","1.1960","26.6435"
"36.0000","1.1975","27.6656"
"36.0500","1.1991","28.7503"
"36.1000","1.2011","30.3080"
"36.1500","1.2026","31.3000"
"36.2000","1.2043","32.6249"
"36.2500","1.2059","33.8050"
"36.3000","1.2077","35.1979"
"36.3500","1.2092","36.2632"
"36.4000","1.2108","37.5020"
"36.4500","1.2127","39.0325"
"36.5000","1.2142","40.1111"
"36.5500","1.2160","41.5800"
"36.6000","1.2176","42.7849"
"36.6500","1.2195","44.3052"
"36.7000","1.2208","45.3307"
"36.7500","1.2225","46.6785"
"36.8000","1.2244","48.3091"
"36.8500","1.2259","49.4503"
"36.9000","1.2277","50.9318"
"36.9500","1.2292","52.1204"
"37.0000","1.2311","53.6639"
"37.0500","1.2324","54.7236"
"37.1000","1.2342","56.2215"
"37.1500","1.2361","57.8155"
"37.2000","1.2376","59.0059"
"37.2500","1.2394","60.5662"
"37.3000","1.2409","61.7507"
"37.3500","1.2428","63.3765"
"37.4000","1.2441","64.3643"
"37.4500","1.2460","66.0048"
"37.5000","1.2477","67.4725"
"37.5500","1.2491","68.6171"
"37.6000","1.2510","70.2900"
"37.6500","1.2526","71.5538"
"37.7000","1.2544","73.0961"
"37.7500","1.2557","74.0985"
"37.8000","1.2576","75.7907"
"37.8500","1.2593","77.2064"
"37.9000","1.2608","78.4958"
"37.9500","1.2627","80.0617"
"38.0000","1.2643","81.4145"
"38.0500","1.2661","82.9483"
"38.1000","1.2674","83.9279"
"38.1500","1.2694","85.7486"
"38.2000","1.2709","87.0400"
"38.2500","1.2726","88.4083"
"38.3000","1.2743","89.9437"
"38.3500","1.2760","91.2853"
"38.4000","1.2777","92.7552"
"38.4500","1.2790","93.8008"
"38.5000","1.2811","95.7009"
"38.5500","1.2826","96.9104"
"38.6000","1.2843","98.3521"
"38.6500","1.2860","99.8111"
"38.7000","1.2877","101.2271"
"38.7500","1.2893","102.5435"
"38.8000","1.2907","103.6768"
"38.8500","1.2928","105.6040"
"38.9000","1.2942","106.7228"
"38.9500","1.2960","108.2268"
"39.0000","1.2976","109.5969"
"39.0500","1.2994","111.2000"
"39.1000","1.3009","112.4375"
"39.1500","1.3024","113.6152"
"39.2000","1.3045","115.5138"
"39.2500","1.3059","116.6064"
"39.3000","1.3077","118.1891"
"39.3500","1.3092","119.3389"
"39.4000","1.3110","121.0008"
"39.4500","1.3125","122.1872"
"39.5000","1.3141","123.4666"
"39.5500","1.3161","125.2971"
"39.6000","1.3176","126.4938"
"39.6500","1.3194","127.9948"
"39.7000","1.3208","129.0475"
"39.7500","1.3227","130.7797"
"39.8000","1.3241","131.8535"
"39.8500","1.3258","133.3154"
"39.9000","1.3278","135.0045"
"39.9500","1.3292","136.0888"
"40.0000","1.3310","137.7083"
"40.0500","1.3325","138.8466"
"40.1000","1.3344","140.5845"
"40.1500","1.3358","141.5897"
"40.2000","1.3376","143.1363"
"40.2500","1.3394","144.7297"
"40.3000","1.3409","145.9053"
"40.3500","1.3427","147.4120"
"40.4000","1.3442","148.6064"
"40.4500","1.3461","150.2989"
"40.5000","1.3474","151.1611"
"40.5500","1.3493","152.8224"
"40.6000","1.3510","154.2588"
"40.6500","1.3526","155.5839"
"40.7000","1.3544","157.0594"
"40.7500","1.3559","158.2010"
"40.8000","1.3577","159.7763"
"40.8500","1.3591","160.6920"
"40.9000","1.3610","162.4465"
"40.9500","1.3627","163.7455"
