
Time,Displacement,Force
(s),(mm),(N)
"60.0500","1.9990","337.4933"
"60.1000","2.0005","337.5941"
"60.1500","2.0022","338.4325"
"60.2000","2.0039","338.6089"
"60.2500","2.0056","339.2528"
"60.3000","2.0072","339.5795"
"60.3500","2.0086","340.0657"
"60.4000","2.0106","341.1624"
"60.4500","2.0121","341.2137"
"60.5000","2.0139","342.1743"
"60.5500","2.0155","342.5130"
"60.6000","2.0173","343.2294"
"60.6500","2.0188","343.5447"
"60.7000","2.0204","344.1882"
"60.7500","2.0224","344.9875"
"60.8000","2.0238","345.5247"
"60.8500","2.0256","346.1009"
"60.9000","2.0272","346.4757"
"60.9500","2.0289","347.2084"
"61.0000","2.0304","347.5849"
"61.0500","2.0322","348.0513"
"61.1000","2.0340","348.6902"
"61.1500","2.0354","348.9527"
"61.2000","2.0373","346.7967"
"61.2500","2.0389","346.1163"
"61.3000","2.0407","346.3761"
"61.3500","2.0420","183.7209"
"61.3820","2.0431","-1.8526"

