
Time,Displacement,Force
"18.2500","1.5153","9254.1973"
"18.5000","1.5362","9281.3643"
"18.7500","1.5569","9305.7871"
"19.0000","1.5777","9329.0479"
"19.2500","1.5986","9354.8584"
"19.5000","1.6196","9382.1494"
"19.7500","1.6403","9401.6270"
"20.0000","1.6611","9421.0264"
"20.2500","1.6819","9441.8643"
"20.5000","1.7027","9461.2539"
"20.7500","1.7237","9484.9590"
"21.0000","1.7445","9501.8398"
"21.2500","1.7653","9520.0928"
"21.5000","1.7861","9536.0781"
"21.7500","1.8069","9553.8965"
"22.0000","1.8279","9572.0859"
"22.2500","1.8487","9589.6572"
"22.5000","1.8695","9606.1719"
"22.7500","1.8902","9617.3447"
"23.0000","1.9110","9631.2324"
"23.2500","1.9320","9650.9238"
"23.5000","1.9529","9666.0908"
"23.7500","1.9736","9678.2793"
"24.0000","1.9945","9692.8809"
"24.2500","2.0152","9703.8311"
"24.5000","2.0361","9718.5039"
"24.7500","2.0571","9733.7324"
"25.0000","2.0778","9744.7266"
"25.2500","2.0986","9758.6631"
"25.5000","2.1194","9768.7461"
"25.7500","2.1402","9779.3242"
"26.0000","2.1612","9796.6104"
"26.2500","2.1820","9809.6338"
"26.5000","2.2028","9819.7031"
"26.7500","2.2236","9831.3369"
"27.0000","2.2444","9842.7100"
"27.2500","2.2652","9854.0986"
"27.5000","2.2862","9868.2031"
"27.7500","2.3070","9880.5557"
"28.0000","2.3278","9890.6699"
"28.2500","2.3485","9898.8320"
"28.5000","2.3694","9911.4814"
"28.7500","2.3903","9924.4287"
"29.0000","2.4113","9938.6299"
"29.2500","2.4320","9947.5342"
"29.5000","2.4527","9955.7529"
"29.7500","2.4736","9970.0254"
"30.0000","2.4945","9981.4492"
"30.2500","2.5153","9992.8770"
"30.5000","2.5362","10006.0283"
"30.7500","2.5570","10014.6172"
"31.0000","2.5777","10022.2773"
"31.2500","2.5986","10036.6797"
"31.5000","2.6195","10050.4580"
"31.7500","2.6404","10062.2148"
"32.0000","2.6612","10072.6914"
"32.2500","2.6819","10079.1670"
"32.5000","2.7027","10092.2656"
"32.7500","2.7237","10107.1025"
"33.0000","2.7445","10117.5605"
"33.2500","2.7653","10129.7686"
"33.5000","2.7861","10139.3584"
"33.7500","2.8069","10149.4629"
"34.0000","2.8277","10160.9697"
"34.2500","2.8487","10177.6895"
"34.5000","2.8695","10188.9160"
"34.7500","2.8903","10197.9287"
"35.0000","2.9111","10208.0430"
"35.2500","2.9319","10218.6807"
"35.5000","2.9528","10233.3525"
"35.7500","2.9737","10245.5664"
"36.0000","2.9945","10256.2090"
"36.2500","3.0153","10267.1299"
"36.5000","3.0361","10276.6445"
"36.7500","3.0569","10290.4443"
"37.0000","3.0779","10306.8389"
"37.2500","3.0987","10317.0508"
"37.5000","3.1194","10326.5781"
"37.7500","3.1402","10337.3076"
"38.0000","3.1611","10350.4043"
"38.2500","3.1821","10365.9111"
"38.5000","3.2028","10374.7402"
"38.7500","3.2236","10387.4668"
"39.0000","3.2444","10398.4365"
"39.2500","3.2652","10406.7686"
"39.5000","3.2861","10422.6172"
"39.7500","3.3071","10438.3916"
"40.0000","3.3278","10448.3828"
"40.2500","3.3486","10457.5850"
"40.5000","3.3694","10468.5293"
"40.7500","3.3903","10481.2158"
"41.0000","3.4112","10497.3457"
"41.2500","3.4320","10507.0957"
"41.5000","3.4528","10518.4961"
"41.7500","3.4736","10528.9912"
"42.0000","3.4944","10540.6787"
"42.2500","3.5153","10553.1426"
"42.5000","3.5362","10565.5732"
"42.7500","3.5570","10579.8887"
"43.0000","3.5777","10585.3301"
"43.2500","3.5985","10596.9609"
"43.5000","3.6195","10612.7803"
"43.7500","3.6404","10625.4600"
"44.0000","3.6611","10634.5342"
"44.2500","3.6820","10645.2324"
"44.5000","3.7028","10653.9805"
"44.7500","3.7236","10665.0186"
"45.0000","3.7446","10677.4326"
"45.2500","3.7653","10684.5762"
"45.5000","3.7861","10693.1973"
"45.7500","3.8069","10699.1182"
"46.0000","3.8277","10704.8076"
"46.2500","3.8487","10717.5547"
"46.5000","3.8695","10727.1846"
"46.7500","3.8903","10731.4375"
"47.0000","3.9111","10740.9570"
"47.2500","3.9319","10746.4326"
"47.5000","3.9528","10753.4336"
"47.7500","3.9737","10763.4766"
"48.0000","3.9945","10770.8584"
"48.2500","4.0153","10774.6250"
"48.5000","4.0360","10778.5684"
"48.7500","4.0569","10787.0156"
"49.0000","4.0778","10795.9580"
"49.2500","4.0987","10805.9219"
"49.5000","4.1195","10811.3203"
"49.7500","4.1402","10816.4004"
"50.0000","4.1611","10826.2803"
"50.2500","4.1820","10835.5967"
"50.5000","4.2028","10841.7031"
"50.7500","4.2237","10851.9248"
"51.0000","4.2445","10854.9531"
"51.2500","4.2652","10858.1826"
"51.5000","4.2861","10866.0537"
"51.7500","4.3070","10874.1592"
"52.0000","4.3279","10880.0586"
"52.2500","4.3486","10883.0918"
"52.5000","4.3694","10884.5850"
"52.7500","4.3902","10889.5439"
"53.0000","4.4112","10897.4795"
"53.2500","4.4320","10896.3691"
"53.5000","4.4528","10897.7500"
"53.7500","4.4736","10895.2295"
"54.0000","4.4944","10890.1641"
"54.2500","4.5153","10887.3711"
"54.5000","4.5362","10885.6973"
"54.7500","4.5570","10878.4932"
"55.0000","4.5778","10870.0635"
"55.2500","4.5986","10864.0957"
"55.5000","4.6194","10860.0479"
"55.7500","4.6404","10859.2998"
"56.0000","4.6612","10852.5498"
"56.2500","4.6820","10845.8203"
"56.5000","4.7028","10836.5303"
"56.7500","4.7236","10826.1172"
"57.0000","4.7445","10819.2139"
"57.2500","4.7654","10811.7725"
"57.5000","4.7862","10795.6689"
"57.7500","4.8069","10778.5586"
"58.0000","4.8277","10760.6318"
"58.2500","4.8486","10747.0205"
"58.5000","4.8696","10734.3564"
"58.7500","4.8903","10717.4648"
"59.0000","4.9112","10700.9375"
"59.2500","4.9319","10683.1885"
"59.5000","4.9527","10663.8076"
"59.7500","4.9736","10649.2822"
"60.0000","4.9946","10636.1133"
"60.2500","5.0153","10613.9844"
"60.5000","5.0361","10588.9580"
"60.7500","5.0569","10560.5303"
"61.0000","5.0778","10526.4062"
"61.2500","5.0987","10490.0156"
"61.5000","5.1195","10451.0312"
"61.7500","5.1403","10413.3975"
"62.0000","5.1611","10375.9229"
"62.2500","5.1819","10337.5879"
"62.5000","5.2029","10302.9336"
"62.7500","5.2237","10264.9258"
"63.0000","5.2445","10225.1416"
"63.2500","5.2652","10168.8965"
"63.5000","5.2860","10105.0312"
"63.7500","5.3071","10032.3848"
"64.0000","5.3279","9939.1367"
"64.2500","5.3487","9821.6455"
"64.5000","5.3695","9702.9385"
"64.7500","5.3903","9589.5566"
"65.0000","5.4111","9470.3828"
"65.1700","5.4253","9386.7422"

