
Time,Displacement,Force
"5.3500","0.1761","0.0429"
"5.4000","0.1775","0.0345"
"5.4500","0.1793","0.0626"
"5.5000","0.1810","0.0486"
"5.5500","0.1827","0.0524"
"5.6000","0.1842","0.0534"
"5.6500","0.1858","0.0395"
"5.7000","0.1878","0.0668"
"5.7500","0.1893","0.0624"
"5.8000","0.1911","0.0393"
"5.8500","0.1926","0.0598"
"5.9000","0.1943","0.0503"
"5.9500","0.1958","0.0557"
"6.0000","0.1975","0.0451"
"6.0500","0.1995","0.0529"
"6.1000","0.2009","0.0589"
"6.1500","0.2027","0.0390"
"6.2000","0.2043","0.0542"
"6.2500","0.2061","0.0599"
"6.3000","0.2075","0.0484"
"6.3500","0.2092","0.0497"
"6.4000","0.2111","0.0600"
"6.4500","0.2126","0.0392"
"6.5000","0.2144","0.0672"
"6.5500","0.2160","0.0683"
"6.6000","0.2178","0.0452"
"6.6500","0.2191","0.0667"
"6.7000","0.2208","0.0583"
"6.7500","0.2227","0.0522"
"6.8000","0.2243","0.0589"
"6.8500","0.2261","0.0561"
"6.9000","0.2276","0.0530"
"6.9500","0.2294","0.0528"
"7.0000","0.2307","0.0392"
"7.0500","0.2326","0.0647"
"7.1000","0.2344","0.0672"
"7.1500","0.2359","0.0566"
"7.2000","0.2377","0.0439"
"7.2500","0.2393","0.0871"
"7.3000","0.2411","0.0606"
"7.3500","0.2424","0.0515"
"7.4000","0.2443","0.0560"
"7.4500","0.2460","0.0595"
"7.5000","0.2476","0.0498"
"7.5500","0.2493","0.0303"
"7.6000","0.2509","0.0428"
"7.6500","0.2528","0.0547"
"7.7000","0.2540","0.0753"
"7.7500","0.2560","0.0724"
"7.8000","0.2577","0.0575"
"7.8500","0.2593","0.0548"
"7.9000","0.2610","0.0586"
"7.9500","0.2627","0.0559"
"8.0000","0.2644","0.0667"
"8.0500","0.2657","0.0614"
"8.1000","0.2677","0.0547"
"8.1500","0.2693","0.0725"
"8.2000","0.2710","0.0809"
"8.2500","0.2727","0.0649"
"8.3000","0.2743","0.0565"
"8.3500","0.2760","0.0820"
"8.4000","0.2774","0.0587"
"8.4500","0.2795","0.0591"
"8.5000","0.2809","0.0812"
"8.5500","0.2826","0.0726"
"8.6000","0.2844","0.0599"
"8.6500","0.2861","0.0558"
"8.7000","0.2876","0.0358"
"8.7500","0.2891","0.0579"
"8.8000","0.2911","0.0684"
"8.8500","0.2926","0.0716"
"8.9000","0.2943","0.0647"
"8.9500","0.2959","0.0557"
"9.0000","0.2977","0.0509"
"9.0500","0.2992","0.0552"
"9.1000","0.3007","0.0645"
"9.1500","0.3028","0.0759"
"9.2000","0.3042","0.0539"
"9.2500","0.3060","0.0506"
"9.3000","0.3076","0.0567"
"9.3500","0.3094","0.0576"
"9.4000","0.3108","0.0585"
"9.4500","0.3125","0.0373"
"9.5000","0.3145","0.0528"
"9.5500","0.3159","0.0745"
"9.6000","0.3177","0.0610"
"9.6500","0.3193","0.0638"
"9.7000","0.3211","0.0783"
"9.7500","0.3225","0.0522"
"9.8000","0.3242","0.0804"
"9.8500","0.3261","0.0530"
"9.9000","0.3275","0.0850"
"9.9500","0.3294","0.0798"
"10.0000","0.3309","0.0640"
"10.0500","0.3328","0.0566"
"10.1000","0.3341","0.0652"
"10.1500","0.3359","0.0733"
"10.2000","0.3378","0.0701"
"10.2500","0.3392","0.0553"
"10.3000","0.3411","0.0619"
"10.3500","0.3425","0.0636"
"10.4000","0.3444","0.0428"
"10.4500","0.3457","0.0693"
"10.5000","0.3476","0.0889"
"10.5500","0.3494","0.0508"
"10.6000","0.3510","0.0605"
"10.6500","0.3527","0.0534"
"10.7000","0.3542","0.0729"
"10.7500","0.3561","0.0753"
"10.8000","0.3574","0.0610"
"10.8500","0.3594","0.0580"
"10.9000","0.3610","0.0498"
"10.9500","0.3626","0.0466"
"11.0000","0.3643","0.0632"
"11.0500","0.3659","0.0872"
"11.1000","0.3677","0.0674"
"11.1500","0.3691","0.0661"
"11.2000","0.3711","0.0689"
"11.2500","0.3727","0.0737"
"11.3000","0.3744","0.0921"
"11.3500","0.3759","0.0839"
"11.4000","0.3777","0.0674"
"11.4500","0.3793","0.0806"
"11.5000","0.3807","0.0708"
"11.5500","0.3827","0.0711"
"11.6000","0.3843","0.0671"
"11.6500","0.3861","0.0754"
"11.7000","0.3876","0.0585"
"11.7500","0.3894","0.0839"
"11.8000","0.3909","0.0837"
"11.8500","0.3925","0.0696"
"11.9000","0.3945","0.0764"
"11.9500","0.3959","0.0706"
"12.0000","0.3977","0.1039"
"12.0500","0.3993","0.0637"
"12.1000","0.4010","0.0864"
"12.1500","0.4025","0.0875"
"12.2000","0.4042","0.0765"
"12.2500","0.4061","0.0496"
"12.3000","0.4076","0.0582"
"12.3500","0.4094","0.0830"
"12.4000","0.4110","0.0940"
"12.4500","0.4128","0.0760"
"12.5000","0.4141","0.0667"
"12.5500","0.4158","0.0770"
"12.6000","0.4177","0.0556"
"12.6500","0.4192","0.0901"
"12.7000","0.4211","0.0922"
"12.7500","0.4226","0.0852"
"12.8000","0.4244","0.0801"
"12.8500","0.4258","0.0683"
"12.9000","0.4276","0.0851"
"12.9500","0.4294","0.0821"
"13.0000","0.4309","0.0726"
"13.0500","0.4328","0.0582"
"13.1000","0.4343","0.0694"
"13.1500","0.4360","0.0889"
"13.2000","0.4374","0.0590"
"13.2500","0.4394","0.0506"
"13.3000","0.4411","0.0741"
"13.3500","0.4426","0.0715"
"13.4000","0.4444","0.0700"
"13.4500","0.4460","0.0726"
"13.5000","0.4477","0.0688"
"13.5500","0.4491","0.0552"
"13.6000","0.4510","0.0677"
"13.6500","0.4527","0.0822"
"13.7000","0.4543","0.0793"
"13.7500","0.4560","0.0834"
"13.8000","0.4577","0.0591"
"13.8500","0.4594","0.0640"
"13.9000","0.4607","0.0703"
"13.9500","0.4627","0.0726"
"14.0000","0.4643","0.0794"
"14.0500","0.4660","0.0664"
"14.1000","0.4677","0.0792"
"14.1500","0.4693","0.0734"
"14.2000","0.4710","0.0537"
"14.2500","0.4724","0.0881"
"14.3000","0.4744","0.0692"
"14.3500","0.4760","0.0844"
"14.4000","0.4776","0.0654"
"14.4500","0.4793","0.0541"
"14.5000","0.4810","0.0753"
"14.5500","0.4826","0.0548"
"14.6000","0.4841","0.0725"
"14.6500","0.4861","0.0590"
"14.7000","0.4876","0.0723"
"14.7500","0.4893","0.0815"
"14.8000","0.4910","0.0860"
"14.8500","0.4927","0.0953"
"14.9000","0.4943","0.0716"
"14.9500","0.4957","0.0899"
"15.0000","0.4977","0.0649"
"15.0500","0.4993","0.0709"
"15.1000","0.5010","0.0864"
"15.1500","0.5026","0.0809"
"15.2000","0.5044","0.0767"
"15.2500","0.5059","0.1016"
"15.3000","0.5074","0.0836"
"15.3500","0.5094","0.0660"
"15.4000","0.5109","0.0874"
"15.4500","0.5127","0.0783"
"15.5000","0.5143","0.0731"
"15.5500","0.5161","0.0958"
"15.6000","0.5175","0.0645"
"15.6500","0.5192","0.0883"
"15.7000","0.5211","0.1082"
"15.7500","0.5225","0.0889"
"15.8000","0.5244","0.0848"
"15.8500","0.5260","0.0824"
"15.9000","0.5278","0.0889"
"15.9500","0.5291","0.0919"
"16.0000","0.5309","0.0894"
"16.0500","0.5327","0.0993"
"16.1000","0.5342","0.0782"
"16.1500","0.5360","0.1057"
"16.2000","0.5376","0.0849"
"16.2500","0.5394","0.0909"
"16.3000","0.5407","0.0784"
"16.3500","0.5426","0.1037"
"16.4000","0.5444","0.0840"
"16.4500","0.5459","0.0800"
"16.5000","0.5477","0.0978"
"16.5500","0.5493","0.0878"
"16.6000","0.5511","0.1158"
"16.6500","0.5524","0.0928"
"16.7000","0.5543","0.0928"
"16.7500","0.5560","0.1056"
"16.8000","0.5576","0.0979"
"16.8500","0.5594","0.0945"
"16.9000","0.5610","0.1084"
"16.9500","0.5627","0.0863"
"17.0000","0.5640","0.0895"
"17.0500","0.5660","0.1141"
"17.1000","0.5676","0.0845"
"17.1500","0.5692","0.0928"
"17.2000","0.5710","0.1016"
"17.2500","0.5727","0.0958"
"17.3000","0.5744","0.1060"
"17.3500","0.5757","0.1047"
"17.4000","0.5778","0.0952"
"17.4500","0.5793","0.0882"
"17.5000","0.5810","0.0948"
"17.5500","0.5826","0.1014"
"17.6000","0.5843","0.1054"
"17.6500","0.5860","0.0752"
"17.7000","0.5874","0.0850"
"17.7500","0.5894","0.1301"
"17.8000","0.5910","0.0947"
"17.8500","0.5927","0.0983"
"17.9000","0.5942","0.1173"
"17.9500","0.5960","0.0962"
"18.0000","0.5976","0.1007"
"18.0500","0.5991","0.0901"
"18.1000","0.6011","0.0933"
"18.1500","0.6025","0.1024"
"18.2000","0.6044","0.0945"
"18.2500","0.6059","0.1014"
"18.3000","0.6077","0.0933"
"18.3500","0.6092","0.1014"
"18.4000","0.6108","0.0994"
"18.4500","0.6128","0.1103"
"18.5000","0.6143","0.1148"
"18.5500","0.6161","0.0909"
"18.6000","0.6176","0.1168"
"18.6500","0.6195","0.1075"
"18.7000","0.6208","0.0969"
"18.7500","0.6225","0.1013"
"18.8000","0.6244","0.1044"
"18.8500","0.6259","0.1314"
"18.9000","0.6278","0.1094"
"18.9500","0.6292","0.1345"
"19.0000","0.6311","0.1201"
"19.0500","0.6324","0.1104"
"19.1000","0.6343","0.1246"
"19.1500","0.6361","0.1146"
"19.2000","0.6376","0.1129"
"19.2500","0.6394","0.1321"
"19.3000","0.6409","0.1138"
"19.3500","0.6427","0.1269"
"19.4000","0.6441","0.1185"
"19.4500","0.6460","0.1404"
"19.5000","0.6477","0.1517"
"19.5500","0.6492","0.1376"
"19.6000","0.6510","0.1326"
"19.6500","0.6526","0.1241"
"19.7000","0.6544","0.1363"
"19.7500","0.6557","0.1310"
"19.8000","0.6577","0.1342"
"19.8500","0.6593","0.1198"
"19.9000","0.6609","0.1277"
"19.9500","0.6627","0.1274"
"20.0000","0.6643","0.1370"
"20.0500","0.6660","0.1599"
"20.1000","0.6674","0.1575"
"20.1500","0.6694","0.1452"
"20.2000","0.6709","0.1453"
"20.2500","0.6727","0.1442"
"20.3000","0.6744","0.1513"
"20.3500","0.6760","0.1465"
"20.4000","0.6776","0.1436"
"20.4500","0.6791","0.1197"
"20.5000","0.6811","0.1474"
"20.5500","0.6826","0.1647"
"20.6000","0.6843","0.1367"
"20.6500","0.6860","0.1470"
"20.7000","0.6877","0.1505"
"20.7500","0.6893","0.1250"
"20.8000","0.6908","0.1417"
"20.8500","0.6928","0.1543"
"20.9000","0.6943","0.1472"
"20.9500","0.6960","0.1370"
"21.0000","0.6977","0.1183"
"21.0500","0.6994","0.1685"
"21.1000","0.7009","0.1442"
"21.1500","0.7024","0.1487"
"21.2000","0.7044","0.1435"
"21.2500","0.7060","0.1468"
"21.3000","0.7077","0.1523"
"21.3500","0.7093","0.1307"
"21.4000","0.7110","0.1686"
"21.4500","0.7125","0.1426"
"21.5000","0.7141","0.1742"
"21.5500","0.7161","0.1402"
"21.6000","0.7175","0.1492"
"21.6500","0.7193","0.1524"
"21.7000","0.7209","0.1536"
"21.7500","0.7228","0.1516"
"21.8000","0.7242","0.1649"
"21.8500","0.7259","0.1422"
"21.9000","0.7277","0.1622"
"21.9500","0.7292","0.1739"
"22.0000","0.7310","0.1486"
"22.0500","0.7326","0.1604"
"22.1000","0.7344","0.1682"
"22.1500","0.7358","0.1547"
"22.2000","0.7375","0.1692"
"22.2500","0.7394","0.1762"
"22.3000","0.7409","0.1526"
"22.3500","0.7427","0.1352"
"22.4000","0.7443","0.1829"
"22.4500","0.7461","0.1606"
"22.5000","0.7474","0.1726"
"22.5500","0.7493","0.1604"
"22.6000","0.7511","0.1514"
"22.6500","0.7526","0.1833"
"22.7000","0.7544","0.1609"
"22.7500","0.7560","0.1597"
"22.8000","0.7578","0.1504"
"22.8500","0.7591","0.1461"
"22.9000","0.7610","0.1706"
"22.9500","0.7627","0.1340"
"23.0000","0.7642","0.1567"
"23.0500","0.7661","0.1865"
"23.1000","0.7676","0.1750"
"23.1500","0.7694","0.1688"
"23.2000","0.7707","0.1695"
"23.2500","0.7727","0.1684"
"23.3000","0.7743","0.1634"
"23.3500","0.7759","0.1814"
"23.4000","0.7777","0.1536"
"23.4500","0.7793","0.1605"
"23.5000","0.7810","0.1547"
"23.5500","0.7824","0.1558"
"23.6000","0.7844","0.1781"
"23.6500","0.7859","0.1593"
"23.7000","0.7876","0.1681"
"23.7500","0.7893","0.1621"
"23.8000","0.7910","0.1711"
"23.8500","0.7926","0.1760"
"23.9000","0.7940","0.1992"
"23.9500","0.7961","0.1673"
"24.0000","0.7976","0.1650"
"24.0500","0.7993","0.1765"
"24.1000","0.8010","0.1755"
"24.1500","0.8027","0.1727"
"24.2000","0.8042","0.1637"
"24.2500","0.8058","0.1833"
"24.3000","0.8078","0.1898"
"24.3500","0.8092","0.1558"
"24.4000","0.8110","0.1956"
"24.4500","0.8126","0.1706"
"24.5000","0.8145","0.1805"
"24.5500","0.8159","0.1727"
"24.6000","0.8175","0.1529"
"24.6500","0.8195","0.1543"
"24.7000","0.8209","0.1554"
"24.7500","0.8227","0.1349"
"24.8000","0.8242","0.1388"
"24.8500","0.8261","0.1569"
"24.9000","0.8275","0.1636"
"24.9500","0.8292","0.1618"
"25.0000","0.8311","0.1720"
"25.0500","0.8326","0.1454"
"25.1000","0.8344","0.1680"
"25.1500","0.8358","0.1547"
"25.2000","0.8377","0.1612"
"25.2500","0.8391","0.1746"
"25.3000","0.8409","0.1666"
"25.3500","0.8427","0.1546"
"25.4000","0.8442","0.1892"
"25.4500","0.8460","0.1525"
"25.5000","0.8475","0.1748"
"25.5500","0.8495","0.1819"
"25.6000","0.8508","0.1459"
"25.6500","0.8526","0.1813"
"25.7000","0.8544","0.1668"
"25.7500","0.8559","0.1908"
"25.8000","0.8577","0.1830"
"25.8500","0.8593","0.1793"
"25.9000","0.8611","0.1728"
"25.9500","0.8624","0.1544"
"26.0000","0.8643","0.1859"
"26.0500","0.8660","0.1854"
"26.1000","0.8677","0.1791"
"26.1500","0.8694","0.1925"
"26.2000","0.8709","0.2057"
"26.2500","0.8727","0.1953"
"26.3000","0.8741","0.1865"
"26.3500","0.8761","0.1793"
"26.4000","0.8776","0.1669"
"26.4500","0.8793","0.1811"
"26.5000","0.8810","0.1820"
"26.5500","0.8826","0.1681"
"26.6000","0.8843","0.1820"
"26.6500","0.8858","0.1721"
"26.7000","0.8878","0.1832"
"26.7500","0.8892","0.1757"
"26.8000","0.8910","0.1781"
"26.8500","0.8926","0.1831"
"26.9000","0.8944","0.1970"
"26.9500","0.8959","0.1799"
"27.0000","0.8974","0.1670"
"27.0500","0.8994","0.1810"
"27.1000","0.9009","0.1878"
"27.1500","0.9027","0.1717"
"27.2000","0.9043","0.1776"
"27.2500","0.9060","0.1630"
"27.3000","0.9075","0.1928"
"27.3500","0.9091","0.1847"
"27.4000","0.9111","0.1877"
"27.4500","0.9126","0.2008"
"27.5000","0.9144","0.2483"
"27.5500","0.9159","0.2266"
"27.6000","0.9177","0.2169"
"27.6500","0.9192","0.1938"
"27.7000","0.9209","0.2135"
"27.7500","0.9228","0.2177"
"27.8000","0.9242","0.2229"
"27.8500","0.9260","0.2289"
"27.9000","0.9276","0.2234"
"27.9500","0.9294","0.2432"
"28.0000","0.9308","0.2218"
"28.0500","0.9326","0.2279"
"28.1000","0.9344","0.2408"
"28.1500","0.9359","0.2165"
"28.2000","0.9377","0.2396"
"28.2500","0.9393","0.2189"
"28.3000","0.9411","0.2348"
"28.3500","0.9424","0.2511"
"28.4000","0.9442","0.2360"
"28.4500","0.9461","0.2359"
"28.5000","0.9476","0.2503"
"28.5500","0.9494","0.2286"
"28.6000","0.9509","0.2248"
"28.6500","0.9527","0.2380"
"28.7000","0.9541","0.2539"
"28.7500","0.9560","0.2411"
"28.8000","0.9577","0.2441"
"28.8500","0.9592","0.2560"
"28.9000","0.9610","0.2660"
"28.9500","0.9626","0.2560"
"29.0000","0.9644","0.2237"
"29.0500","0.9657","0.2561"
"29.1000","0.9677","0.2401"
"29.1500","0.9693","0.2364"
"29.2000","0.9709","0.2516"
"29.2500","0.9727","0.2403"
"29.3000","0.9743","0.2461"
"29.3500","0.9760","0.2455"
"29.4000","0.9774","0.2719"
"29.4500","0.9794","0.2150"
"29.5000","0.9810","0.2326"
"29.5500","0.9827","0.2494"
"29.6000","0.9843","0.2306"
"29.6500","0.9860","0.2463"
"29.7000","0.9877","0.2520"
"29.7500","0.9891","0.2295"
"29.8000","0.9911","0.2379"
"29.8500","0.9926","0.2409"
"29.9000","0.9943","0.2610"
"29.9500","0.9960","0.2430"
"30.0000","0.9977","0.2554"
"30.0500","0.9993","0.2540"
"30.1000","1.0008","0.2229"
"30.1500","1.0028","0.2458"
"30.2000","1.0042","0.2553"
"30.2500","1.0060","0.2646"
"30.3000","1.0077","0.2578"
"30.3500","1.0094","0.2569"
"30.4000","1.0109","0.2514"
"30.4500","1.0124","0.2687"
"30.5000","1.0144","0.2523"
"30.5500","1.0159","0.2500"
"30.6000","1.0177","0.2711"
"30.6500","1.0193","0.2343"
"30.7000","1.0211","0.2579"
"30.7500","1.0225","0.2684"
"30.8000","1.0241","0.2521"
"30.8500","1.0261","0.2489"
"30.9000","1.0275","0.2694"
"30.9500","1.0294","0.2618"
"31.0000","1.0309","0.2328"
"31.0500","1.0328","0.2617"
"31.1000","1.0342","0.2495"
"31.1500","1.0359","0.2504"
"31.2000","1.0378","0.2595"
"31.2500","1.0392","0.2479"
"31.3000","1.0411","0.2381"
"31.3500","1.0426","0.2371"
"31.4000","1.0444","0.2668"
"31.4500","1.0458","0.2577"
"31.5000","1.0476","0.2410"
"31.5500","1.0494","0.2759"
"31.6000","1.0509","0.2656"
"31.6500","1.0527","0.2595"
"31.7000","1.0543","0.2428"
"31.7500","1.0562","0.2719"
"31.8000","1.0574","0.2458"
"31.8500","1.0593","0.2439"
"31.9000","1.0611","0.2674"
"31.9500","1.0626","0.2628"
"32.0000","1.0644","0.2581"
"32.0500","1.0659","0.2618"
"32.1000","1.0678","0.2398"
"32.1500","1.0690","0.2727"
"32.2000","1.0710","0.2740"
"32.2500","1.0727","0.2588"
"32.3000","1.0744","0.2828"
"32.3500","1.0760","0.2649"
"32.4000","1.0775","0.2518"
"32.4500","1.0794","0.2577"
"32.5000","1.0807","0.2815"
"32.5500","1.0828","0.2600"
"32.6000","1.0843","0.2718"
"32.6500","1.0859","0.2593"
"32.7000","1.0876","0.2660"
"32.7500","1.0893","0.2681"
"32.8000","1.0910","0.2952"
"32.8500","1.0924","0.2663"
"32.9000","1.0945","0.2751"
"32.9500","1.0959","0.2706"
"33.0000","1.0977","0.2688"
"33.0500","1.0993","0.2881"
"33.1000","1.1011","0.2682"
"33.1500","1.1027","0.2835"
"33.2000","1.1040","0.2950"
"33.2500","1.1061","0.2914"
"33.3000","1.1076","0.3100"
"33.3500","1.1094","0.3250"
"33.4000","1.1110","0.3383"
"33.4500","1.1127","0.3519"
"33.5000","1.1142","0.3267"
"33.5500","1.1158","0.3447"
"33.6000","1.1178","0.3433"
"33.6500","1.1193","0.3578"
"33.7000","1.1211","0.3451"
"33.7500","1.1225","0.3431"
"33.8000","1.1244","0.3391"
"33.8500","1.1258","0.3700"
"33.9000","1.1276","0.3568"
"33.9500","1.1295","0.3266"
"34.0000","1.1309","0.3191"
"34.0500","1.1327","0.3449"
"34.1000","1.1343","0.3438"
"34.1500","1.1361","0.3498"
"34.2000","1.1375","0.3501"
"34.2500","1.1392","0.3469"
"34.3000","1.1410","0.3576"
"34.3500","1.1425","0.3807"
"34.4000","1.1444","0.4090"
"34.4500","1.1460","0.4324"
"34.5000","1.1478","0.4042"
"34.5500","1.1491","0.4381"
"34.6000","1.1509","0.4512"
"34.6500","1.1527","0.4566"
"34.7000","1.1543","0.4511"
"34.7500","1.1561","0.4451"
"34.8000","1.1576","0.4620"
"34.8500","1.1593","0.4778"
"34.9000","1.1607","0.4909"
"34.9500","1.1627","0.5267"
"35.0000","1.1644","0.5405"
"35.0500","1.1659","0.5567"
"35.1000","1.1677","0.6057"
"35.1500","1.1693","0.5960"
"35.2000","1.1711","0.6064"
"35.2500","1.1725","0.6524"
"35.3000","1.1744","0.6577"
"35.3500","1.1760","0.6975"
"35.4000","1.1776","0.7365"
"35.4500","1.1794","0.7709"
"35.5000","1.1811","0.8121"
"35.5500","1.1827","0.8137"
"35.6000","1.1840","0.8520"
"35.6500","1.1860","0.9052"
"35.7000","1.1877","0.9298"
"35.7500","1.1894","0.9910"
"35.8000","1.1910","1.0139"
"35.8500","1.1926","1.0447"
"35.9000","1.1943","1.0577"
"35.9500","1.1957","1.1154"
"36.0000","1.1977","1.1688"
"36.0500","1.1993","1.1991"
"36.1000","1.2009","1.2100"
"36.1500","1.2026","1.1555"
"36.2000","1.2043","1.2182"
"36.2500","1.2060","1.2567"
"36.3000","1.2075","1.3516"
"36.3500","1.2094","1.4173"
"36.4000","1.2109","1.4160"
"36.4500","1.2127","1.4542"
"36.5000","1.2143","1.4659"
"36.5500","1.2161","1.4870"
"36.6000","1.2176","1.5017"
"36.6500","1.2191","1.5741"
"36.7000","1.2211","1.6158"
"36.7500","1.2226","1.6063"
"36.8000","1.2244","1.7153"
"36.8500","1.2260","1.7653"
"36.9000","1.2277","1.8134"
"36.9500","1.2291","1.8605"
"37.0000","1.2308","1.9321"
"37.0500","1.2328","1.9646"
"37.1000","1.2343","2.0149"
"37.1500","1.2361","2.0886"
"37.2000","1.2376","2.0955"
"37.2500","1.2394","2.1416"
"37.3000","1.2408","2.1790"
"37.3500","1.2426","2.2671"
"37.4000","1.2444","2.3045"
"37.4500","1.2458","1.8874"
"37.5000","1.2477","1.9765"
"37.5500","1.2493","2.2114"
"37.6000","1.2511","2.3431"
"37.6500","1.2525","2.3781"
"37.7000","1.2543","2.4139"
"37.7500","1.2560","2.4061"
"37.8000","1.2575","2.4357"
"37.8500","1.2594","2.4969"
"37.9000","1.2610","2.5458"
"37.9500","1.2628","2.6341"
"38.0000","1.2640","2.6823"
"38.0500","1.2659","2.6910"
"38.1000","1.2677","2.6919"
"38.1500","1.2692","2.7001"
"38.2000","1.2711","2.7071"
"38.2500","1.2726","2.7220"
"38.3000","1.2744","2.7591"
"38.3500","1.2757","2.7310"
"38.4000","1.2777","2.7940"
"38.4500","1.2794","2.7962"
"38.5000","1.2809","2.8341"
"38.5500","1.2827","2.8281"
"38.6000","1.2843","2.8496"
"38.6500","1.2860","2.8588"
"38.7000","1.2874","2.8682"
"38.7500","1.2894","2.8994"
"38.8000","1.2909","2.8902"
"38.8500","1.2926","2.9167"
"38.9000","1.2943","2.9122"
"38.9500","1.2961","2.9349"
"39.0000","1.2977","2.9174"
"39.0500","1.2991","2.9536"
"39.1000","1.3011","2.9204"
"39.1500","1.3026","2.9426"
"39.2000","1.3043","2.9356"
"39.2500","1.3059","2.9550"
"39.3000","1.3077","2.9673"
"39.3500","1.3093","2.9545"
"39.4000","1.3107","2.9837"
"39.4500","1.3128","2.9652"
"39.5000","1.3143","2.9836"
"39.5500","1.3161","2.9754"
"39.6000","1.3175","2.9863"
"39.6500","1.3193","3.0073"
"39.7000","1.3209","2.9962"
"39.7500","1.3224","3.0238"
"39.8000","1.3245","3.0385"
"39.8500","1.3259","3.0543"
"39.9000","1.3277","3.0726"
"39.9500","1.3292","3.0704"
"40.0000","1.3311","3.0797"
"40.0500","1.3325","3.0631"
"40.1000","1.3342","3.0980"
"40.1500","1.3361","3.0970"
"40.2000","1.3376","3.1087"
"40.2500","1.3394","3.1140"
"40.3000","1.3409","3.1232"
"40.3500","1.3428","3.1313"
"40.4000","1.3441","3.1433"
"40.4500","1.3459","3.1528"
"40.5000","1.3477","3.1762"
"40.5500","1.3493","3.2035"
"40.6000","1.3511","3.1998"
"40.6500","1.3525","3.2349"
"40.7000","1.3544","3.2374"
"40.7500","1.3558","3.2316"
"40.8000","1.3576","3.2596"
"40.8500","1.3594","3.2544"
"40.9000","1.3609","3.3008"
"40.9500","1.3627","3.3249"
"41.0000","1.3643","3.3359"
