
Time,Displacement,Force
"11.4000","0.3774","3.0945"
"11.4500","0.3791","3.1513"
"11.5000","0.3808","2.9962"
"11.5500","0.3825","3.1993"
"11.6000","0.3842","3.1684"
"11.6500","0.3855","3.3621"
"11.7000","0.3875","3.1111"
"11.7500","0.3892","3.3837"
"11.8000","0.3908","3.1720"
"11.8500","0.3924","3.3470"
"11.9000","0.3941","3.2319"
"11.9500","0.3958","3.3740"
"12.0000","0.3972","3.2868"
"12.0500","0.3992","3.1412"
"12.1000","0.4008","3.2430"
"12.1500","0.4025","3.0861"
"12.2000","0.4041","3.2874"
"12.2500","0.4058","3.0704"
"12.3000","0.4074","3.2380"
"12.3500","0.4089","3.3570"
"12.4000","0.4109","3.2090"
"12.4500","0.4124","3.4298"
"12.5000","0.4141","3.0332"
"12.5500","0.4158","3.2750"
"12.6000","0.4175","3.0410"
"12.6500","0.4191","3.1641"
"12.7000","0.4206","3.1831"
"12.7500","0.4226","3.0218"
"12.8000","0.4240","3.0721"
"12.8500","0.4258","3.1275"
"12.9000","0.4274","2.9939"
"12.9500","0.4292","3.1169"
"13.0000","0.4306","2.9777"
"13.0500","0.4322","3.2050"
"13.1000","0.4342","2.9991"
"13.1500","0.4357","2.9363"
"13.2000","0.4375","3.2407"
"13.2500","0.4390","3.0629"
"13.3000","0.4409","3.0280"
"13.3500","0.4423","3.1847"
"13.4000","0.4440","3.1125"
"13.4500","0.4459","2.9592"
"13.5000","0.4473","3.1546"
"13.5500","0.4492","3.2592"
"13.6000","0.4507","3.1492"
"13.6500","0.4526","3.2728"
"13.7000","0.4539","3.2119"
"13.7500","0.4558","3.2127"
"13.8000","0.4575","3.1579"
"13.8500","0.4590","3.1456"
"13.9000","0.4608","3.0749"
"13.9500","0.4624","3.3263"
"14.0000","0.4643","3.2461"
"14.0500","0.4655","3.2077"
"14.1000","0.4675","3.1296"
"14.1500","0.4692","3.2546"
"14.2000","0.4708","3.1568"
"14.2500","0.4725","3.0748"
"14.3000","0.4740","3.2628"
"14.3500","0.4759","3.1562"
"14.4000","0.4772","3.3076"
"14.4500","0.4791","3.2141"
"14.5000","0.4808","3.2199"
"14.5500","0.4825","3.1802"
"14.6000","0.4841","3.1047"
"14.6500","0.4857","3.1004"
"14.7000","0.4875","3.2248"
"14.7500","0.4888","3.2075"
"14.8000","0.4909","3.1458"
"14.8500","0.4924","3.1399"
"14.9000","0.4941","3.1456"
"14.9500","0.4957","3.3161"
"15.0000","0.4974","3.2440"
"15.0500","0.4991","3.2114"
"15.1000","0.5005","3.2798"
"15.1500","0.5026","3.1830"
"15.2000","0.5041","3.3495"
"15.2500","0.5058","3.1549"
"15.3000","0.5074","3.2482"
"15.3500","0.5092","3.1905"
"15.4000","0.5107","3.1689"
"15.4500","0.5122","3.0355"
"15.5000","0.5142","3.0402"
"15.5500","0.5157","3.2929"
"15.6000","0.5176","3.2461"
"15.6500","0.5190","3.4491"
"15.7000","0.5209","3.1637"
"15.7500","0.5224","3.1846"
"15.8000","0.5240","3.2437"
"15.8500","0.5259","3.0522"
"15.9000","0.5274","3.2840"
"15.9500","0.5292","3.1657"
"16.0000","0.5307","3.2447"
"16.0500","0.5325","3.0262"
"16.1000","0.5339","3.2855"
"16.1500","0.5357","3.2502"
"16.2000","0.5375","3.2526"
"16.2500","0.5390","3.3038"
"16.3000","0.5409","3.3456"
"16.3500","0.5424","3.2626"
"16.4000","0.5442","3.2604"
"16.4500","0.5456","3.3704"
"16.5000","0.5474","3.3925"
"16.5500","0.5491","3.5296"
"16.6000","0.5507","3.1932"
"16.6500","0.5525","3.1908"
"16.7000","0.5541","3.2567"
"16.7500","0.5559","3.1188"
"16.8000","0.5572","3.2160"
"16.8500","0.5591","3.2185"
"16.9000","0.5608","3.2400"
"16.9500","0.5624","3.3000"
"17.0000","0.5642","3.3497"
"17.0500","0.5657","3.0547"
"17.1000","0.5675","3.4435"
"17.1500","0.5689","3.1651"
"17.2000","0.5709","3.3905"
"17.2500","0.5725","3.2615"
"17.3000","0.5740","3.2025"
"17.3500","0.5758","3.4956"
"17.4000","0.5774","3.2808"
"17.4500","0.5792","3.2137"
"17.5000","0.5806","3.1791"
"17.5500","0.5825","3.1092"
"17.6000","0.5841","3.1127"
"17.6500","0.5858","3.1987"
"17.7000","0.5875","3.1375"
"17.7500","0.5892","3.2481"
"17.8000","0.5908","3.1131"
"17.8500","0.5922","3.1396"
"17.9000","0.5942","3.3674"
"17.9500","0.5958","3.2834"
"18.0000","0.5975","3.2369"
"18.0500","0.5991","3.3400"
"18.1000","0.6008","3.2648"
"18.1500","0.6024","3.1698"
"18.2000","0.6038","3.0755"
"18.2500","0.6059","3.2462"
"18.3000","0.6074","3.2155"
"18.3500","0.6091","3.4004"
"18.4000","0.6107","3.2652"
"18.4500","0.6125","3.1470"
"18.5000","0.6141","3.0279"
"18.5500","0.6156","3.1693"
"18.6000","0.6176","3.0709"
"18.6500","0.6190","3.2441"
"18.7000","0.6208","3.2938"
"18.7500","0.6224","3.1534"
"18.8000","0.6242","3.0902"
"18.8500","0.6257","3.1281"
"18.9000","0.6272","3.2320"
"18.9500","0.6292","3.2015"
"19.0000","0.6307","3.3735"
"19.0500","0.6325","3.2790"
"19.1000","0.6341","3.1975"
"19.1500","0.6359","3.0925"
"19.2000","0.6373","3.1741"
"19.2500","0.6390","3.4219"
"19.3000","0.6409","3.2628"
"19.3500","0.6424","3.3421"
"19.4000","0.6442","3.3224"
"19.4500","0.6457","3.2013"
"19.5000","0.6476","3.1941"
"19.5500","0.6490","3.2461"
"19.6000","0.6507","3.2095"
"19.6500","0.6526","3.3719"
"19.7000","0.6540","3.2612"
"19.7500","0.6558","3.3056"
"19.8000","0.6574","3.0323"
"19.8500","0.6592","3.1308"
"19.9000","0.6606","3.5102"
"19.9500","0.6624","3.1039"
"20.0000","0.6642","3.2637"
"20.0500","0.6656","3.1869"
"20.1000","0.6675","3.3057"
"20.1500","0.6691","3.1369"
"20.2000","0.6709","3.2870"
"20.2500","0.6722","3.1470"
"20.3000","0.6741","3.2076"
"20.3500","0.6758","3.3563"
"20.4000","0.6774","3.2292"
"20.4500","0.6792","3.1304"
"20.5000","0.6807","3.2135"
"20.5500","0.6825","3.2798"
"20.6000","0.6839","3.1015"
"20.6500","0.6858","3.4579"
"20.7000","0.6874","3.1733"
"20.7500","0.6890","3.0956"
"20.8000","0.6908","3.4228"
"20.8500","0.6924","3.3424"
"20.9000","0.6942","2.9813"
"20.9500","0.6955","3.2257"
"21.0000","0.6976","3.0625"
"21.0500","0.6991","3.2590"
"21.1000","0.7008","3.0597"
"21.1500","0.7025","3.1155"
"21.2000","0.7042","3.3133"
"21.2500","0.7058","3.1802"
"21.3000","0.7072","3.2292"
"21.3500","0.7093","3.2228"
"21.4000","0.7108","3.2029"
"21.4500","0.7125","3.4180"
"21.5000","0.7140","3.2369"
"21.5500","0.7158","3.2021"
"21.6000","0.7174","3.1861"
"21.6500","0.7189","3.2389"
"21.7000","0.7209","3.2850"
"21.7500","0.7225","3.5896"
"21.8000","0.7242","3.2521"
"21.8500","0.7256","3.1887"
"21.9000","0.7275","3.3249"
"21.9500","0.7290","3.2689"
"22.0000","0.7306","3.1218"
"22.0500","0.7326","3.3150"
"22.1000","0.7340","3.2796"
"22.1500","0.7359","3.2373"
"22.2000","0.7373","3.3496"
"22.2500","0.7392","3.1425"
"22.3000","0.7407","3.1168"
"22.3500","0.7423","3.4056"
"22.4000","0.7443","3.2683"
"22.4500","0.7457","3.0467"
"22.5000","0.7475","3.2104"
"22.5500","0.7490","3.1241"
"22.6000","0.7509","3.2144"
"22.6500","0.7522","3.2850"
"22.7000","0.7540","3.2447"
"22.7500","0.7559","3.3564"
"22.8000","0.7574","3.1708"
"22.8500","0.7592","3.2990"
"22.9000","0.7607","3.0951"
"22.9500","0.7626","3.1242"
"23.0000","0.7639","3.2332"
"23.0500","0.7658","3.4813"
"23.1000","0.7675","3.5418"
"23.1500","0.7691","3.3546"
"23.2000","0.7709","3.2847"
"23.2500","0.7724","3.0838"
"23.3000","0.7742","3.2842"
"23.3500","0.7755","3.4085"
"23.4000","0.7776","3.3794"
"23.4500","0.7791","3.1805"
"23.5000","0.7807","3.1253"
"23.5500","0.7825","3.2106"
"23.6000","0.7841","3.2579"
"23.6500","0.7859","3.2299"
"23.7000","0.7872","3.1963"
"23.7500","0.7891","3.3458"
"23.8000","0.7907","3.1678"
"23.8500","0.7924","3.3293"
"23.9000","0.7941","3.2596"
"23.9500","0.7958","3.2993"
"24.0000","0.7974","3.1320"
"24.0500","0.7988","3.3337"
"24.1000","0.8009","3.2497"
"24.1500","0.8024","3.2403"
"24.2000","0.8042","3.0638"
"24.2500","0.8058","3.3672"
"24.3000","0.8074","3.3637"
"24.3500","0.8090","3.2027"
"24.4000","0.8106","3.2426"
"24.4500","0.8126","3.0998"
"24.5000","0.8141","3.0210"
"24.5500","0.8158","3.1803"
"24.6000","0.8174","3.1690"
"24.6500","0.8192","3.3085"
"24.7000","0.8207","3.2039"
"24.7500","0.8223","3.3026"
"24.8000","0.8243","3.0919"
"24.8500","0.8257","3.3403"
"24.9000","0.8275","3.1815"
"24.9500","0.8291","3.2922"
"25.0000","0.8309","3.2260"
"25.0500","0.8324","3.2988"
"25.1000","0.8339","3.2661"
"25.1500","0.8358","3.1521"
"25.2000","0.8374","3.1820"
"25.2500","0.8392","3.4979"
"25.3000","0.8408","3.2157"
"25.3500","0.8425","3.1937"
"25.4000","0.8439","3.3853"
"25.4500","0.8456","3.0800"
"25.5000","0.8476","3.2363"
"25.5500","0.8491","3.2047"
"25.6000","0.8508","3.2233"
"25.6500","0.8523","3.2932"
"25.7000","0.8542","3.0337"
"25.7500","0.8556","3.3024"
"25.8000","0.8574","3.2370"
"25.8500","0.8592","3.2687"
"25.9000","0.8607","3.2469"
"25.9500","0.8625","3.3330"
"26.0000","0.8640","3.3712"
"26.0500","0.8659","3.3927"
"26.1000","0.8673","3.2258"
"26.1500","0.8691","3.3704"
"26.2000","0.8708","3.3952"
"26.2500","0.8724","3.2788"
"26.3000","0.8742","3.2792"
"26.3500","0.8758","3.3338"
"26.4000","0.8776","3.2647"
"26.4500","0.8788","3.5666"
"26.5000","0.8807","3.2229"
"26.5500","0.8825","3.3126"
"26.6000","0.8841","3.3989"
"26.6500","0.8859","3.1236"
"26.7000","0.8874","3.2497"
"26.7500","0.8892","3.3739"
"26.8000","0.8905","3.1653"
"26.8500","0.8925","2.9685"
"26.9000","0.8942","3.1759"
"26.9500","0.8957","3.2583"
"27.0000","0.8975","3.2576"
"27.0500","0.8991","3.1366"
"27.1000","0.9008","3.4115"
"27.1500","0.9022","3.2893"
"27.2000","0.9042","3.2680"
"27.2500","0.9057","3.3411"
"27.3000","0.9074","3.1910"
"27.3500","0.9091","3.1312"
"27.4000","0.9108","3.3788"
"27.4500","0.9125","3.3255"
"27.5000","0.9138","3.1296"
"27.5500","0.9158","3.2384"
"27.6000","0.9174","3.1671"
"27.6500","0.9191","3.1831"
"27.7000","0.9208","3.0760"
"27.7500","0.9225","3.1245"
"27.8000","0.9240","3.3911"
"27.8500","0.9255","3.1766"
"27.9000","0.9276","3.1319"
"27.9500","0.9290","3.3345"
"28.0000","0.9308","3.2285"
"28.0500","0.9324","3.1688"
"28.1000","0.9342","3.1347"
"28.1500","0.9357","3.3503"
"28.2000","0.9373","3.3427"
"28.2500","0.9393","3.5079"
"28.3000","0.9406","3.4778"
"28.3500","0.9425","3.4936"
"28.4000","0.9441","3.1927"
"28.4500","0.9460","3.4212"
"28.5000","0.9473","3.2870"
"28.5500","0.9489","3.1320"
"28.6000","0.9509","3.2373"
"28.6500","0.9523","3.2451"
"28.7000","0.9542","3.2644"
"28.7500","0.9557","3.3423"
"28.8000","0.9576","3.4697"
"28.8500","0.9589","3.3977"
"28.9000","0.9607","3.2676"
"28.9500","0.9626","3.1486"
"29.0000","0.9641","3.1740"
"29.0500","0.9659","3.3641"
"29.1000","0.9673","3.2314"
"29.1500","0.9692","3.3534"
"29.2000","0.9705","3.2306"
"29.2500","0.9724","3.0509"
"29.3000","0.9742","3.2532"
"29.3500","0.9757","3.3036"
"29.4000","0.9775","3.3204"
"29.4500","0.9790","3.3258"
"29.5000","0.9809","3.3992"
"29.5500","0.9822","3.2792"
"29.6000","0.9842","3.1895"
"29.6500","0.9858","3.4317"
"29.7000","0.9874","3.2947"
"29.7500","0.9891","3.2824"
"29.8000","0.9908","3.3692"
"29.8500","0.9926","3.1118"
"29.9000","0.9939","3.3552"
"29.9500","0.9959","3.1394"
"30.0000","0.9975","3.1895"
"30.0500","0.9992","3.2125"
"30.1000","1.0008","3.2643"
"30.1500","1.0024","3.1881"
"30.2000","1.0041","3.3657"
"30.2500","1.0055","3.2305"
"30.3000","1.0076","3.2305"
"30.3500","1.0091","3.1654"
"30.4000","1.0108","3.1859"
"30.4500","1.0124","3.3917"
"30.5000","1.0141","3.1436"
"30.5500","1.0157","3.3307"
"30.6000","1.0173","3.4073"
"30.6500","1.0193","3.2792"
"30.7000","1.0207","3.3843"
"30.7500","1.0225","3.2766"
"30.8000","1.0241","3.2498"
"30.8500","1.0259","3.4059"
"30.9000","1.0274","3.2186"
"30.9500","1.0289","3.3054"
"31.0000","1.0309","3.5441"
"31.0500","1.0323","3.2891"
"31.1000","1.0342","3.2859"
"31.1500","1.0357","3.2075"
"31.2000","1.0375","3.2657"
"31.2500","1.0389","3.2524"
"31.3000","1.0406","3.2921"
"31.3500","1.0426","3.3084"
"31.4000","1.0441","3.4414"
"31.4500","1.0459","3.3029"
"31.5000","1.0474","3.4250"
"31.5500","1.0492","3.3309"
"31.6000","1.0506","3.2533"
"31.6500","1.0524","3.1994"
"31.7000","1.0542","3.2356"
"31.7500","1.0557","3.1474"
"31.8000","1.0575","3.4001"
"31.8500","1.0591","3.3036"
"31.9000","1.0609","3.3126"
"31.9500","1.0623","3.4273"
"32.0000","1.0641","3.1465"
"32.0500","1.0658","3.2838"
"32.1000","1.0674","3.3745"
"32.1500","1.0692","3.3294"
"32.2000","1.0708","3.1409"
"32.2500","1.0726","3.2776"
"32.3000","1.0739","3.4723"
"32.3500","1.0757","3.3264"
"32.4000","1.0775","3.2633"
"32.4500","1.0791","3.3426"
"32.5000","1.0809","3.1895"
"32.5500","1.0824","3.4125"
"32.6000","1.0842","3.3998"
"32.6500","1.0855","3.1906"
"32.7000","1.0875","3.1921"
"32.7500","1.0892","3.4148"
"32.8000","1.0907","3.2440"
"32.8500","1.0924","3.4858"
"32.9000","1.0941","3.4228"
"32.9500","1.0958","3.4567"
"33.0000","1.0972","3.2476"
"33.0500","1.0992","3.0656"
"33.1000","1.1007","3.1906"
"33.1500","1.1024","3.3637"
"33.2000","1.1041","3.2749"
"33.2500","1.1058","3.2830"
"33.3000","1.1075","3.2598"
"33.3500","1.1089","3.4001"
"33.4000","1.1109","3.3099"
"33.4500","1.1125","3.3449"
"33.5000","1.1142","3.1960"
"33.5500","1.1158","3.5283"
"33.6000","1.1175","3.3314"
"33.6500","1.1191","3.2554"
"33.7000","1.1206","3.3394"
"33.7500","1.1226","3.4277"
"33.8000","1.1241","3.5481"
"33.8500","1.1258","3.2190"
"33.9000","1.1274","3.3096"
"33.9500","1.1292","3.2627"
"34.0000","1.1308","3.1810"
"34.0500","1.1323","3.2117"
"34.1000","1.1342","3.2722"
"34.1500","1.1357","3.3395"
"34.2000","1.1375","3.1814"
"34.2500","1.1391","3.3229"
"34.3000","1.1409","3.2743"
"34.3500","1.1423","3.4171"
"34.4000","1.1439","3.3780"
"34.4500","1.1459","3.3867"
"34.5000","1.1474","3.4418"
"34.5500","1.1492","3.3076"
"34.6000","1.1507","3.2349"
"34.6500","1.1526","3.2452"
"34.7000","1.1539","3.4761"
"34.7500","1.1556","3.3933"
"34.8000","1.1576","3.2491"
"34.8500","1.1590","3.4232"
"34.9000","1.1608","3.3244"
"34.9500","1.1623","3.3690"
"35.0000","1.1642","3.3600"
"35.0500","1.1656","3.3548"
"35.1000","1.1674","3.2360"
"35.1500","1.1692","3.4838"
"35.2000","1.1707","3.1978"
"35.2500","1.1725","3.2194"
"35.3000","1.1741","3.2762"
"35.3500","1.1759","3.4918"
"35.4000","1.1772","3.3767"
"35.4500","1.1791","3.2854"
"35.5000","1.1808","3.3979"
"35.5500","1.1823","3.2925"
"35.6000","1.1842","3.3908"
"35.6500","1.1858","3.1563"
"35.7000","1.1876","3.1341"
"35.7500","1.1888","3.4201"
"35.8000","1.1908","3.1776"
"35.8500","1.1925","3.4990"
"35.9000","1.1941","3.4132"
"35.9500","1.1958","3.2694"
"36.0000","1.1974","3.2874"
"36.0500","1.1992","3.4592"
"36.1000","1.2005","3.2456"
"36.1500","1.2025","3.2990"
"36.2000","1.2041","3.3731"
"36.2500","1.2058","3.3566"
"36.3000","1.2074","3.3660"
"36.3500","1.2091","3.3872"
"36.4000","1.2108","3.3549"
"36.4500","1.2122","3.4001"
"36.5000","1.2142","3.3009"
"36.5500","1.2157","3.2318"
"36.6000","1.2175","3.5203"
"36.6500","1.2191","3.1710"
"36.7000","1.2208","3.2204"
"36.7500","1.2224","3.3549"
"36.8000","1.2239","3.4151"
"36.8500","1.2259","3.2940"
"36.9000","1.2274","3.4301"
"36.9500","1.2292","3.3580"
"37.0000","1.2307","3.2824"
"37.0500","1.2326","3.2691"
"37.1000","1.2341","3.3488"
"37.1500","1.2356","3.3315"
"37.2000","1.2376","3.3018"
"37.2500","1.2390","3.3699"
"37.3000","1.2409","3.2715"
"37.3500","1.2424","3.1417"
"37.4000","1.2442","3.3968"
"37.4500","1.2457","3.3868"
"37.5000","1.2473","3.4149"
"37.5500","1.2493","3.2410"
"37.6000","1.2507","3.3583"
"37.6500","1.2526","3.4800"
"37.7000","1.2541","3.3411"
"37.7500","1.2559","3.2890"
"37.8000","1.2573","3.1852"
"37.8500","1.2591","3.1901"
"37.9000","1.2609","3.3281"
"37.9500","1.2623","3.3549"
"38.0000","1.2642","3.3167"
"38.0500","1.2657","3.3809"
"38.1000","1.2676","3.2894"
"38.1500","1.2689","3.2532"
"38.2000","1.2707","3.2302"
"38.2500","1.2724","3.3799"
"38.3000","1.2740","3.4783"
"38.3500","1.2759","3.3464"
"38.4000","1.2774","3.4502"
"38.4500","1.2792","3.1882"
"38.5000","1.2805","3.2636"
"38.5500","1.2824","3.3230"
"38.6000","1.2841","3.3137"
"38.6500","1.2858","3.4082"
"38.7000","1.2875","3.1675"
"38.7500","1.2890","3.3001"
"38.8000","1.2908","3.2204"
"38.8500","1.2922","3.2817"
"38.9000","1.2942","3.2759"
"38.9500","1.2958","3.2198"
"39.0000","1.2974","3.4636"
"39.0500","1.2992","3.3790"
"39.1000","1.3008","3.2788"
"39.1500","1.3025","3.3040"
"39.2000","1.3039","3.2643"
"39.2500","1.3059","3.2845"
"39.3000","1.3074","3.1987"
"39.3500","1.3091","3.2936"
"39.4000","1.3108","3.1962"
"39.4500","1.3125","3.3704"
"39.5000","1.3141","3.3976"
"39.5500","1.3155","3.5082"
"39.6000","1.3175","3.1353"
"39.6500","1.3191","3.2961"
"39.7000","1.3209","3.4997"
"39.7500","1.3225","3.2362"
"39.8000","1.3241","3.4488"
"39.8500","1.3257","3.3013"
"39.9000","1.3272","3.2548"
"39.9500","1.3292","3.3918"
"40.0000","1.3307","3.3186"
"40.0500","1.3324","3.4190"
"40.1000","1.3340","3.4212"
"40.1500","1.3358","3.2607"
"40.2000","1.3374","3.2440"
"40.2500","1.3390","3.5578"
"40.3000","1.3409","3.4629"
"40.3500","1.3424","3.3201"
"40.4000","1.3441","3.2365"
"40.4500","1.3457","3.3824"
"40.5000","1.3476","3.4127"
"40.5500","1.3490","3.2834"
"40.6000","1.3506","3.2776"
"40.6500","1.3525","3.3143"
"40.7000","1.3541","3.2049"
"40.7500","1.3559","3.2667"
"40.8000","1.3574","3.2365"
"40.8500","1.3592","3.2475"
"40.9000","1.3606","3.5089"
"40.9500","1.3623","3.3822"
"41.0000","1.3642","3.5290"
