
Time,Displacement,Force
"6.8000","0.2236","0.6554"
"6.8500","0.2255","0.5886"
"6.9000","0.2270","0.5429"
"6.9500","0.2288","0.8138"
"7.0000","0.2304","0.7460"
"7.0500","0.2321","0.5261"
"7.1000","0.2336","0.5475"
"7.1500","0.2352","0.5417"
"7.2000","0.2372","0.6201"
"7.2500","0.2386","0.6104"
"7.3000","0.2405","0.5543"
"7.3500","0.2420","0.5946"
"7.4000","0.2438","0.7072"
"7.4500","0.2452","0.7216"
"7.5000","0.2470","0.5977"
"7.5500","0.2488","0.5035"
"7.6000","0.2503","0.5814"
"7.6500","0.2522","0.6204"
"7.7000","0.2537","0.5784"
"7.7500","0.2555","0.6452"
"7.8000","0.2569","0.6500"
"7.8500","0.2587","0.6648"
"7.9000","0.2605","0.5933"
"7.9500","0.2620","0.7533"
"8.0000","0.2638","0.6364"
"8.0500","0.2653","0.5523"
"8.1000","0.2672","0.6672"
"8.1500","0.2685","0.5122"
"8.2000","0.2704","0.6352"
"8.2500","0.2721","0.4616"
"8.3000","0.2737","0.9385"
"8.3500","0.2755","0.6626"
"8.4000","0.2771","0.5085"
"8.4500","0.2788","0.6366"
"8.5000","0.2801","0.7559"
"8.5500","0.2821","0.7203"
"8.6000","0.2838","0.8624"
"8.6500","0.2854","0.6944"
"8.7000","0.2871","0.9685"
"8.7500","0.2887","0.7790"
"8.8000","0.2904","0.7585"
"8.8500","0.2918","0.7446"
"8.9000","0.2938","0.8749"
"8.9500","0.2954","0.8863"
"9.0000","0.2970","0.4585"
"9.0500","0.2988","0.5661"
"9.1000","0.3004","0.7943"
"9.1500","0.3021","0.6750"
"9.2000","0.3035","0.8172"
"9.2500","0.3055","0.8683"
"9.3000","0.3071","0.7905"
"9.3500","0.3087","1.0115"
"9.4000","0.3104","0.8511"
"9.4500","0.3121","1.0699"
"9.5000","0.3137","1.1216"
"9.5500","0.3152","1.2924"
"9.6000","0.3172","1.2359"
"9.6500","0.3187","1.2485"
"9.7000","0.3204","1.2473"
"9.7500","0.3220","1.3174"
"9.8000","0.3238","1.1335"
"9.8500","0.3254","1.1710"
"9.9000","0.3268","1.3573"
"9.9500","0.3289","1.1446"
"10.0000","0.3304","1.3291"
"10.0500","0.3321","1.2383"
"10.1000","0.3337","1.3095"
"10.1500","0.3355","1.2670"
"10.2000","0.3370","1.1914"
"10.2500","0.3386","0.8829"
"10.3000","0.3406","0.9343"
"10.3500","0.3420","1.0918"
"10.4000","0.3438","1.0037"
"10.4500","0.3454","1.2691"
"10.5000","0.3472","1.2492"
"10.5500","0.3486","1.3775"
"10.6000","0.3503","1.1631"
"10.6500","0.3522","1.0941"
"10.7000","0.3536","1.3126"
"10.7500","0.3555","1.6949"
"10.8000","0.3570","1.5381"
"10.8500","0.3588","1.4747"
"10.9000","0.3602","1.2419"
"10.9500","0.3619","1.5841"
"11.0000","0.3638","1.3791"
"11.0500","0.3653","1.4795"
"11.1000","0.3671","1.4240"
"11.1500","0.3687","1.4300"
"11.2000","0.3705","1.3837"
"11.2500","0.3718","1.4764"
"11.3000","0.3737","1.5995"
"11.3500","0.3755","1.5335"
"11.4000","0.3770","1.4385"
"11.4500","0.3788","1.3649"
"11.5000","0.3804","1.0873"
"11.5500","0.3822","1.2539"
"11.6000","0.3835","1.3113"
"11.6500","0.3854","1.3053"
"11.7000","0.3871","1.6195"
"11.7500","0.3887","1.4177"
"11.8000","0.3904","1.5144"
"11.8500","0.3920","1.4740"
"11.9000","0.3939","1.6036"
"11.9500","0.3951","1.5828"
"12.0000","0.3972","1.6929"
"12.0500","0.3988","1.4517"
"12.1000","0.4004","1.6994"
"12.1500","0.4021","1.6470"
"12.2000","0.4037","1.5865"
"12.2500","0.4055","1.5581"
"12.3000","0.4068","1.7984"
"12.3500","0.4088","1.6988"
"12.4000","0.4104","1.5396"
"12.4500","0.4121","1.7636"
"12.5000","0.4137","1.7418"
"12.5500","0.4154","1.7985"
"12.6000","0.4170","1.8093"
"12.6500","0.4184","1.6476"
"12.7000","0.4205","1.5145"
"12.7500","0.4220","1.5251"
"12.8000","0.4238","1.7077"
"12.8500","0.4253","1.8171"
"12.9000","0.4271","1.7217"
"12.9500","0.4287","1.8212"
"13.0000","0.4302","1.7911"
"13.0500","0.4322","1.9845"
"13.1000","0.4337","1.8030"
"13.1500","0.4355","2.0157"
"13.2000","0.4370","2.0056"
"13.2500","0.4388","2.2113"
"13.3000","0.4403","2.2035"
"13.3500","0.4419","1.7785"
"13.4000","0.4438","2.0804"
"13.4500","0.4453","2.6036"
"13.5000","0.4472","2.4455"
"13.5500","0.4486","2.4642"
"13.6000","0.4505","2.6939"
"13.6500","0.4519","2.5897"
"13.7000","0.4536","2.9287"
"13.7500","0.4555","3.0104"
"13.8000","0.4570","2.7178"
"13.8500","0.4589","2.8590"
"13.9000","0.4603","2.9752"
"13.9500","0.4622","3.1873"
"14.0000","0.4635","3.0378"
"14.0500","0.4654","3.0856"
"14.1000","0.4671","3.0684"
"14.1500","0.4687","3.0199"
"14.2000","0.4705","3.2536"
"14.2500","0.4720","3.0194"
"14.3000","0.4738","3.2059"
"14.3500","0.4751","3.1655"
"14.4000","0.4770","3.3753"
"14.4500","0.4787","3.4826"
"14.5000","0.4803","3.3630"
"14.5500","0.4821","3.4978"
"14.6000","0.4837","3.3145"
"14.6500","0.4855","3.3183"
"14.7000","0.4868","3.2647"
"14.7500","0.4888","3.2894"
"14.8000","0.4904","3.3056"
"14.8500","0.4921","3.5449"
"14.9000","0.4938","3.4817"
"14.9500","0.4954","3.4462"
"15.0000","0.4971","3.1474"
"15.0500","0.4985","3.3428"
"15.1000","0.5005","3.6596"
"15.1500","0.5020","3.6001"
"15.2000","0.5037","3.5367"
"15.2500","0.5054","3.4931"
"15.3000","0.5071","3.3596"
"15.3500","0.5088","3.4215"
"15.4000","0.5102","3.4484"
"15.4500","0.5122","3.5179"
"15.5000","0.5137","3.3469"
"15.5500","0.5154","3.4899"
"15.6000","0.5171","3.3634"
"15.6500","0.5188","3.4438"
"15.7000","0.5204","3.4317"
"15.7500","0.5218","3.5570"
"15.8000","0.5238","3.4176"
"15.8500","0.5254","3.5863"
"15.9000","0.5271","3.5610"
"15.9500","0.5287","3.3817"
"16.0000","0.5304","3.5425"
"16.0500","0.5320","3.6646"
"16.1000","0.5335","3.5945"
"16.1500","0.5355","3.5392"
"16.2000","0.5370","3.4703"
"16.2500","0.5387","3.5580"
"16.3000","0.5404","3.7893"
"16.3500","0.5421","3.6756"
"16.4000","0.5436","3.6074"
"16.4500","0.5452","3.7864"
"16.5000","0.5472","3.7430"
"16.5500","0.5487","3.6949"
"16.6000","0.5505","3.7265"
"16.6500","0.5520","3.4947"
"16.7000","0.5538","3.9005"
"16.7500","0.5552","3.7326"
"16.8000","0.5569","3.7866"
"16.8500","0.5589","3.9002"
"16.9000","0.5604","3.7544"
"16.9500","0.5621","3.7208"
"17.0000","0.5636","3.9594"
"17.0500","0.5655","3.7048"
"17.1000","0.5669","3.7010"
"17.1500","0.5687","3.6455"
"17.2000","0.5705","3.8493"
"17.2500","0.5720","3.8236"
"17.3000","0.5738","3.7724"
"17.3500","0.5754","3.9053"
"17.4000","0.5772","3.9540"
"17.4500","0.5785","3.8476"
"17.5000","0.5804","3.8897"
"17.5500","0.5821","3.7172"
"17.6000","0.5836","3.7913"
"17.6500","0.5855","3.8367"
"17.7000","0.5870","3.7684"
"17.7500","0.5888","3.7987"
"17.8000","0.5901","3.7350"
"17.8500","0.5921","3.7325"
"17.9000","0.5937","3.7140"
"17.9500","0.5953","3.6273"
"18.0000","0.5971","3.7912"
"18.0500","0.5987","3.7781"
"18.1000","0.6005","3.7806"
"18.1500","0.6018","3.7074"
"18.2000","0.6038","3.8936"
"18.2500","0.6054","3.8321"
"18.3000","0.6070","3.7324"
"18.3500","0.6087","3.7299"
"18.4000","0.6104","4.0402"
"18.4500","0.6121","3.8599"
"18.5000","0.6135","4.1658"
"18.5500","0.6155","3.9933"
"18.6000","0.6171","3.9701"
"18.6500","0.6188","4.0946"
"18.7000","0.6204","3.9415"
"18.7500","0.6221","4.0221"
"18.8000","0.6237","4.0335"
"18.8500","0.6252","4.1084"
"18.9000","0.6272","4.2331"
"18.9500","0.6287","3.8108"
"19.0000","0.6304","3.9298"
"19.0500","0.6320","4.1852"
"19.1000","0.6338","3.9679"
"19.1500","0.6354","4.0018"
"19.2000","0.6368","4.1275"
"19.2500","0.6389","4.0592"
"19.3000","0.6403","4.0775"
"19.3500","0.6421","4.3627"
"19.4000","0.6437","4.4745"
"19.4500","0.6455","4.3899"
"19.5000","0.6469","4.4100"
"19.5500","0.6485","4.5351"
"19.6000","0.6505","4.5922"
"19.6500","0.6521","4.5028"
"19.7000","0.6539","5.0365"
"19.7500","0.6553","4.9363"
"19.8000","0.6571","4.8446"
"19.8500","0.6585","4.6589"
"19.9000","0.6603","4.9766"
"19.9500","0.6622","4.8607"
"20.0000","0.6636","4.9643"
"20.0500","0.6655","4.9342"
"20.1000","0.6669","4.8439"
"20.1500","0.6688","4.9478"
"20.2000","0.6703","4.9933"
"20.2500","0.6720","5.1073"
"20.3000","0.6738","5.2925"
"20.3500","0.6753","5.5710"
"20.4000","0.6771","5.5691"
"20.4500","0.6787","6.2024"
"20.5000","0.6806","6.2548"
"20.5500","0.6818","6.4469"
"20.6000","0.6837","6.8483"
"20.6500","0.6854","7.0540"
"20.7000","0.6871","6.9423"
"20.7500","0.6889","7.2578"
"20.8000","0.6904","7.0762"
"20.8500","0.6921","6.9291"
"20.9000","0.6935","7.0148"
"20.9500","0.6955","7.4097"
"21.0000","0.6971","7.9963"
"21.0500","0.6988","8.2237"
"21.1000","0.7004","8.4970"
"21.1500","0.7020","8.6695"
"21.2000","0.7038","9.1623"
"21.2500","0.7052","9.4248"
"21.3000","0.7072","9.7577"
"21.3500","0.7087","10.3979"
"21.4000","0.7104","10.6851"
"21.4500","0.7121","11.0870"
"21.5000","0.7138","11.3899"
"21.5500","0.7154","11.6085"
"21.6000","0.7168","11.8168"
"21.6500","0.7188","12.6238"
"21.7000","0.7203","13.0084"
"21.7500","0.7221","13.3984"
"21.8000","0.7238","13.9640"
"21.8500","0.7255","14.7048"
"21.9000","0.7270","14.6138"
"21.9500","0.7285","15.1041"
"22.0000","0.7305","16.0092"
"22.0500","0.7320","16.3406"
"22.1000","0.7339","16.8101"
"22.1500","0.7354","17.2673"
"22.2000","0.7371","17.8503"
"22.2500","0.7386","18.3661"
"22.3000","0.7403","18.9085"
"22.3500","0.7423","19.7458"
"22.4000","0.7437","19.9086"
"22.4500","0.7455","20.8387"
"22.5000","0.7470","21.2734"
"22.5500","0.7488","21.9291"
"22.6000","0.7503","22.5408"
"22.6500","0.7520","23.1186"
"22.7000","0.7538","23.8856"
"22.7500","0.7553","24.3967"
"22.8000","0.7571","25.2247"
"22.8500","0.7588","25.7886"
"22.9000","0.7606","26.4506"
"22.9500","0.7619","26.8258"
"23.0000","0.7636","27.4867"
"23.0500","0.7655","28.3257"
"23.1000","0.7670","29.0888"
"23.1500","0.7688","29.5693"
"23.2000","0.7703","30.3333"
"23.2500","0.7721","31.0383"
"23.3000","0.7735","31.3475"
"23.3500","0.7753","32.1248"
"23.4000","0.7772","33.0717"
"23.4500","0.7787","33.5767"
"23.5000","0.7804","34.5005"
"23.5500","0.7820","34.9957"
"23.6000","0.7838","35.8544"
"23.6500","0.7852","36.3474"
"23.7000","0.7871","37.4266"
"23.7500","0.7888","37.9857"
"23.8000","0.7903","38.7626"
"23.8500","0.7921","39.5736"
"23.9000","0.7937","40.1753"
"23.9500","0.7955","41.2970"
"24.0000","0.7968","41.5401"
"24.0500","0.7987","42.6806"
"24.1000","0.8004","43.4842"
"24.1500","0.8020","44.3651"
"24.2000","0.8038","45.1297"
"24.2500","0.8054","45.8794"
"24.3000","0.8071","46.7142"
"24.3500","0.8085","47.4274"
"24.4000","0.8105","48.4872"
"24.4500","0.8121","49.3765"
"24.5000","0.8138","50.1002"
"24.5500","0.8154","51.1271"
"24.6000","0.8171","52.0325"
"24.6500","0.8188","52.9090"
"24.7000","0.8202","53.6427"
"24.7500","0.8222","55.0476"
"24.8000","0.8237","55.7682"
"24.8500","0.8254","56.7345"
"24.9000","0.8271","57.6465"
"24.9500","0.8288","58.5878"
"25.0000","0.8304","59.4240"
"25.0500","0.8319","60.2314"
"25.1000","0.8338","61.5030"
"25.1500","0.8353","62.3596"
"25.2000","0.8371","63.3889"
"25.2500","0.8387","64.1107"
"25.3000","0.8405","65.3570"
"25.3500","0.8420","65.9557"
"25.4000","0.8435","67.0225"
"25.4500","0.8455","68.3634"
"25.5000","0.8470","69.2069"
"25.5500","0.8488","70.4600"
"25.6000","0.8503","71.2972"
"25.6500","0.8521","72.4571"
"25.7000","0.8536","73.3322"
"25.7500","0.8552","74.3790"
"25.8000","0.8572","75.7677"
"25.8500","0.8587","76.6871"
"25.9000","0.8605","77.7976"
"25.9500","0.8620","78.6365"
"26.0000","0.8638","80.0723"
"26.0500","0.8652","80.6820"
"26.1000","0.8670","81.9198"
"26.1500","0.8689","83.3814"
"26.2000","0.8703","84.0806"
"26.2500","0.8722","85.3905"
"26.3000","0.8737","86.6188"
"26.3500","0.8756","87.6638"
"26.4000","0.8769","88.4034"
"26.4500","0.8787","89.6382"
"26.5000","0.8805","90.8508"
"26.5500","0.8820","92.0853"
"26.6000","0.8838","93.5293"
"26.6500","0.8853","94.4053"
"26.7000","0.8872","95.8672"
"26.7500","0.8885","96.3671"
"26.8000","0.8903","98.0632"
"26.8500","0.8922","99.2817"
"26.9000","0.8938","100.5642"
"26.9500","0.8954","101.6286"
"27.0000","0.8969","102.6688"
"27.0500","0.8988","104.2659"
"27.1000","0.9001","105.0737"
"27.1500","0.9021","106.8827"
"27.2000","0.9038","107.7250"
"27.2500","0.9054","108.9594"
"27.3000","0.9071","110.3303"
"27.3500","0.9086","111.3114"
"27.4000","0.9105","112.8906"
"27.4500","0.9118","113.6067"
"27.5000","0.9138","115.4479"
"27.5500","0.9154","116.5680"
"27.6000","0.9171","118.0349"
"27.6500","0.9187","118.9694"
"27.7000","0.9205","120.5477"
"27.7500","0.9221","121.7885"
"27.8000","0.9235","122.7668"
"27.8500","0.9255","124.5660"
"27.9000","0.9270","125.8031"
"27.9500","0.9289","127.3395"
"28.0000","0.9304","128.6098"
"28.0500","0.9321","129.9719"
"28.1000","0.9337","131.2126"
"28.1500","0.9352","132.2717"
"28.2000","0.9372","134.4401"
"28.2500","0.9387","135.5237"
"28.3000","0.9405","137.1658"
"28.3500","0.9420","138.2352"
"28.4000","0.9438","140.0302"
"28.4500","0.9453","140.8842"
"28.5000","0.9469","142.3504"
"28.5500","0.9488","144.3483"
"28.6000","0.9503","145.4366"
"28.6500","0.9521","147.3065"
"28.7000","0.9537","148.6318"
"28.7500","0.9555","150.0172"
"28.8000","0.9569","151.1754"
"28.8500","0.9586","152.7799"
"28.9000","0.9605","154.7159"
"28.9500","0.9620","156.0267"
"29.0000","0.9638","157.9333"
"29.0500","0.9653","159.2593"
"29.1000","0.9672","161.2584"
"29.1500","0.9685","162.3340"
"29.2000","0.9704","164.0549"
"29.2500","0.9722","165.7518"
"29.3000","0.9737","167.2116"
"29.3500","0.9755","169.1114"
"29.4000","0.9770","170.3526"
"29.4500","0.9788","172.1752"
"29.5000","0.9802","173.4174"
"29.5500","0.9821","175.4759"
"29.6000","0.9838","176.9013"
"29.6500","0.9853","178.4864"
"29.7000","0.9871","180.4736"
"29.7500","0.9887","181.7240"
"29.8000","0.9905","183.4656"
"29.8500","0.9918","184.8328"
"29.9000","0.9937","186.7432"
"29.9500","0.9955","188.3492"
"30.0000","0.9971","189.8520"
"30.0500","0.9988","191.7873"
"30.1000","1.0004","193.0037"
"30.1500","1.0021","194.8698"
"30.2000","1.0035","195.9858"
"30.2500","1.0054","198.1954"
"30.3000","1.0071","199.6977"
"30.3500","1.0088","201.1963"
"30.4000","1.0104","202.7743"
"30.4500","1.0120","204.3416"
"30.5000","1.0138","206.4079"
"30.5500","1.0152","207.5513"
"30.6000","1.0172","209.5380"
"30.6500","1.0187","210.7471"
"30.7000","1.0204","212.6250"
"30.7500","1.0221","214.4150"
"30.8000","1.0237","215.9724"
"30.8500","1.0254","217.5216"
"30.9000","1.0269","218.8728"
"30.9500","1.0288","220.9375"
"31.0000","1.0304","222.3291"
"31.0500","1.0321","224.1164"
"31.1000","1.0337","225.6192"
"31.1500","1.0355","227.5209"
"31.2000","1.0371","229.1026"
"31.2500","1.0385","230.2511"
"31.3000","1.0405","232.6639"
"31.3500","1.0421","234.1343"
"31.4000","1.0438","235.6341"
"31.4500","1.0454","237.1872"
"31.5000","1.0471","239.0744"
"31.5500","1.0487","240.4359"
"31.6000","1.0502","241.8504"
"31.6500","1.0522","243.9111"
"31.7000","1.0537","245.4417"
"31.7500","1.0555","247.1432"
"31.8000","1.0570","248.4736"
"31.8500","1.0588","250.3150"
"31.9000","1.0603","251.7097"
"31.9500","1.0620","253.2534"
"32.0000","1.0639","255.3253"
"32.0500","1.0653","256.6902"
"32.1000","1.0672","258.6000"
"32.1500","1.0687","259.9948"
"32.2000","1.0705","261.7969"
"32.2500","1.0719","263.0224"
"32.3000","1.0736","264.6726"
"32.3500","1.0755","266.7953"
"32.4000","1.0770","267.8925"
"32.4500","1.0788","269.8105"
"32.5000","1.0803","271.2130"
"32.5500","1.0822","273.0807"
"32.6000","1.0835","273.9100"
"32.6500","1.0853","276.0490"
"32.7000","1.0872","277.9428"
"32.7500","1.0886","279.0472"
"32.8000","1.0905","280.9046"
"32.8500","1.0920","282.3954"
"32.9000","1.0939","284.3247"
"32.9500","1.0952","285.3563"
"33.0000","1.0971","287.3654"
"33.0500","1.0988","288.9004"
"33.1000","1.1003","290.3766"
"33.1500","1.1022","292.0076"
"33.2000","1.1037","293.3745"
"33.2500","1.1055","295.0014"
"33.3000","1.1068","296.1550"
"33.3500","1.1088","298.3455"
"33.4000","1.1104","299.6258"
"33.4500","1.1120","301.0861"
"33.5000","1.1138","302.9553"
"33.5500","1.1154","304.4102"
"33.6000","1.1172","306.1090"
"33.6500","1.1184","307.0543"
"33.7000","1.1205","309.3538"
"33.7500","1.1221","310.5718"
"33.8000","1.1238","311.9770"
"33.8500","1.1254","313.5958"
"33.9000","1.1271","315.0729"
"33.9500","1.1288","316.6790"
"34.0000","1.1301","317.6950"
"34.0500","1.1322","319.9406"
"34.1000","1.1337","321.2851"
"34.1500","1.1355","322.8192"
"34.2000","1.1370","323.9437"
"34.2500","1.1387","325.6538"
"34.3000","1.1404","327.0861"
"34.3500","1.1418","328.3132"
"34.4000","1.1439","330.3336"
"34.4500","1.1453","331.4639"
"34.5000","1.1471","333.0138"
"34.5500","1.1487","334.3005"
"34.6000","1.1505","336.0867"
"34.6500","1.1520","337.5277"
"34.7000","1.1536","338.9037"
"34.7500","1.1556","340.7274"
"34.8000","1.1570","341.7869"
"34.8500","1.1588","343.7236"
"34.9000","1.1603","344.9427"
"34.9500","1.1622","346.8678"
"35.0000","1.1636","347.5635"
"35.0500","1.1653","349.2025"
"35.1000","1.1672","350.9184"
"35.1500","1.1687","352.2626"
"35.2000","1.1706","354.0262"
"35.2500","1.1720","355.1460"
"35.3000","1.1739","356.7882"
"35.3500","1.1752","357.9157"
"35.4000","1.1770","359.5230"
"35.4500","1.1788","361.3508"
"35.5000","1.1804","362.3611"
"35.5500","1.1822","364.1422"
"35.6000","1.1836","365.1620"
"35.6500","1.1855","366.6595"
"35.7000","1.1869","367.6730"
"35.7500","1.1888","369.4699"
"35.8000","1.1905","370.8087"
"35.8500","1.1920","372.1111"
"35.9000","1.1938","373.5580"
"35.9500","1.1954","374.7037"
"36.0000","1.1972","376.4230"
"36.0500","1.1985","377.1388"
"36.1000","1.2004","378.8996"
"36.1500","1.2020","380.1628"
"36.2000","1.2037","381.2991"
"36.2500","1.2054","383.1038"
"36.3000","1.2070","384.2636"
"36.3500","1.2088","385.7056"
"36.4000","1.2101","386.6261"
"36.4500","1.2121","388.5097"
"36.5000","1.2137","389.6498"
"36.5500","1.2154","391.2107"
"36.6000","1.2171","392.3722"
"36.6500","1.2187","393.6011"
"36.7000","1.2204","395.1412"
"36.7500","1.2218","396.2482"
"36.8000","1.2239","397.8235"
"36.8500","1.2254","399.1733"
"36.9000","1.2271","400.5433"
"36.9500","1.2287","401.8462"
"37.0000","1.2304","403.0246"
"37.0500","1.2321","404.1190"
"37.1000","1.2335","405.1787"
"37.1500","1.2355","407.1043"
"37.2000","1.2371","408.0006"
"37.2500","1.2388","409.4406"
"37.3000","1.2404","410.6444"
"37.3500","1.2422","412.1279"
"37.4000","1.2437","413.0735"
"37.4500","1.2452","414.1067"
"37.5000","1.2472","416.0472"
"37.5500","1.2487","417.0530"
"37.6000","1.2505","418.4552"
"37.6500","1.2520","419.5592"
"37.7000","1.2538","420.8577"
"37.7500","1.2553","421.7580"
"37.8000","1.2569","423.1842"
"37.8500","1.2589","424.6849"
"37.9000","1.2603","425.6861"
"37.9500","1.2621","427.0410"
"38.0000","1.2636","428.0095"
"38.0500","1.2655","429.4066"
"38.1000","1.2669","430.6762"
"38.1500","1.2686","431.9676"
"38.2000","1.2705","433.1265"
"38.2500","1.2720","434.3129"
"38.3000","1.2738","435.5349"
"38.3500","1.2753","436.6724"
"38.4000","1.2772","438.0752"
"38.4500","1.2786","438.9750"
"38.5000","1.2803","440.3378"
"38.5500","1.2822","441.8655"
"38.6000","1.2837","442.7614"
"38.6500","1.2855","444.2697"
"38.7000","1.2870","445.0575"
"38.7500","1.2889","446.3524"
"38.8000","1.2902","446.9549"
"38.8500","1.2920","448.3661"
"38.9000","1.2938","449.9873"
"38.9500","1.2954","450.7475"
"39.0000","1.2971","452.1191"
"39.0500","1.2987","452.9121"
"39.1000","1.3005","454.2762"
"39.1500","1.3018","454.6646"
"39.2000","1.3038","441.0491"
"39.2500","1.3055","16.3634"
"39.3000","1.3071","15.4833"
"39.3500","1.3088","20.5058"
"39.4000","1.3104","20.0505"
"39.4500","1.3122","20.2745"
"39.5000","1.3135","20.3224"
"39.5500","1.3155","20.6216"
"39.6000","1.3171","20.6745"
"39.6500","1.3187","20.7376"
"39.7000","1.3204","20.7612"
"39.7500","1.3221","20.6760"
"39.8000","1.3238","20.8345"
"39.8500","1.3251","21.0279"
"39.9000","1.3271","20.9627"
"39.9500","1.3287","21.3034"
"40.0000","1.3304","21.4394"
"40.0500","1.3321","21.2964"
"40.1000","1.3338","21.4184"
"40.1500","1.3354","21.5947"
"40.2000","1.3368","21.4674"
"40.2500","1.3389","21.3515"
"40.3000","1.3404","21.7128"
"40.3500","1.3421","21.8468"
"40.4000","1.3437","21.9284"
"40.4500","1.3455","22.1434"
"40.5000","1.3470","22.0932"
"40.5500","1.3485","22.0319"
"40.6000","1.3506","22.0868"
"40.6500","1.3520","22.2577"
"40.7000","1.3538","22.2693"
"40.7500","1.3553","22.3205"
"40.8000","1.3572","22.3852"
"40.8500","1.3587","22.4126"
"40.9000","1.3602","22.5422"
"40.9500","1.3622","22.6142"
"41.0000","1.3637","22.8367"
