
Time,Displacement,Force
"14.1500","0.4694","330.1980"
"14.2000","0.4711","331.5709"
"14.2500","0.4728","332.8713"
"14.3000","0.4745","334.0235"
"14.3500","0.4760","334.9973"
"14.4000","0.4778","336.4359"
"14.4500","0.4792","337.1292"
"14.5000","0.4811","338.5287"
"14.5500","0.4828","339.7497"
"14.6000","0.4844","340.8383"
"14.6500","0.4861","341.8749"
"14.7000","0.4877","343.0060"
"14.7500","0.4895","344.4826"
"14.8000","0.4909","344.9532"
"14.8500","0.4928","346.6882"
"14.9000","0.4944","347.7297"
"14.9500","0.4961","348.7553"
"15.0000","0.4977","349.8717"
"15.0500","0.4994","350.8614"
"15.1000","0.5012","352.3101"
"15.1500","0.5025","352.8238"
"15.2000","0.5045","354.6076"
"15.2500","0.5061","355.6759"
"15.3000","0.5078","356.7119"
"15.3500","0.5094","357.7910"
"15.4000","0.5111","358.9524"
"15.4500","0.5127","359.9554"
"15.5000","0.5142","360.7878"
"15.5500","0.5162","362.2123"
"15.6000","0.5177","363.3449"
"15.6500","0.5195","364.3556"
"15.7000","0.5211","365.3629"
"15.7500","0.5228","366.5713"
"15.8000","0.5244","367.4331"
"15.8500","0.5259","368.2435"
"15.9000","0.5279","369.8691"
"15.9500","0.5293","370.6050"
"16.0000","0.5311","371.9219"
"16.0500","0.5327","372.8855"
"16.1000","0.5345","374.0612"
"16.1500","0.5360","374.8293"
"16.2000","0.5376","375.6453"
"16.2500","0.5395","377.2838"
"16.3000","0.5409","377.8555"
"16.3500","0.5428","379.3634"
"16.4000","0.5444","380.0092"
"16.4500","0.5462","381.5756"
"16.5000","0.5476","382.2420"
"16.5500","0.5493","383.3398"
"16.6000","0.5512","384.7864"
"16.6500","0.5527","385.3097"
"16.7000","0.5545","386.7310"
"16.7500","0.5560","387.3609"
"16.8000","0.5579","388.9688"
"16.8500","0.5592","389.3659"
"16.9000","0.5610","390.4829"
"16.9500","0.5629","391.6974"
"17.0000","0.5643","392.6786"
"17.0500","0.5662","393.8815"
"17.1000","0.5677","394.4650"
"17.1500","0.5695","395.9421"
"17.2000","0.5709","396.3370"
"17.2500","0.5728","397.8169"
"17.3000","0.5745","398.8708"
"17.3500","0.5760","399.7602"
"17.4000","0.5778","400.7253"
"17.4500","0.5794","401.7011"
"17.5000","0.5813","402.7660"
"17.5500","0.5825","403.1736"
"17.6000","0.5845","404.4953"
"17.6500","0.5862","405.2976"
"17.7000","0.5877","406.0169"
"17.7500","0.5895","407.1041"
"17.8000","0.5910","407.9688"
"17.8500","0.5929","409.2061"
"17.9000","0.5942","409.5907"
"17.9500","0.5962","411.0751"
"18.0000","0.5978","411.8356"
"18.0500","0.5995","412.7576"
"18.1000","0.6011","413.8158"
"18.1500","0.6026","414.5909"
"18.2000","0.6045","415.6017"
"18.2500","0.6058","416.3438"
"18.3000","0.6079","417.5827"
"18.3500","0.6094","418.3318"
"18.4000","0.6111","419.2677"
"18.4500","0.6127","420.3594"
"18.5000","0.6144","421.2522"
"18.5500","0.6161","422.2751"
"18.6000","0.6176","422.6726"
"18.6500","0.6196","424.2088"
"18.7000","0.6210","424.7868"
"18.7500","0.6228","426.0332"
"18.8000","0.6243","426.5016"
"18.8500","0.6262","427.5081"
"18.9000","0.6277","428.3947"
"18.9500","0.6292","429.1118"
"19.0000","0.6312","430.3860"
"19.0500","0.6327","430.9853"
"19.1000","0.6346","432.1275"
"19.1500","0.6360","432.7954"
"19.2000","0.6378","433.9388"
"19.2500","0.6393","434.4229"
"19.3000","0.6410","435.4079"
"19.3500","0.6429","436.5024"
"19.4000","0.6444","437.1893"
"19.4500","0.6462","438.2022"
"19.5000","0.6477","438.8520"
"19.5500","0.6495","439.8734"
"19.6000","0.6509","440.5214"
"19.6500","0.6527","441.4472"
"19.7000","0.6545","442.5353"
"19.7500","0.6560","443.0040"
"19.8000","0.6579","444.3796"
"19.8500","0.6594","444.8530"
"19.9000","0.6612","446.0819"
"19.9500","0.6625","446.3167"
"20.0000","0.6644","447.4373"
"20.0500","0.6661","445.8571"
"20.1000","0.6677","446.0122"
"20.1500","0.6695","446.8275"
"20.2000","0.6710","447.3604"
"20.2500","0.6728","447.9742"
"20.3000","0.6742","448.4631"
"20.3500","0.6761","449.6829"
"20.4000","0.6778","450.4435"
"20.4500","0.6794","451.0146"
"20.5000","0.6812","50.0144"
"20.5110","0.6816","-0.4791"

