
Time,Displacement,Force
"6.0000","0.1971","13.1362"
"6.1000","0.2004","13.1835"
"6.2000","0.2037","13.1772"
"6.3000","0.2070","13.1627"
"6.4000","0.2101","13.1634"
"6.5000","0.2137","13.1170"
"6.6000","0.2171","13.1397"
"6.7000","0.2205","13.1075"
"6.8000","0.2239","13.1328"
"6.9000","0.2270","13.1661"
"7.0000","0.2305","13.1607"
"7.1000","0.2335","13.1609"
"7.2000","0.2370","13.1194"
"7.3000","0.2404","13.1314"
"7.4000","0.2436","13.0946"
"7.5000","0.2472","13.2004"
"7.6000","0.2505","13.2083"
"7.7000","0.2538","13.2060"
"7.8000","0.2569","13.2212"
"7.9000","0.2604","13.1451"
"8.0000","0.2636","13.1954"
"8.1000","0.2669","13.1854"
"8.2000","0.2705","13.2580"
"8.3000","0.2738","13.2880"
"8.4000","0.2772","13.3351"
"8.5000","0.2804","13.3943"
"8.6000","0.2837","13.3934"
"8.7000","0.2870","13.4450"
"8.8000","0.2901","13.3945"
"8.9000","0.2938","13.3833"
"9.0000","0.2971","13.4126"
"9.1000","0.3005","13.4188"
"9.2000","0.3038","13.5103"
"9.3000","0.3071","13.5336"
"9.4000","0.3104","13.6017"
"9.5000","0.3135","13.6594"
"9.6000","0.3170","13.7661"
"9.7000","0.3204","14.0273"
"9.8000","0.3237","14.3900"
"9.9000","0.3271","14.7016"
"10.0000","0.3304","14.9369"
"10.1000","0.3338","15.1481"
"10.2000","0.3368","15.4719"
"10.3000","0.3403","16.1113"
"10.4000","0.3437","16.9656"
"10.5000","0.3469","17.5607"
"10.6000","0.3506","18.4330"
"10.7000","0.3538","19.3935"
"10.8000","0.3572","20.3180"
"10.9000","0.3603","21.7173"
"11.0000","0.3636","23.2848"
"11.1000","0.3671","24.7048"
"11.2000","0.3702","26.0183"
"11.3000","0.3738","28.9135"
"11.4000","0.3772","34.0850"
"11.5000","0.3805","39.1981"
"11.6000","0.3836","44.2038"
"11.7000","0.3869","49.3833"
"11.8000","0.3904","55.0905"
"11.9000","0.3935","60.2390"
"12.0000","0.3971","66.3968"
"12.1000","0.4004","72.6511"
"12.2000","0.4039","79.3506"
"12.3000","0.4071","86.5776"
"12.4000","0.4104","94.4707"
"12.5000","0.4137","103.3571"
"12.6000","0.4168","111.5910"
"12.7000","0.4204","121.8014"
"12.8000","0.4238","131.0812"
"12.9000","0.4271","140.3543"
"13.0000","0.4305","150.1399"
"13.1000","0.4337","158.8444"
"13.2000","0.4371","168.3746"
"13.3000","0.4402","176.6165"
"13.4000","0.4436","186.2075"
"13.5000","0.4470","195.4517"
"13.6000","0.4503","204.1070"
"13.7000","0.4538","213.9110"
"13.8000","0.4571","222.4818"
"13.9000","0.4605","231.5086"
"14.0000","0.4636","239.4317"
"14.1000","0.4669","247.9980"
"14.2000","0.4704","256.8584"
"14.3000","0.4735","264.6861"
"14.4000","0.4772","274.1623"
"14.5000","0.4805","282.3414"
"14.6000","0.4839","290.9079"
"14.7000","0.4870","298.4008"
"14.8000","0.4903","306.2540"
"14.9000","0.4936","314.1735"
"15.0000","0.4968","321.6473"
"15.1000","0.5005","330.6334"
"15.2000","0.5038","338.2214"
"15.3000","0.5071","346.2474"
"15.4000","0.5105","354.0239"
"15.5000","0.5137","361.1829"
"15.6000","0.5170","368.6751"
"15.7000","0.5202","375.5499"
"15.8000","0.5237","383.7888"
"15.9000","0.5270","391.0311"
"16.0000","0.5304","398.5791"
"16.1000","0.5339","406.3931"
"16.2000","0.5372","413.5526"
"16.3000","0.5404","420.5820"
"16.4000","0.5436","427.0954"
"16.5000","0.5470","434.5831"
"16.6000","0.5504","441.6371"
"16.7000","0.5536","448.2422"
"16.8000","0.5572","456.3330"
"16.9000","0.5605","463.0325"
"17.0000","0.5638","469.9277"
"17.1000","0.5669","475.9986"
"17.2000","0.5703","482.7080"
"17.3000","0.5737","489.6576"
"17.4000","0.5768","495.5222"
"17.5000","0.5805","503.1501"
"17.6000","0.5838","509.7969"
"17.7000","0.5871","516.0182"
"17.8000","0.5905","522.5464"
"17.9000","0.5936","528.4275"
"18.0000","0.5970","534.9822"
"18.1000","0.6002","540.4294"
"18.2000","0.6037","547.5081"
"18.3000","0.6071","553.7283"
"18.4000","0.6104","559.7626"
"18.5000","0.6137","565.7952"
"18.6000","0.6171","571.8301"
"18.7000","0.6204","577.6955"
"18.8000","0.6235","582.7963"
"18.9000","0.6271","589.5763"
"19.0000","0.6304","595.4774"
"19.1000","0.6337","601.2781"
"19.2000","0.6372","607.7413"
"19.3000","0.6404","613.1876"
"19.4000","0.6438","619.1680"
"19.5000","0.6468","623.8336"
"19.6000","0.6504","630.0203"
"19.7000","0.6537","635.7451"
"19.8000","0.6569","641.0645"
"19.9000","0.6605","647.5297"
"20.0000","0.6638","652.8713"
"20.1000","0.6672","658.4840"
"20.2000","0.6703","663.2361"
"20.3000","0.6736","668.5219"
"20.4000","0.6770","674.2701"
"20.5000","0.6802","679.0762"
"20.6000","0.6838","685.3221"
"20.7000","0.6871","690.5638"
"20.8000","0.6905","696.1233"
"20.9000","0.6937","700.8609"
"21.0000","0.6969","705.8199"
"21.1000","0.7003","711.1523"
"21.2000","0.7035","715.7006"
"21.3000","0.7071","721.7480"
"21.4000","0.7105","726.9749"
"21.5000","0.7138","731.8336"
"21.6000","0.7172","736.9553"
"21.7000","0.7203","741.2606"
"21.8000","0.7238","746.6160"
"21.9000","0.7268","750.4529"
"22.0000","0.7304","756.1307"
"22.1000","0.7337","760.9842"
"22.2000","0.7371","765.8871"
"22.3000","0.7405","771.1933"
"22.4000","0.7438","775.7521"
"22.5000","0.7471","780.2924"
"22.6000","0.7502","784.4351"
"22.7000","0.7536","789.4158"
"22.8000","0.7569","794.0242"
"22.9000","0.7603","798.7466"
"23.0000","0.7639","804.1470"
"23.1000","0.7671","808.2352"
"23.2000","0.7706","813.1577"
"23.3000","0.7736","816.7294"
"23.4000","0.7770","821.2520"
"23.5000","0.7803","825.3260"
"23.6000","0.7835","829.5107"
"23.7000","0.7872","834.6906"
"23.8000","0.7905","838.9309"
"23.9000","0.7938","842.9018"
"24.0000","0.7971","847.2810"
"24.1000","0.8003","851.0326"
"24.2000","0.8037","855.3010"
"24.3000","0.8068","858.6408"
"24.4000","0.8104","863.5499"
"24.5000","0.8138","867.7856"
"24.6000","0.8171","871.6479"
"24.7000","0.8205","875.9528"
"24.8000","0.8238","879.5763"
"24.9000","0.8271","883.2999"
"25.0000","0.8302","886.6448"
"25.1000","0.8337","890.8345"
"25.2000","0.8371","894.9119"
"25.3000","0.8403","898.4976"
"25.4000","0.8439","902.9469"
"25.5000","0.8471","906.3859"
"25.6000","0.8505","910.3486"
"25.7000","0.8535","912.9432"
"25.8000","0.8570","917.2166"
"25.9000","0.8604","920.8517"
"26.0000","0.8636","924.0969"
"26.1000","0.8672","928.5698"
"26.2000","0.8704","931.7563"
"26.3000","0.8738","935.4153"
"26.4000","0.8770","938.4058"
"26.5000","0.8803","941.7251"
"26.6000","0.8837","945.3370"
"26.7000","0.8869","948.2463"
"26.8000","0.8905","952.5500"
"26.9000","0.8938","955.7819"
"27.0000","0.8972","959.2490"
"27.1000","0.9003","962.2169"
"27.2000","0.9037","965.3875"
"27.3000","0.9070","968.7126"
"27.4000","0.9102","971.3904"
"27.5000","0.9138","975.5525"
"27.6000","0.9171","979.0104"
"27.7000","0.9205","982.0696"
"27.8000","0.9238","985.1514"
"27.9000","0.9270","987.8608"
"28.0000","0.9304","991.0847"
"28.1000","0.9335","993.3125"
"28.2000","0.9370","996.9371"
"28.3000","0.9404","1000.0311"
"28.4000","0.9437","1003.1186"
"28.5000","0.9474","112.2533"
"28.5090","0.9477","-2.1689"

