
Time,Displacement,Force
"2.9500","0.0960","138.8610"
"3.0000","0.0974","141.0914"
"3.0500","0.0994","144.3506"
"3.1000","0.1009","146.4507"
"3.1500","0.1027","149.2885"
"3.2000","0.1043","151.7116"
"3.2500","0.1061","154.4155"
"3.3000","0.1076","156.8115"
"3.3500","0.1091","158.9928"
"3.4000","0.1112","161.9797"
"3.4500","0.1126","164.0750"
"3.5000","0.1144","167.0492"
"3.5500","0.1160","169.4923"
"3.6000","0.1178","172.1056"
"3.6500","0.1192","174.2615"
"3.7000","0.1209","176.8023"
"3.7500","0.1228","179.9470"
"3.8000","0.1242","181.8079"
"3.8500","0.1261","184.7108"
"3.9000","0.1276","186.7634"
"3.9500","0.1295","189.6026"
"4.0000","0.1308","191.2895"
"4.0500","0.1325","194.0429"
"4.1000","0.1344","196.9935"
"4.1500","0.1359","199.0746"
"4.2000","0.1378","201.9944"
"4.2500","0.1392","203.7791"
"4.3000","0.1412","206.7049"
"4.3500","0.1425","208.4338"
"4.4000","0.1443","211.3308"
"4.4500","0.1461","213.9797"
"4.5000","0.1477","216.2054"
"4.5500","0.1494","218.6022"
"4.6000","0.1508","220.5613"
"4.6500","0.1528","223.4162"
"4.7000","0.1541","224.9996"
"4.7500","0.1560","228.0462"
"4.8000","0.1577","230.4810"
"4.8500","0.1593","232.8003"
"4.9000","0.1610","235.0375"
"4.9500","0.1625","237.1930"
"5.0000","0.1645","240.1631"
"5.0500","0.1658","241.7263"
"5.1000","0.1677","244.6281"
"5.1500","0.1693","246.7314"
"5.2000","0.1710","249.1983"
"5.2500","0.1727","251.2423"
"5.3000","0.1744","253.9044"
"5.3500","0.1761","256.4311"
"5.4000","0.1774","257.8162"
"5.4500","0.1794","260.9366"
"5.5000","0.1810","262.9550"
"5.5500","0.1828","265.4768"
"5.6000","0.1844","267.6351"
"5.6500","0.1860","269.8083"
"5.7000","0.1876","271.8380"
"5.7500","0.1891","273.7680"
"5.8000","0.1911","276.8264"
"5.8500","0.1927","278.8056"
"5.9000","0.1945","281.1631"
"5.9500","0.1959","283.1411"
"6.0000","0.1977","285.6065"
"6.0500","0.1993","287.4151"
"6.1000","0.2009","289.5668"
"6.1500","0.2028","292.3059"
"6.2000","0.2042","293.9114"
"6.2500","0.2060","296.4308"
"6.3000","0.2076","298.3636"
"6.3500","0.2094","300.7069"
"6.4000","0.2109","302.6883"
"6.4500","0.2125","304.5392"
"6.5000","0.2144","307.1349"
"6.5500","0.2158","308.9843"
"6.6000","0.2178","311.7828"
"6.6500","0.2193","313.7095"
"6.7000","0.2211","315.9865"
"6.7500","0.2225","317.5843"
"6.8000","0.2242","319.6616"
"6.8500","0.2261","322.2648"
"6.9000","0.2276","324.1927"
"6.9500","0.2295","326.6694"
"7.0000","0.2309","328.1805"
"7.0500","0.2327","330.5227"
"7.1000","0.2341","332.0305"
"7.1500","0.2360","334.5704"
"7.2000","0.2378","336.6408"
"7.2500","0.2393","338.4740"
"7.3000","0.2410","340.6779"
"7.3500","0.2425","342.4012"
"7.4000","0.2445","344.9726"
"7.4500","0.2459","346.1428"
"7.5000","0.2477","348.6403"
"7.5500","0.2494","350.5426"
"7.6000","0.2509","352.3695"
"7.6500","0.2527","354.8399"
"7.7000","0.2544","356.6290"
"7.7500","0.2561","358.9015"
"7.8000","0.2574","359.8145"
"7.8500","0.2593","362.4205"
"7.9000","0.2610","364.2826"
"7.9500","0.2627","366.4132"
"8.0000","0.2644","368.4646"
"8.0500","0.2659","370.1304"
"8.1000","0.2677","371.9095"
"8.1500","0.2690","373.2340"
"8.2000","0.2710","375.8001"
"8.2500","0.2727","377.9007"
"8.3000","0.2743","379.5297"
"8.3500","0.2760","381.2592"
"8.4000","0.2776","383.0246"
"8.4500","0.2794","385.1694"
"8.5000","0.2808","386.5386"
"8.5500","0.2828","388.9827"
"8.6000","0.2843","390.4315"
"8.6500","0.2860","392.3892"
"8.7000","0.2876","394.2797"
"8.7500","0.2894","396.0229"
"8.8000","0.2910","397.4577"
"8.8500","0.2924","398.3090"
"8.9000","0.2944","400.9507"
"8.9500","0.2959","402.1615"
"9.0000","0.2977","403.8536"
"9.0500","0.2993","405.4214"
"9.1000","0.3010","407.1296"
"9.1500","0.3026","408.4514"
"9.2000","0.3041","409.6500"
"9.2500","0.3061","411.9955"
"9.3000","0.3077","413.1212"
"9.3500","0.3094","414.6190"
"9.4000","0.3110","415.6042"
"9.4500","0.3127","417.3085"
"9.5000","0.3143","418.1782"
"9.5500","0.3159","419.1713"
"9.6000","0.3178","420.4879"
"9.6500","0.3192","420.0225"
"9.7000","0.3211","421.0909"
"9.7500","0.3226","420.8847"
"9.8000","0.3245","421.9547"
"9.8500","0.3259","421.8614"
"9.9000","0.3275","422.3696"
"9.9500","0.3294","423.2501"
"10.0000","0.3308","422.8801"
"10.0500","0.3327","423.4455"
"10.1000","0.3343","423.2581"
"10.1500","0.3362","423.8433"
"10.2000","0.3374","423.4731"
"10.2500","0.3392","424.0417"
"10.3000","0.3411","424.6527"
"10.3500","0.3426","424.8777"
"10.4000","0.3444","426.0887"
"10.4500","0.3459","426.3626"
"10.5000","0.3478","427.5245"
"10.5500","0.3491","427.7127"
"10.6000","0.3509","429.2607"
"10.6500","0.3528","429.8864"
"10.7000","0.3543","189.6101"
"10.7310","0.3556","-1.1586"

