
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0421"
"0.0500","0.0001","-0.1904"
"0.1000","0.0006","0.3238"
"0.1500","0.0010","0.1376"
"0.2000","0.0023","0.5564"
"0.2500","0.0051","1.0085"
"0.3000","0.0071","0.6879"
"0.3500","0.0089","0.8814"
"0.4000","0.0107","1.0403"
"0.4500","0.0124","0.9155"
"0.5000","0.0140","1.0342"
"0.5500","0.0156","1.0885"
"0.6000","0.0174","0.9949"
"0.6500","0.0188","1.2498"
"0.7000","0.0208","1.4026"
"0.7500","0.0223","1.5744"
"0.8000","0.0240","1.6460"
"0.8500","0.0257","1.9425"
"0.9000","0.0274","2.1815"
"0.9500","0.0290","2.2824"
"1.0000","0.0304","2.3583"
"1.0500","0.0324","3.3254"
"1.1000","0.0339","3.4345"
"1.1500","0.0357","3.2901"
"1.2000","0.0373","3.8023"
"1.2500","0.0390","4.5147"
"1.3000","0.0406","4.9268"
"1.3500","0.0421","5.1856"
"1.4000","0.0441","5.5670"
"1.4500","0.0456","6.2078"
"1.5000","0.0474","6.8269"
"1.5500","0.0490","7.2601"
"1.6000","0.0507","7.8395"
"1.6500","0.0522","8.2130"
"1.7000","0.0538","8.6654"
"1.7500","0.0558","9.3027"
"1.8000","0.0573","9.5920"
"1.8500","0.0590","10.3137"
"1.9000","0.0606","10.7988"
"1.9500","0.0624","11.4862"
"2.0000","0.0639","12.0050"
"2.0500","0.0656","12.7121"
"2.1000","0.0675","13.3488"
"2.1500","0.0689","14.2096"
"2.2000","0.0707","15.1578"
"2.2500","0.0723","15.9775"
"2.3000","0.0742","17.1531"
"2.3500","0.0755","17.8719"
"2.4000","0.0772","19.1466"
"2.4500","0.0791","20.2564"
"2.5000","0.0806","21.0952"
"2.5500","0.0824","22.2186"
"2.6000","0.0839","23.1719"
"2.6500","0.0858","24.3736"
"2.7000","0.0871","25.1592"
"2.7500","0.0889","26.4413"
"2.8000","0.0908","27.8856"
"2.8500","0.0923","28.7206"
"2.9000","0.0940","29.9859"
"2.9500","0.0956","31.1523"
"3.0000","0.0974","32.6064"
"3.0500","0.0988","33.5558"
"3.1000","0.1006","35.0269"
"3.1500","0.1024","36.4891"
"3.2000","0.1039","37.5646"
"3.2500","0.1057","39.2177"
"3.3000","0.1073","40.3899"
"3.3500","0.1091","41.7503"
"3.4000","0.1104","42.7625"
"3.4500","0.1123","44.6671"
"3.5000","0.1141","45.9811"
"3.5500","0.1156","47.1766"
"3.6000","0.1174","48.7365"
"3.6500","0.1190","50.2401"
"3.7000","0.1207","51.8240"
"3.7500","0.1221","52.8301"
"3.8000","0.1240","54.8273"
"3.8500","0.1257","56.4081"
"3.9000","0.1273","57.8075"
"3.9500","0.1291","59.3442"
"4.0000","0.1307","61.0245"
"4.0500","0.1324","62.7200"
"4.1000","0.1338","63.9013"
"4.1500","0.1358","66.1693"
"4.2000","0.1373","67.4196"
"4.2500","0.1390","69.0063"
"4.3000","0.1407","70.8616"
"4.3500","0.1424","72.4142"
"4.4000","0.1440","74.2637"
"4.4500","0.1454","75.7642"
"4.5000","0.1475","77.9680"
"4.5500","0.1489","79.4596"
"4.6000","0.1506","81.4037"
"4.6500","0.1523","83.1801"
"4.7000","0.1541","85.1731"
"4.7500","0.1556","86.6403"
"4.8000","0.1571","88.3481"
"4.8500","0.1591","90.8036"
"4.9000","0.1606","92.4222"
"4.9500","0.1624","94.4497"
"5.0000","0.1640","96.0155"
"5.0500","0.1657","97.9802"
"5.1000","0.1672","99.9255"
"5.1500","0.1688","101.7553"
