
Time,Displacement,Force
"8.0000","0.2644","2.7031"
"8.0500","0.2659","2.7871"
"8.1000","0.2676","2.7912"
"8.1500","0.2695","2.6344"
"8.2000","0.2710","2.6255"
"8.2500","0.2728","2.8396"
"8.3000","0.2743","2.6688"
"8.3500","0.2761","2.8416"
"8.4000","0.2776","2.8180"
"8.4500","0.2793","2.9842"
"8.5000","0.2812","2.7030"
"8.5500","0.2826","2.8925"
"8.6000","0.2845","2.7964"
"8.6500","0.2861","3.0665"
"8.7000","0.2879","2.8793"
"8.7500","0.2892","2.8561"
"8.8000","0.2909","2.7745"
"8.8500","0.2928","2.7914"
"8.9000","0.2943","2.7776"
"8.9500","0.2962","2.9112"
"9.0000","0.2976","2.9353"
"9.0500","0.2995","2.8866"
"9.1000","0.3008","2.6062"
"9.1500","0.3026","2.9867"
"9.2000","0.3045","3.0113"
"9.2500","0.3060","2.8764"
"9.3000","0.3078","3.0115"
"9.3500","0.3093","2.8602"
"9.4000","0.3111","2.7758"
"9.4500","0.3125","2.6706"
"9.5000","0.3144","2.8263"
"9.5500","0.3161","2.8085"
"9.6000","0.3176","2.9119"
"9.6500","0.3194","2.7822"
"9.7000","0.3210","2.9771"
"9.7500","0.3228","3.0950"
"9.8000","0.3241","2.9664"
"9.8500","0.3260","2.8722"
"9.9000","0.3278","2.9595"
"9.9500","0.3294","2.8836"
"10.0000","0.3311","2.8441"
"10.0500","0.3327","2.9625"
"10.1000","0.3344","2.7580"
"10.1500","0.3358","2.9064"
"10.2000","0.3377","2.8736"
"10.2500","0.3394","2.8895"
"10.3000","0.3411","3.0004"
"10.3500","0.3428","2.9247"
"10.4000","0.3444","3.0171"
"10.4500","0.3461","2.7869"
"10.5000","0.3475","2.9625"
"10.5500","0.3495","2.6630"
"10.6000","0.3510","2.9711"
"10.6500","0.3527","2.9236"
"10.7000","0.3544","2.8440"
"10.7500","0.3561","2.9593"
"10.8000","0.3577","2.6599"
"10.8500","0.3591","2.8915"
"10.9000","0.3612","2.8417"
"10.9500","0.3626","2.8686"
"11.0000","0.3644","2.9559"
"11.0500","0.3660","2.8253"
"11.1000","0.3678","2.9881"
"11.1500","0.3693","2.9790"
"11.2000","0.3708","2.7505"
"11.2500","0.3728","2.8126"
"11.3000","0.3743","2.8296"
"11.3500","0.3761","2.9650"
"11.4000","0.3777","2.8298"
"11.4500","0.3795","2.9816"
"11.5000","0.3810","2.7796"
"11.5500","0.3825","2.8975"
"11.6000","0.3845","2.9035"
"11.6500","0.3859","3.0463"
"11.7000","0.3878","2.9650"
"11.7500","0.3894","2.8931"
"11.8000","0.3912","3.0595"
"11.8500","0.3926","2.8841"
"11.9000","0.3943","3.0385"
"11.9500","0.3962","3.0319"
"12.0000","0.3976","3.0873"
"12.0500","0.3995","3.0799"
"12.1000","0.4010","2.8444"
"12.1500","0.4029","2.9344"
"12.2000","0.4042","2.9346"
"12.2500","0.4060","2.9799"
"12.3000","0.4079","3.1924"
"12.3500","0.4093","2.9812"
"12.4000","0.4112","3.1970"
"12.4500","0.4126","2.9614"
"12.5000","0.4146","2.9910"
"12.5500","0.4158","2.9332"
"12.6000","0.4177","2.9502"
"12.6500","0.4195","3.1510"
"12.7000","0.4210","2.7923"
"12.7500","0.4228","3.0105"
"12.8000","0.4242","3.1109"
"12.8500","0.4261","3.1076"
"12.9000","0.4274","2.9969"
"12.9500","0.4294","2.9251"
"13.0000","0.4311","3.0637"
"13.0500","0.4327","2.9652"
"13.1000","0.4344","2.9116"
"13.1500","0.4360","3.0597"
"13.2000","0.4378","2.9792"
"13.2500","0.4391","2.9268"
"13.3000","0.4411","3.0475"
"13.3500","0.4427","3.0045"
"13.4000","0.4444","2.8842"
"13.4500","0.4460","3.0404"
"13.5000","0.4477","3.0102"
"13.5500","0.4495","3.0022"
"13.6000","0.4508","2.9313"
"13.6500","0.4528","2.8687"
"13.7000","0.4543","2.9907"
"13.7500","0.4561","2.9087"
"13.8000","0.4577","3.0012"
"13.8500","0.4594","3.0163"
"13.9000","0.4610","3.0460"
"13.9500","0.4625","3.0044"
"14.0000","0.4645","2.7543"
"14.0500","0.4660","3.0341"
"14.1000","0.4678","3.1649"
"14.1500","0.4694","3.1497"
"14.2000","0.4711","2.7781"
"14.2500","0.4726","2.9725"
"14.3000","0.4742","3.0948"
"14.3500","0.4762","2.9685"
"14.4000","0.4776","2.9291"
"14.4500","0.4795","3.0110"
"14.5000","0.4810","3.0959"
"14.5500","0.4828","2.9642"
"14.6000","0.4842","3.0025"
"14.6500","0.4859","3.2213"
"14.7000","0.4878","2.9877"
"14.7500","0.4893","2.8824"
"14.8000","0.4911","3.0709"
"14.8500","0.4927","3.1229"
"14.9000","0.4945","3.0700"
"14.9500","0.4958","2.9883"
"15.0000","0.4976","3.0688"
"15.0500","0.4994","3.2904"
"15.1000","0.5010","2.9346"
"15.1500","0.5028","3.1385"
"15.2000","0.5043","2.9738"
"15.2500","0.5061","2.9669"
"15.3000","0.5075","2.9704"
"15.3500","0.5094","3.1519"
"15.4000","0.5112","2.8903"
"15.4500","0.5126","3.0785"
"15.5000","0.5145","2.9657"
"15.5500","0.5160","2.9187"
"15.6000","0.5178","2.8650"
"15.6500","0.5192","3.1303"
"15.7000","0.5210","2.9730"
"15.7500","0.5227","2.9585"
"15.8000","0.5243","3.1125"
"15.8500","0.5261","2.9319"
"15.9000","0.5278","3.0345"
"15.9500","0.5295","2.9786"
"16.0000","0.5308","2.9350"
"16.0500","0.5327","3.0013"
"16.1000","0.5344","2.8625"
"16.1500","0.5361","2.8891"
"16.2000","0.5378","3.1416"
"16.2500","0.5393","3.0107"
"16.3000","0.5411","2.9893"
"16.3500","0.5424","2.9925"
"16.4000","0.5444","3.0415"
"16.4500","0.5461","2.9584"
"16.5000","0.5476","2.9654"
"16.5500","0.5494","3.2077"
"16.6000","0.5510","2.9316"
"16.6500","0.5527","3.1867"
"16.7000","0.5542","3.1182"
"16.7500","0.5561","3.0003"
"16.8000","0.5577","2.9941"
"16.8500","0.5594","3.0706"
"16.9000","0.5610","3.0869"
"16.9500","0.5628","3.1262"
"17.0000","0.5644","3.1225"
"17.0500","0.5658","3.1289"
"17.1000","0.5678","3.0212"
"17.1500","0.5693","3.0143"
"17.2000","0.5711","2.9788"
"17.2500","0.5727","3.0889"
"17.3000","0.5744","2.9230"
"17.3500","0.5760","2.7499"
"17.4000","0.5775","2.9199"
"17.4500","0.5795","2.7230"
"17.5000","0.5810","2.9562"
"17.5500","0.5828","2.8183"
"17.6000","0.5843","2.8030"
"17.6500","0.5861","2.9123"
"17.7000","0.5876","3.1710"
"17.7500","0.5892","3.1032"
"17.8000","0.5912","3.0248"
"17.8500","0.5926","3.0317"
"17.9000","0.5944","3.0235"
"17.9500","0.5960","3.2441"
"18.0000","0.5978","3.0567"
"18.0500","0.5992","2.9270"
"18.1000","0.6009","3.0024"
"18.1500","0.6028","2.9253"
"18.2000","0.6042","3.1078"
"18.2500","0.6061","2.8453"
"18.3000","0.6077","2.9724"
"18.3500","0.6095","2.8695"
"18.4000","0.6108","2.9481"
"18.4500","0.6126","2.9909"
"18.5000","0.6145","3.0093"
"18.5500","0.6159","3.1900"
"18.6000","0.6178","2.9525"
"18.6500","0.6193","2.9405"
"18.7000","0.6212","2.8668"
"18.7500","0.6225","3.0250"
"18.8000","0.6244","2.9787"
"18.8500","0.6261","3.0442"
"18.9000","0.6276","2.9242"
"18.9500","0.6295","2.7629"
"19.0000","0.6310","3.0538"
"19.0500","0.6328","3.0182"
"19.1000","0.6341","3.0719"
"19.1500","0.6361","2.7745"
"19.2000","0.6377","3.0100"
"19.2500","0.6393","3.2697"
"19.3000","0.6411","3.0086"
"19.3500","0.6427","3.0338"
"19.4000","0.6445","3.0267"
"19.4500","0.6458","2.7661"
"19.5000","0.6478","2.8190"
"19.5500","0.6494","3.1477"
"19.6000","0.6511","3.0056"
"19.6500","0.6527","3.0036"
"19.7000","0.6543","3.1153"
"19.7500","0.6561","2.9661"
"19.8000","0.6575","3.1277"
"19.8500","0.6595","3.0425"
"19.9000","0.6611","2.9417"
"19.9500","0.6628","2.9528"
"20.0000","0.6643","3.0624"
"20.0500","0.6660","3.0325"
"20.1000","0.6677","3.0845"
"20.1500","0.6691","3.1168"
"20.2000","0.6712","2.8922"
"20.2500","0.6726","2.8850"
"20.3000","0.6744","2.9019"
"20.3500","0.6760","2.9026"
"20.4000","0.6778","3.0793"
"20.4500","0.6794","3.1180"
"20.5000","0.6808","2.9805"
"20.5500","0.6828","3.2127"
"20.6000","0.6843","3.0233"
"20.6500","0.6861","2.9462"
"20.7000","0.6876","3.0173"
"20.7500","0.6895","3.1326"
"20.8000","0.6909","2.9290"
"20.8500","0.6926","3.0012"
"20.9000","0.6945","2.9776"
"20.9500","0.6960","3.0271"
"21.0000","0.6979","3.1542"
"21.0500","0.6993","2.9690"
"21.1000","0.7012","2.8510"
"21.1500","0.7026","2.9229"
"21.2000","0.7043","3.0735"
"21.2500","0.7062","3.0140"
"21.3000","0.7076","3.0015"
"21.3500","0.7095","2.9355"
"21.4000","0.7110","3.0186"
"21.4500","0.7128","2.8717"
"21.5000","0.7142","3.0178"
"21.5500","0.7161","2.9337"
"21.6000","0.7178","2.8631"
"21.6500","0.7193","3.0007"
"21.7000","0.7211","3.0983"
"21.7500","0.7227","2.8865"
"21.8000","0.7245","3.0268"
"21.8500","0.7258","3.0157"
"21.9000","0.7277","3.0506"
"21.9500","0.7294","3.1181"
"22.0000","0.7309","3.0213"
"22.0500","0.7328","3.0374"
"22.1000","0.7344","3.0484"
"22.1500","0.7361","3.0257"
"22.2000","0.7374","3.1692"
"22.2500","0.7394","2.9963"
"22.3000","0.7410","2.9690"
"22.3500","0.7427","2.8781"
"22.4000","0.7445","2.9125"
"22.4500","0.7460","3.0719"
"22.5000","0.7477","3.0274"
"22.5500","0.7492","2.9003"
"22.6000","0.7512","2.8552"
"22.6500","0.7527","3.0816"
"22.7000","0.7544","3.0713"
"22.7500","0.7560","3.0605"
"22.8000","0.7577","3.1779"
"22.8500","0.7594","3.0517"
"22.9000","0.7609","2.9997"
"22.9500","0.7629","2.9334"
"23.0000","0.7643","3.1658"
"23.0500","0.7660","2.8444"
"23.1000","0.7677","2.8729"
"23.1500","0.7695","3.1397"
"23.2000","0.7710","3.0938"
"23.2500","0.7725","2.8715"
"23.3000","0.7744","2.8370"
"23.3500","0.7760","3.0245"
"23.4000","0.7778","3.0607"
"23.4500","0.7794","3.0916"
"23.5000","0.7811","2.9674"
"23.5500","0.7826","3.0242"
"23.6000","0.7842","2.8601"
"23.6500","0.7862","2.8278"
"23.7000","0.7877","2.9318"
"23.7500","0.7894","2.8661"
"23.8000","0.7910","3.0047"
"23.8500","0.7928","2.9466"
"23.9000","0.7943","3.0637"
"23.9500","0.7959","2.9332"
"24.0000","0.7979","3.1070"
"24.0500","0.7993","2.9929"
"24.1000","0.8011","3.0861"
"24.1500","0.8026","3.1184"
"24.2000","0.8045","2.9356"
"24.2500","0.8059","3.0336"
"24.3000","0.8076","3.1306"
"24.3500","0.8094","2.9664"
"24.4000","0.8110","3.0223"
"24.4500","0.8128","2.8744"
"24.5000","0.8144","3.0173"
"24.5500","0.8162","3.1438"
"24.6000","0.8175","3.0655"
"24.6500","0.8193","3.0155"
"24.7000","0.8211","2.7919"
"24.7500","0.8227","2.9678"
"24.8000","0.8245","2.8878"
"24.8500","0.8260","3.0316"
"24.9000","0.8278","3.0047"
"24.9500","0.8292","2.9546"
"25.0000","0.8311","2.9039"
"25.0500","0.8328","3.0962"
"25.1000","0.8343","2.9241"
"25.1500","0.8361","3.0160"
"25.2000","0.8377","2.9111"
"25.2500","0.8395","2.8722"
"25.3000","0.8408","2.9849"
"25.3500","0.8428","2.9390"
"25.4000","0.8443","2.9724"
"25.4500","0.8459","2.9106"
"25.5000","0.8478","3.0593"
"25.5500","0.8494","2.9880"
"25.6000","0.8511","3.1828"
"25.6500","0.8524","3.0186"
"25.7000","0.8544","3.0358"
"25.7500","0.8560","3.0748"
"25.8000","0.8577","2.9595"
"25.8500","0.8594","3.0686"
"25.9000","0.8611","3.0402"
"25.9500","0.8627","3.0135"
"26.0000","0.8641","2.9452"
"26.0500","0.8662","2.9009"
"26.1000","0.8677","2.9763"
"26.1500","0.8694","3.1504"
"26.2000","0.8710","3.0109"
"26.2500","0.8727","2.8240"
"26.3000","0.8744","3.0474"
"26.3500","0.8759","3.1755"
"26.4000","0.8779","2.9187"
"26.4500","0.8793","3.0707"
"26.5000","0.8811","2.9146"
"26.5500","0.8827","3.2571"
"26.6000","0.8845","3.0217"
"26.6500","0.8860","3.0756"
"26.7000","0.8875","3.0855"
"26.7500","0.8895","2.7987"
"26.8000","0.8910","3.1757"
"26.8500","0.8928","2.9406"
"26.9000","0.8943","3.0630"
"26.9500","0.8962","3.0864"
"27.0000","0.8976","2.9713"
"27.0500","0.8992","2.8897"
"27.1000","0.9012","2.9897"
"27.1500","0.9027","3.0098"
"27.2000","0.9045","3.0470"
"27.2500","0.9059","2.9981"
"27.3000","0.9078","3.0670"
"27.3500","0.9092","3.0345"
"27.4000","0.9110","2.9965"
"27.4500","0.9128","3.1860"
"27.5000","0.9143","2.9928"
"27.5500","0.9161","3.2214"
"27.6000","0.9176","2.9881"
"27.6500","0.9195","2.9467"
"27.7000","0.9209","2.9386"
"27.7500","0.9227","3.0106"
"27.8000","0.9245","2.8885"
"27.8500","0.9260","3.0617"
"27.9000","0.9278","2.9633"
"27.9500","0.9293","2.9381"
"28.0000","0.9312","2.9010"
"28.0500","0.9325","2.9569"
"28.1000","0.9344","2.9260"
"28.1500","0.9361","2.7849"
"28.2000","0.9377","3.1238"
"28.2500","0.9395","3.1338"
"28.3000","0.9409","2.9849"
"28.3500","0.9428","2.9753"
"28.4000","0.9441","3.0438"
"28.4500","0.9462","3.0698"
"28.5000","0.9478","2.8116"
"28.5500","0.9494","2.9148"
"28.6000","0.9511","2.7757"
"28.6500","0.9527","3.1330"
"28.7000","0.9544","2.9453"
"28.7500","0.9558","2.9317"
"28.8000","0.9579","2.9311"
"28.8500","0.9593","3.1084"
"28.9000","0.9611","2.7945"
"28.9500","0.9628","3.0516"
"29.0000","0.9644","2.9859"
"29.0500","0.9660","3.0549"
"29.1000","0.9675","2.8978"
"29.1500","0.9694","2.9651"
"29.2000","0.9709","3.0088"
"29.2500","0.9727","2.9852"
"29.3000","0.9744","3.0255"
"29.3500","0.9761","3.0593"
"29.4000","0.9776","2.7814"
"29.4500","0.9792","2.9361"
"29.5000","0.9812","3.1064"
"29.5500","0.9826","2.9794"
"29.6000","0.9845","2.8507"
"29.6500","0.9860","2.9138"
"29.7000","0.9877","2.8454"
"29.7500","0.9893","2.8938"
"29.8000","0.9909","2.9446"
"29.8500","0.9929","3.0277"
"29.9000","0.9943","3.0470"
"29.9500","0.9961","2.9741"
"30.0000","0.9977","2.9724"
"30.0500","0.9995","2.8772"
"30.1000","1.0009","2.8748"
"30.1500","1.0026","2.9121"
"30.2000","1.0045","2.9976"
"30.2500","1.0059","3.0243"
"30.3000","1.0078","2.9550"
"30.3500","1.0094","3.0866"
"30.4000","1.0112","3.0751"
"30.4500","1.0125","2.9401"
"30.5000","1.0143","2.9607"
"30.5500","1.0161","2.9298"
"30.6000","1.0177","2.7385"
"30.6500","1.0195","2.9075"
"30.7000","1.0210","2.8750"
"30.7500","1.0228","3.0864"
"30.8000","1.0241","2.9403"
"30.8500","1.0260","2.8883"
"30.9000","1.0278","2.9866"
"30.9500","1.0293","2.9329"
"31.0000","1.0311","3.0593"
"31.0500","1.0326","3.0790"
"31.1000","1.0345","3.0376"
"31.1500","1.0358","2.9453"
"31.2000","1.0377","3.0323"
"31.2500","1.0394","2.8650"
"31.3000","1.0410","3.0564"
"31.3500","1.0427","3.0197"
"31.4000","1.0444","3.0009"
"31.4500","1.0462","3.0227"
"31.5000","1.0475","2.9431"
"31.5500","1.0494","3.2006"
"31.6000","1.0511","2.9363"
"31.6500","1.0527","2.9446"
"31.7000","1.0544","2.9199"
"31.7500","1.0560","2.7837"
"31.8000","1.0578","2.9795"
"31.8500","1.0591","3.1218"
"31.9000","1.0611","3.0128"
"31.9500","1.0627","3.0054"
"32.0000","1.0644","2.9227"
"32.0500","1.0661","3.1119"
"32.1000","1.0677","2.9321"
"32.1500","1.0694","2.9751"
"32.2000","1.0709","2.9647"
"32.2500","1.0728","3.1618"
"32.3000","1.0743","3.0784"
"32.3500","1.0760","3.0091"
"32.4000","1.0778","3.1965"
"32.4500","1.0795","3.1313"
"32.5000","1.0810","3.1084"
"32.5500","1.0825","2.9712"
"32.6000","1.0845","2.9978"
"32.6500","1.0860","3.1050"
"32.7000","1.0878","3.0244"
"32.7500","1.0893","3.0859"
"32.8000","1.0911","2.9852"
"32.8500","1.0926","3.0723"
"32.9000","1.0942","2.9524"
"32.9500","1.0962","2.9761"
"33.0000","1.0976","3.0012"
"33.0500","1.0994","2.8919"
"33.1000","1.1010","3.0453"
"33.1500","1.1028","3.1269"
"33.2000","1.1043","2.9224"
"33.2500","1.1059","3.1161"
"33.3000","1.1079","2.9862"
"33.3500","1.1093","3.0068"
"33.4000","1.1112","3.2037"
"33.4500","1.1127","2.9561"
"33.5000","1.1145","2.9375"
"33.5500","1.1159","2.9504"
"33.6000","1.1176","3.0172"
"33.6500","1.1195","3.0006"
"33.7000","1.1209","3.1549"
"33.7500","1.1228","2.9939"
"33.8000","1.1243","3.0236"
"33.8500","1.1263","2.9925"
"33.9000","1.1275","2.9051"
"33.9500","1.1293","3.1670"
"34.0000","1.1312","3.0646"
"34.0500","1.1327","3.0589"
"34.1000","1.1345","3.0149"
"34.1500","1.1359","2.9993"
"34.2000","1.1379","3.1481"
"34.2500","1.1391","3.0203"
"34.3000","1.1410","2.9716"
"34.3500","1.1428","3.0143"
"34.4000","1.1444","3.1500"
"34.4500","1.1461","3.2447"
"34.5000","1.1476","3.2858"
"34.5500","1.1495","3.1666"
"34.6000","1.1507","3.1176"
"34.6500","1.1528","3.0277"
"34.7000","1.1544","3.0828"
"34.7500","1.1560","2.9756"
"34.8000","1.1577","3.0731"
"34.8500","1.1593","3.1063"
"34.9000","1.1611","3.1957"
"34.9500","1.1624","3.0503"
"35.0000","1.1645","3.1359"
"35.0500","1.1661","2.9091"
"35.1000","1.1677","2.9658"
"35.1500","1.1693","3.0355"
"35.2000","1.1711","3.1218"
"35.2500","1.1727","2.6974"
"35.3000","1.1741","2.9320"
"35.3500","1.1762","2.9282"
"35.4000","1.1777","3.0141"
"35.4500","1.1795","3.1445"
"35.5000","1.1810","3.0900"
"35.5500","1.1828","3.1407"
"35.6000","1.1844","2.9204"
"35.6500","1.1859","3.0036"
"35.7000","1.1879","2.9430"
"35.7500","1.1893","2.9748"
"35.8000","1.1912","3.1258"
"35.8500","1.1927","3.0326"
"35.9000","1.1945","2.8695"
"35.9500","1.1959","3.0481"
"36.0000","1.1976","2.9874"
"36.0500","1.1995","3.0842"
"36.1000","1.2009","3.2237"
"36.1500","1.2028","3.1571"
"36.2000","1.2044","2.9489"
"36.2500","1.2062","3.0807"
"36.3000","1.2075","3.1677"
"36.3500","1.2092","2.9380"
"36.4000","1.2111","3.0558"
"36.4500","1.2126","3.1142"
"36.5000","1.2145","3.1039"
"36.5500","1.2160","3.0934"
"36.6000","1.2178","3.0477"
"36.6500","1.2192","2.9054"
"36.7000","1.2210","3.1257"
"36.7500","1.2228","2.9688"
"36.8000","1.2243","3.0521"
"36.8500","1.2262","3.1232"
"36.9000","1.2276","3.1920"
"36.9500","1.2294","2.9464"
"37.0000","1.2308","3.1407"
"37.0500","1.2328","3.1280"
"37.1000","1.2345","2.9945"
"37.1500","1.2360","3.2331"
"37.2000","1.2378","3.0539"
"37.2500","1.2393","3.0353"
"37.3000","1.2411","3.2182"
"37.3500","1.2425","3.0643"
"37.4000","1.2444","3.0399"
"37.4500","1.2461","3.2539"
"37.5000","1.2477","3.1838"
"37.5500","1.2495","2.9728"
"37.6000","1.2511","2.9452"
"37.6500","1.2528","2.9735"
"37.7000","1.2541","3.1355"
"37.7500","1.2561","2.9098"
"37.8000","1.2577","3.0177"
"37.8500","1.2594","3.0269"
"37.9000","1.2611","3.0765"
"37.9500","1.2627","3.0807"
"38.0000","1.2644","3.1080"
"38.0500","1.2658","2.9219"
"38.1000","1.2678","3.0058"
"38.1500","1.2694","2.9737"
"38.2000","1.2710","3.0203"
"38.2500","1.2727","3.1490"
"38.3000","1.2743","3.0188"
"38.3500","1.2760","3.0755"
"38.4000","1.2775","3.2155"
"38.4500","1.2795","3.1096"
"38.5000","1.2810","3.0803"
"38.5500","1.2827","3.0135"
"38.6000","1.2843","3.0225"
"38.6500","1.2861","3.0455"
"38.7000","1.2877","3.0383"
"38.7500","1.2892","2.9895"
"38.8000","1.2911","3.0423"
"38.8500","1.2927","2.9466"
"38.9000","1.2944","3.0515"
"38.9500","1.2960","3.0116"
"39.0000","1.2978","3.2597"
"39.0500","1.2993","3.1294"
"39.1000","1.3008","3.0635"
"39.1500","1.3028","3.0760"
"39.2000","1.3043","3.2180"
"39.2500","1.3062","3.0874"
"39.3000","1.3077","2.8808"
"39.3500","1.3095","2.8988"
"39.4000","1.3109","3.1017"
"39.4500","1.3126","3.0842"
"39.5000","1.3145","3.1188"
"39.5500","1.3159","3.0017"
"39.6000","1.3178","3.1016"
"39.6500","1.3194","3.1394"
"39.7000","1.3212","3.1453"
"39.7500","1.3226","3.0315"
"39.8000","1.3243","3.1529"
"39.8500","1.3261","3.1396"
"39.9000","1.3276","2.9685"
"39.9500","1.3295","3.0731"
"40.0000","1.3310","3.2218"
"40.0500","1.3329","3.0105"
"40.1000","1.3341","3.2588"
"40.1500","1.3360","3.1146"
"40.2000","1.3378","3.2742"
"40.2500","1.3393","3.0406"
"40.3000","1.3411","3.1166"
"40.3500","1.3426","3.1371"
"40.4000","1.3445","2.9789"
"40.4500","1.3458","2.9358"
"40.5000","1.3477","2.9881"
"40.5500","1.3494","3.3246"
"40.6000","1.3510","3.0908"
"40.6500","1.3528","3.0223"
"40.7000","1.3543","3.0619"
"40.7500","1.3561","3.1123"
"40.8000","1.3575","3.2789"
"40.8500","1.3595","2.9838"
"40.9000","1.3610","2.9883"
"40.9500","1.3627","2.9761"
