
Time,Displacement,Force
"27.0000","0.8973","3.4557"
"27.0500","0.8987","3.5346"
"27.1000","0.9008","3.5957"
"27.1500","0.9023","3.6624"
"27.2000","0.9041","3.4625"
"27.2500","0.9056","3.5257"
"27.3000","0.9074","3.6147"
"27.3500","0.9089","3.6228"
"27.4000","0.9105","3.4372"
"27.4500","0.9125","3.5734"
"27.5000","0.9139","3.3953"
"27.5500","0.9157","3.7607"
"27.6000","0.9172","3.5946"
"27.6500","0.9191","3.5496"
"27.7000","0.9206","3.6171"
"27.7500","0.9222","3.6330"
"27.8000","0.9241","3.6967"
"27.8500","0.9256","3.5324"
"27.9000","0.9274","3.5346"
"27.9500","0.9289","3.5604"
"28.0000","0.9309","3.5679"
"28.0500","0.9322","3.8246"
"28.1000","0.9339","3.6112"
"28.1500","0.9357","3.4455"
"28.2000","0.9373","3.3193"
"28.2500","0.9392","3.4924"
"28.3000","0.9406","3.6599"
"28.3500","0.9425","3.5304"
"28.4000","0.9438","3.4324"
"28.4500","0.9456","3.5813"
"28.5000","0.9474","3.7005"
"28.5500","0.9490","3.6035"
"28.6000","0.9508","3.5115"
"28.6500","0.9522","3.5972"
"28.7000","0.9541","3.6659"
"28.7500","0.9554","3.5402"
"28.8000","0.9574","3.5298"
"28.8500","0.9590","3.7090"
"28.9000","0.9606","3.4336"
"28.9500","0.9624","3.5419"
"29.0000","0.9640","3.7152"
"29.0500","0.9657","3.5722"
"29.1000","0.9671","3.5211"
"29.1500","0.9690","3.6787"
"29.2000","0.9706","3.6127"
"29.2500","0.9723","3.5980"
"29.3000","0.9741","3.5669"
"29.3500","0.9757","3.5012"
"29.4000","0.9773","3.6463"
"29.4500","0.9787","3.6319"
"29.5000","0.9808","3.5854"
"29.5500","0.9823","3.7773"
"29.6000","0.9841","3.7299"
"29.6500","0.9857","3.3738"
"29.7000","0.9873","3.6227"
"29.7500","0.9890","3.5577"
"29.8000","0.9905","3.6783"
"29.8500","0.9925","3.5410"
"29.9000","0.9939","3.7943"
"29.9500","0.9957","3.6257"
"30.0000","0.9973","3.4684"
"30.0500","0.9990","3.4866"
"30.1000","1.0006","3.5269"
"30.1500","1.0022","3.5355"
"30.2000","1.0041","3.6752"
"30.2500","1.0056","3.5584"
"30.3000","1.0074","3.7387"
"30.3500","1.0090","3.4137"
"30.4000","1.0108","3.6998"
"30.4500","1.0122","3.7542"
"30.5000","1.0138","3.7120"
"30.5500","1.0158","3.5843"
"30.6000","1.0173","3.7450"
"30.6500","1.0191","3.4787"
"30.7000","1.0206","3.2882"
"30.7500","1.0224","3.5616"
"30.8000","1.0238","3.6421"
"30.8500","1.0255","3.6932"
"30.9000","1.0275","3.5236"
"30.9500","1.0289","3.6641"
"31.0000","1.0307","3.5846"
"31.0500","1.0323","3.5843"
"31.1000","1.0341","3.7337"
"31.1500","1.0355","3.6522"
"31.2000","1.0373","3.6304"
"31.2500","1.0391","3.6911"
"31.3000","1.0406","3.8460"
"31.3500","1.0424","3.5761"
"31.4000","1.0439","3.5967"
"31.4500","1.0458","3.6871"
"31.5000","1.0471","3.6203"
"31.5500","1.0489","3.5160"
"31.6000","1.0508","3.6747"
"31.6500","1.0523","3.6456"
"31.7000","1.0541","3.5824"
"31.7500","1.0556","3.6272"
"31.8000","1.0575","3.6379"
"31.8500","1.0588","3.4171"
"31.9000","1.0606","3.7150"
"31.9500","1.0624","3.6306"
"32.0000","1.0639","3.9224"
"32.0500","1.0657","3.6862"
"32.1000","1.0673","3.5824"
"32.1500","1.0691","3.5774"
"32.2000","1.0705","3.7048"
"32.2500","1.0724","3.6583"
"32.3000","1.0740","3.5375"
"32.3500","1.0756","3.5931"
"32.4000","1.0774","3.5838"
"32.4500","1.0790","3.4413"
"32.5000","1.0807","3.6471"
"32.5500","1.0821","3.6310"
"32.6000","1.0841","3.7867"
"32.6500","1.0857","3.6555"
"32.7000","1.0873","3.6482"
"32.7500","1.0890","3.6526"
"32.8000","1.0907","3.4779"
"32.8500","1.0924","3.6007"
"32.9000","1.0937","3.7178"
"32.9500","1.0958","3.5686"
"33.0000","1.0973","3.6189"
"33.0500","1.0990","3.5214"
"33.1000","1.1006","3.6560"
"33.1500","1.1024","3.6460"
"33.2000","1.1040","3.7224"
"33.2500","1.1055","3.4968"
"33.3000","1.1075","3.6236"
"33.3500","1.1089","3.5826"
"33.4000","1.1107","3.7300"
"33.4500","1.1124","3.6279"
"33.5000","1.1141","3.5144"
"33.5500","1.1156","3.7044"
"33.6000","1.1172","3.6700"
"33.6500","1.1192","3.5489"
"33.7000","1.1206","3.7253"
"33.7500","1.1224","3.7564"
"33.8000","1.1239","3.5336"
"33.8500","1.1258","3.5604"
"33.9000","1.1272","3.5826"
"33.9500","1.1288","3.6239"
"34.0000","1.1308","3.6942"
"34.0500","1.1323","3.4692"
"34.1000","1.1341","3.6418"
"34.1500","1.1356","3.7953"
"34.2000","1.1375","3.7257"
"34.2500","1.1388","3.5721"
"34.3000","1.1405","3.6367"
"34.3500","1.1425","3.5097"
"34.4000","1.1440","3.6490"
"34.4500","1.1458","3.4887"
"34.5000","1.1472","3.8251"
"34.5500","1.1491","3.6925"
"34.6000","1.1504","3.7521"
"34.6500","1.1523","3.6369"
"34.7000","1.1541","3.6783"
"34.7500","1.1556","3.7598"
"34.8000","1.1574","3.5795"
"34.8500","1.1589","3.5523"
"34.9000","1.1608","3.7964"
"34.9500","1.1621","3.7039"
"35.0000","1.1640","3.5536"
"35.0500","1.1657","3.5667"
"35.1000","1.1673","3.6212"
"35.1500","1.1690","3.6498"
"35.2000","1.1706","3.8000"
"35.2500","1.1725","3.7692"
"35.3000","1.1737","3.5377"
"35.3500","1.1757","3.9447"
"35.4000","1.1773","3.6940"
"35.4500","1.1790","3.6354"
"35.5000","1.1807","3.7248"
"35.5500","1.1823","3.6078"
"35.6000","1.1841","3.5946"
"35.6500","1.1855","3.6300"
"35.7000","1.1875","3.7813"
"35.7500","1.1890","3.7233"
"35.8000","1.1907","3.4373"
"35.8500","1.1924","3.5618"
"35.9000","1.1940","3.5556"
"35.9500","1.1956","3.8472"
"36.0000","1.1971","3.5568"
"36.0500","1.1992","3.5298"
"36.1000","1.2006","3.7313"
"36.1500","1.2024","3.5257"
"36.2000","1.2040","3.8377"
"36.2500","1.2057","3.6270"
"36.3000","1.2073","3.7111"
"36.3500","1.2088","3.8142"
"36.4000","1.2107","3.5659"
"36.4500","1.2122","3.6943"
"36.5000","1.2140","3.6497"
"36.5500","1.2156","3.6011"
"36.6000","1.2174","3.7406"
"36.6500","1.2189","3.6758"
"36.7000","1.2205","3.6789"
"36.7500","1.2224","3.6343"
"36.8000","1.2239","3.7759"
"36.8500","1.2258","3.5950"
"36.9000","1.2273","3.4942"
"36.9500","1.2291","3.4328"
"37.0000","1.2305","3.5907"
"37.0500","1.2323","3.5770"
"37.1000","1.2342","3.7973"
"37.1500","1.2356","3.4550"
"37.2000","1.2374","3.6830"
"37.2500","1.2389","3.8058"
"37.3000","1.2408","3.6075"
"37.3500","1.2422","3.5942"
"37.4000","1.2440","3.6888"
"37.4500","1.2458","3.8954"
"37.5000","1.2473","3.7452"
"37.5500","1.2491","3.5996"
"37.6000","1.2507","3.5608"
"37.6500","1.2525","3.5079"
"37.7000","1.2538","3.3093"
"37.7500","1.2556","3.6600"
"37.8000","1.2574","3.6918"
"37.8500","1.2590","3.6230"
"37.9000","1.2608","3.8390"
"37.9500","1.2623","3.5467"
"38.0000","1.2641","3.7811"
"38.0500","1.2654","3.7764"
"38.1000","1.2673","3.5509"
"38.1500","1.2691","3.4693"
"38.2000","1.2706","3.6159"
"38.2500","1.2723","3.6389"
"38.3000","1.2739","3.6042"
"38.3500","1.2757","3.7583"
"38.4000","1.2771","3.4679"
"38.4500","1.2790","3.6559"
"38.5000","1.2807","3.6163"
"38.5500","1.2823","3.6579"
"38.6000","1.2840","3.5310"
"38.6500","1.2857","3.6577"
"38.7000","1.2874","3.6878"
"38.7500","1.2888","3.5553"
"38.8000","1.2907","3.8238"
"38.8500","1.2923","3.4547"
"38.9000","1.2940","3.7414"
"38.9500","1.2957","3.5739"
"39.0000","1.2974","3.6623"
"39.0500","1.2990","3.7600"
"39.1000","1.3004","3.7099"
"39.1500","1.3024","3.6838"
"39.2000","1.3040","3.5483"
"39.2500","1.3057","3.7328"
"39.3000","1.3073","3.7371"
"39.3500","1.3091","3.5951"
"39.4000","1.3106","3.6514"
"39.4500","1.3121","3.5506"
"39.5000","1.3142","3.8811"
"39.5500","1.3156","3.6278"
"39.6000","1.3174","3.5764"
"39.6500","1.3190","3.7220"
"39.7000","1.3208","3.6473"
"39.7500","1.3223","3.7580"
"39.8000","1.3238","3.5803"
"39.8500","1.3258","3.7186"
"39.9000","1.3272","3.7030"
"39.9500","1.3290","3.7679"
"40.0000","1.3306","3.7099"
"40.0500","1.3325","3.4083"
"40.1000","1.3338","3.6322"
"40.1500","1.3355","3.6976"
"40.2000","1.3374","3.7687"
"40.2500","1.3389","3.4763"
"40.3000","1.3408","3.7462"
"40.3500","1.3423","3.5662"
"40.4000","1.3441","3.7766"
"40.4500","1.3455","3.5324"
"40.5000","1.3472","3.7121"
"40.5500","1.3491","3.8038"
"40.6000","1.3505","3.6201"
"40.6500","1.3524","3.6782"
"40.7000","1.3540","3.5738"
"40.7500","1.3558","3.7132"
"40.8000","1.3571","3.7497"
"40.8500","1.3590","3.6168"
"40.9000","1.3608","3.5813"
"40.9500","1.3622","3.6901"
"41.0000","1.3641","3.6821"
