
Time,Displacement,Force
"35.7500","2.9737","2629.8699"
"36.0000","2.9946","2587.6431"
"36.2500","3.0155","2534.0913"
"36.5000","3.0362","2487.4868"
"36.7500","3.0570","2431.0989"
"37.0000","3.0779","2389.6807"
"37.2500","3.0988","2356.2371"
"37.5000","3.1196","2320.0349"
"37.7500","3.1404","2224.8232"
"38.0000","3.1612","2189.6135"
"38.2500","3.1820","2169.4536"
"38.5000","3.2029","2155.1357"
"38.7500","3.2238","2136.1643"
"39.0000","3.2445","2117.6650"
"39.2500","3.2654","2096.5933"
"39.5000","3.2861","2094.1470"
"39.7500","3.3070","2094.1592"
"40.0000","3.3280","2097.2300"
"40.2500","3.3487","2091.6724"
"40.5000","3.3695","2093.2615"
"40.7500","3.3904","2091.8816"
"41.0000","3.4112","2098.3438"
"41.2500","3.4321","2075.8269"
"41.5000","3.4530","2075.2268"
"41.7500","3.4737","2071.8740"
"42.0000","3.4945","2077.5500"
"42.2500","3.5154","2086.7002"
"42.5000","3.5362","2096.8489"
"42.7500","3.5572","2108.1392"
"43.0000","3.5780","2112.7114"
"43.2500","3.5987","1992.8251"
"43.5000","3.6195","1946.8210"
"43.7500","3.6404","1961.1873"
"44.0000","3.6613","1976.9866"
"44.2500","3.6821","1990.8495"
"44.5000","3.7029","2001.3904"
"44.7500","3.7236","1994.4889"
"45.0000","3.7444","1987.0709"
"45.2500","3.7655","1995.6853"
"45.5000","3.7863","2005.1101"
"45.7500","3.8071","2015.7667"
"46.0000","3.8279","2027.8641"
"46.2500","3.8486","2032.6553"
"46.5000","3.8696","2025.9663"
"46.7500","3.8905","2003.5516"
"47.0000","3.9112","1985.1755"
"47.2500","3.9321","1982.7992"
"47.5000","3.9529","1984.6167"
"47.7500","3.9736","1990.1187"
"48.0000","3.9947","1998.8179"
"48.2500","4.0155","2003.8718"
"48.5000","4.0362","2005.7798"
"48.7500","4.0570","2007.6793"
"49.0000","4.0778","2012.8496"
"49.2500","4.0987","2020.8094"
"49.5000","4.1196","2023.4404"
"49.7500","4.1404","2024.8094"
"50.0000","4.1612","2024.3464"
"50.2500","4.1820","2015.5402"
"50.5000","4.2028","2010.6993"
"50.7500","4.2238","2007.7013"
"51.0000","4.2446","1995.3025"
"51.2500","4.2654","1978.1331"
"51.5000","4.2861","1957.5322"
"51.7500","4.3071","1935.3737"
"52.0000","4.3280","1919.3506"
"52.2500","4.3488","1906.6898"
"52.5000","4.3696","1897.8530"
"52.7500","4.3903","1887.4438"
"53.0000","4.4112","1877.7623"
"53.2500","4.4320","1861.8851"
"53.5000","4.4529","1852.6012"
"53.7500","4.4738","1848.2128"
"54.0000","4.4946","1847.5704"
"54.2500","4.5153","1845.7086"
"54.5000","4.5362","1835.3395"
"54.7500","4.5572","1826.3677"
"55.0000","4.5780","1824.3851"
"55.2500","4.5987","1830.8716"
"55.5000","4.6195","1840.2139"
"55.7500","4.6404","1853.9054"
"56.0000","4.6613","1864.8333"
"56.2500","4.6821","1875.3265"
"56.5000","4.7029","1887.1427"
"56.7500","4.7237","1898.7145"
"57.0000","4.7444","1910.7783"
"57.2500","4.7654","1921.0369"
"57.5000","4.7863","1924.4768"
"57.7500","4.8071","1920.3048"
"58.0000","4.8279","1924.9930"
"58.2500","4.8487","1931.0739"
"58.5000","4.8695","1936.0187"
"58.7500","4.8904","1938.6965"
"59.0000","4.9113","1937.0105"
"59.2500","4.9321","1930.1627"
"59.5000","4.9529","1922.8749"
"59.7500","4.9737","1911.6858"
"60.0000","4.9945","1892.0515"
"60.2500","5.0155","1873.7041"
"60.5000","5.0362","1857.6918"
"60.7500","5.0570","1847.6973"
"61.0000","5.0779","1838.6512"
"61.2500","5.0987","1825.8938"
"61.5000","5.1196","1807.3224"
"61.7500","5.1405","1792.1135"
"62.0000","5.1612","1782.4797"
"62.2500","5.1820","1773.0365"
"62.5000","5.2029","1757.9680"
"62.7500","5.2237","1741.9740"
"63.0000","5.2446","1732.7096"
"63.2500","5.2655","1732.2711"
"63.5000","5.2862","1727.6350"
"63.7500","5.3070","1723.0814"
"64.0000","5.3279","1713.4082"
"64.2500","5.3488","1706.5188"
"64.5000","5.3696","1693.6332"
"64.7500","5.3904","1678.1523"
"65.0000","5.4111","1664.0391"
"65.2500","5.4320","1655.0884"
"65.5000","5.4530","1652.0334"
"65.7500","5.4738","1636.0964"
"66.0000","5.4946","1610.2083"
"66.2500","5.5154","1595.7838"
"66.5000","5.5361","1586.5074"
"66.7500","5.5571","1581.0510"
"67.0000","5.5779","1574.3026"
"67.2500","5.5987","1570.0692"
"67.5000","5.6196","1568.1010"
"67.7500","5.6403","1541.1624"
"68.0000","5.6611","1528.6331"
"68.2500","5.6822","1513.6941"
"68.5000","5.7030","1491.4185"
"68.7500","5.7237","1481.0028"
"69.0000","5.7445","1482.0663"
"69.2500","5.7653","1478.1261"
"69.5000","5.7863","1475.3041"
"69.7500","5.8071","1475.8224"
"70.0000","5.8279","1483.8070"
"70.2500","5.8487","1494.2518"
"70.5000","5.8695","1500.0422"
"70.7500","5.8903","1504.0208"
"71.0000","5.9113","1519.0317"
"71.2500","5.9321","1539.0477"
"71.5000","5.9529","1559.3553"
"71.7500","5.9737","1583.0278"
"72.0000","5.9945","1599.8246"
"72.2500","6.0155","1616.6992"
"72.5000","6.0363","1632.7103"
"72.7500","6.0571","1653.2643"
"73.0000","6.0778","1674.7594"
"73.2500","6.0987","1695.6708"
"73.5000","6.1196","1713.4827"
"73.7500","6.1404","1730.3563"
"74.0000","6.1613","1745.4393"
"74.2500","6.1820","1758.3152"
"74.5000","6.2028","1771.5673"
"74.7500","6.2237","1783.0554"
"75.0000","6.2446","1793.6449"
"75.2500","6.2655","1798.7640"
"75.5000","6.2862","1802.0353"
"75.7500","6.3070","1807.6768"
"76.0000","6.3279","1814.6211"
"76.2500","6.3487","1817.6708"
"76.5000","6.3696","1823.6304"
"76.7500","6.3905","1827.8411"
"77.0000","6.4112","1790.6161"
"77.0350","6.4142","1787.5416"

