
Time,Displacement,Force
"3.8000","0.3116","0.0142"
"3.8500","0.3157","0.0143"
"3.9000","0.3200","0.0145"
"3.9500","0.3241","0.0146"
"4.0000","0.3283","0.0147"
"4.0500","0.3325","0.0148"
"4.1000","0.3366","0.0150"
"4.1500","0.3408","0.0151"
"4.2000","0.3450","0.0152"
"4.2500","0.3491","0.0153"
"4.3000","0.3533","0.0155"
"4.3500","0.3574","0.0155"
"4.4000","0.3616","0.0157"
"4.4500","0.3659","0.0158"
"4.5000","0.3699","0.0159"
"4.5500","0.3741","0.0160"
"4.6000","0.3783","0.0161"
"4.6500","0.3824","0.0162"
"4.7000","0.3866","0.0163"
"4.7500","0.3908","0.0165"
"4.8000","0.3949","0.0166"
"4.8500","0.3992","0.0167"
"4.9000","0.4032","0.0168"
"4.9500","0.4075","0.0169"
"5.0000","0.4117","0.0170"
"5.0500","0.4158","0.0171"
"5.1000","0.4200","0.0172"
"5.1500","0.4242","0.0173"
"5.2000","0.4282","0.0175"
"5.2500","0.4324","0.0175"
"5.3000","0.4366","0.0176"
"5.3500","0.4407","0.0177"
"5.4000","0.4450","0.0179"
"5.4500","0.4491","0.0180"
"5.5000","0.4533","0.0181"
"5.5500","0.4575","0.0182"
"5.6000","0.4616","0.0183"
"5.6500","0.4658","0.0184"
"5.7000","0.4700","0.0184"
"5.7500","0.4741","0.0186"
"5.8000","0.4784","0.0186"
"5.8500","0.4824","0.0187"
"5.9000","0.4865","0.0188"
"5.9500","0.4908","0.0189"
"6.0000","0.4949","0.0190"
"6.0500","0.4991","0.0191"
"6.1000","0.5033","0.0192"
"6.1500","0.5074","0.0193"
"6.2000","0.5116","0.0194"
"6.2500","0.5158","0.0194"
"6.3000","0.5199","0.0195"
"6.3500","0.5241","0.0196"
"6.4000","0.5283","0.0197"
"6.4500","0.5325","0.0198"
"6.5000","0.5367","0.0199"
"6.5500","0.5408","0.0200"
"6.6000","0.5449","0.0200"
"6.6500","0.5492","0.0201"
"6.7000","0.5532","0.0202"
"6.7500","0.5574","0.0203"
"6.8000","0.5617","0.0204"
"6.8500","0.5657","0.0204"
"6.9000","0.5700","0.0205"
"6.9500","0.5741","0.0206"
"7.0000","0.5783","0.0207"
"7.0500","0.5825","0.0207"
"7.1000","0.5866","0.0208"
"7.1500","0.5908","0.0209"
"7.2000","0.5950","0.0209"
"7.2500","0.5991","0.0210"
"7.3000","0.6033","0.0211"
"7.3500","0.6075","0.0211"
"7.4000","0.6115","0.0212"
"7.4500","0.6157","0.0213"
"7.5000","0.6199","0.0213"
"7.5500","0.6241","0.0214"
"7.6000","0.6283","0.0215"
"7.6500","0.6324","0.0215"
"7.7000","0.6366","0.0215"
"7.7500","0.6409","0.0216"
"7.8000","0.6449","0.0217"
"7.8500","0.6492","0.0217"
"7.9000","0.6534","0.0218"
"7.9500","0.6574","0.0218"
"8.0000","0.6616","0.0219"
"8.0500","0.6658","0.0219"
"8.1000","0.6699","0.0220"
"8.1500","0.6741","0.0220"
"8.2000","0.6782","0.0221"
"8.2500","0.6824","0.0221"
"8.3000","0.6867","0.0222"
"8.3500","0.6908","0.0222"
"8.4000","0.6950","0.0222"
"8.4500","0.6992","0.0223"
"8.5000","0.7032","0.0223"
"8.5500","0.7075","0.0224"
"8.6000","0.7117","0.0224"
"8.6500","0.7157","0.0224"
"8.7000","0.7200","0.0225"
"8.7500","0.7241","0.0225"
"8.8000","0.7282","0.0225"
"8.8500","0.7325","0.0226"
"8.9000","0.7366","0.0226"
"8.9500","0.7408","0.0226"
"9.0000","0.7450","0.0226"
"9.0500","0.7491","0.0227"
"9.1000","0.7533","0.0227"
"9.1500","0.7575","0.0227"
"9.2000","0.7615","0.0227"
"9.2500","0.7658","0.0228"
"9.3000","0.7700","0.0228"
"9.3500","0.7741","0.0228"
"9.4000","0.7784","0.0228"
"9.4500","0.7824","0.0228"
"9.5000","0.7866","0.0228"
"9.5500","0.7908","0.0228"
"9.6000","0.7949","0.0229"
"9.6500","0.7991","0.0229"
"9.7000","0.8033","0.0229"
"9.7500","0.8074","0.0229"
"9.8000","0.8116","0.0229"
"9.8500","0.8158","0.0229"
"9.9000","0.8199","0.0229"
"9.9500","0.8242","0.0229"
"10.0000","0.8283","0.0229"
"10.0500","0.8325","0.0229"
"10.1000","0.8367","0.0229"
"10.1500","0.8407","0.0229"
"10.2000","0.8450","0.0229"
"10.2500","0.8491","0.0229"
"10.3000","0.8532","0.0229"
"10.3500","0.8574","0.0229"
"10.4000","0.8616","0.0229"
"10.4500","0.8658","0.0228"
"10.5000","0.8700","0.0228"
"10.5500","0.8741","0.0228"
"10.6000","0.8783","0.0228"
"10.6500","0.8825","0.0228"
"10.7000","0.8866","0.0228"
"10.7500","0.8908","0.0227"
"10.8000","0.8950","0.0227"
"10.8500","0.8991","0.0227"
"10.9000","0.9033","0.0227"
"10.9500","0.9074","0.0227"
"11.0000","0.9116","0.0226"
"11.0500","0.9158","0.0226"
"11.1000","0.9199","0.0226"
"11.1500","0.9241","0.0226"
"11.2000","0.9283","0.0225"
"11.2500","0.9324","0.0225"
"11.3000","0.9367","0.0225"
"11.3500","0.9408","0.0224"
"11.4000","0.9449","0.0224"
"11.4500","0.9492","0.0224"
"11.5000","0.9533","0.0224"
"11.5500","0.9574","0.0223"
"11.6000","0.9617","0.0223"
"11.6500","0.9657","0.0222"
"11.7000","0.9699","0.0222"
"11.7500","0.9741","0.0222"
"11.8000","0.9782","0.0222"
"11.8500","0.9824","0.0221"
"11.9000","0.9867","0.0221"
"11.9500","0.9907","0.0221"
"12.0000","0.9950","0.0220"
"12.0500","0.9991","0.0220"
"12.1000","1.0032","0.0220"
"12.1500","1.0075","0.0219"
"12.2000","1.0116","0.0219"
"12.2500","1.0157","0.0219"
"12.3000","1.0200","0.0219"
"12.3500","1.0241","0.0218"
"12.4000","1.0282","0.0218"
"12.4500","1.0325","0.0218"
"12.5000","1.0365","0.0218"
"12.5500","1.0408","0.0217"
"12.6000","1.0450","0.0217"
"12.6500","1.0491","0.0217"
"12.7000","1.0533","0.0217"
"12.7500","1.0574","0.0217"
"12.8000","1.0616","0.0217"
"12.8500","1.0659","0.0216"
"12.9000","1.0699","0.0216"
"12.9500","1.0742","0.0216"
"13.0000","1.0783","0.0216"
"13.0500","1.0824","0.0216"
"13.1000","1.0867","0.0216"
"13.1500","1.0908","0.0215"
"13.2000","1.0949","0.0215"
"13.2500","1.0991","0.0215"
"13.3000","1.1032","0.0215"
"13.3500","1.1075","0.0215"
"13.4000","1.1117","0.0215"
"13.4500","1.1157","0.0214"
"13.5000","1.1200","0.0214"
"13.5500","1.1242","0.0214"
"13.6000","1.1282","0.0214"
"13.6500","1.1325","0.0214"
"13.7000","1.1366","0.0213"
"13.7500","1.1408","0.0214"
"13.8000","1.1450","0.0213"
"13.8500","1.1491","0.0213"
"13.9000","1.1532","0.0213"
"13.9500","1.1575","0.0213"
"14.0000","1.1615","0.0213"
"14.0500","1.1658","0.0213"
"14.1000","1.1700","0.0212"
"14.1500","1.1741","0.0212"
"14.2000","1.1783","0.0212"
"14.2500","1.1825","0.0212"
"14.3000","1.1866","0.0212"
"14.3500","1.1908","0.0212"
"14.4000","1.1950","0.0212"
"14.4500","1.1990","0.0212"
"14.5000","1.2034","0.0211"
"14.5500","1.2073","0.0211"
"14.6000","1.2116","0.0212"
"14.6500","1.2158","0.0211"
"14.7000","1.2199","0.0211"
"14.7500","1.2241","0.0211"
"14.8000","1.2283","0.0211"
"14.8500","1.2324","0.0211"
"14.9000","1.2367","0.0211"
"14.9500","1.2407","0.0211"
"15.0000","1.2449","0.0210"
"15.0500","1.2492","0.0210"
"15.1000","1.2532","0.0210"
"15.1500","1.2575","0.0211"
"15.2000","1.2617","0.0210"
"15.2500","1.2658","0.0210"
"15.3000","1.2699","0.0210"
"15.3500","1.2742","0.0210"
"15.4000","1.2782","0.0210"
"15.4500","1.2824","0.0210"
"15.5000","1.2866","0.0209"
"15.5500","1.2907","0.0210"
"15.6000","1.2950","0.0209"
"15.6500","1.2991","0.0209"
"15.7000","1.3033","0.0209"
"15.7500","1.3075","0.0209"
"15.8000","1.3116","0.0209"
"15.8500","1.3158","0.0209"
"15.9000","1.3200","0.0209"
"15.9500","1.3241","0.0209"
"16.0000","1.3284","0.0208"
"16.0500","1.3324","0.0208"
"16.1000","1.3365","0.0208"
"16.1500","1.3407","0.0208"
"16.2000","1.3449","0.0208"
"16.2500","1.3491","0.0208"
"16.3000","1.3534","0.0208"
"16.3500","1.3575","0.0208"
"16.4000","1.3617","0.0208"
"16.4500","1.3659","0.0208"
"16.5000","1.3699","0.0208"
"16.5500","1.3742","0.0208"
"16.6000","1.3782","0.0207"
"16.6500","1.3824","0.0208"
"16.7000","1.3867","0.0208"
"16.7500","1.3907","0.0207"
"16.8000","1.3949","0.0207"
"16.8500","1.3992","0.0208"
"16.9000","1.4032","0.0207"
"16.9500","1.4074","0.0207"
"17.0000","1.4116","0.0207"
"17.0500","1.4158","0.0207"
"17.1000","1.4200","0.0207"
"17.1500","1.4241","0.0207"
"17.2000","1.4283","0.0207"
"17.2500","1.4325","0.0207"
"17.3000","1.4366","0.0206"
"17.3500","1.4408","0.0206"
"17.4000","1.4450","0.0206"
"17.4500","1.4490","0.0206"
"17.5000","1.4533","0.0207"
"17.5500","1.4575","0.0206"
"17.6000","1.4615","0.0206"
"17.6500","1.4658","0.0206"
"17.7000","1.4699","0.0206"
"17.7500","1.4741","0.0206"
"17.8000","1.4784","0.0206"
"17.8500","1.4824","0.0206"
"17.9000","1.4866","0.0206"
"17.9500","1.4909","0.0206"
"18.0000","1.4949","0.0206"
"18.0500","1.4991","0.0206"
"18.1000","1.5034","0.0206"
"18.1500","1.5074","0.0206"
"18.2000","1.5116","0.0205"
"18.2500","1.5158","0.0205"
"18.3000","1.5199","0.0205"
"18.3500","1.5241","0.0205"
"18.4000","1.5283","0.0205"
"18.4500","1.5324","0.0205"
"18.5000","1.5367","0.0205"
"18.5500","1.5408","0.0205"
"18.6000","1.5450","0.0205"
"18.6500","1.5492","0.0205"
"18.7000","1.5533","0.0205"
"18.7500","1.5575","0.0205"
"18.8000","1.5616","0.0205"
"18.8500","1.5658","0.0205"
"18.9000","1.5700","0.0205"
"18.9500","1.5741","0.0205"
"19.0000","1.5783","0.0205"
"19.0500","1.5825","0.0205"
"19.1000","1.5865","0.0205"
"19.1500","1.5908","0.0205"
"19.2000","1.5950","0.0204"
"19.2500","1.5991","0.0205"
"19.3000","1.6033","0.0205"
"19.3500","1.6074","0.0204"
"19.4000","1.6116","0.0205"
"19.4500","1.6159","0.0204"
"19.5000","1.6199","0.0204"
"19.5500","1.6241","0.0204"
"19.6000","1.6283","0.0204"
"19.6500","1.6324","0.0204"
"19.7000","1.6366","0.0204"
"19.7500","1.6408","0.0204"
"19.8000","1.6449","0.0204"
"19.8500","1.6491","0.0204"
"19.9000","1.6533","0.0204"
"19.9500","1.6574","0.0204"
"20.0000","1.6617","0.0204"
"20.0500","1.6658","0.0204"
"20.1000","1.6700","0.0204"
"20.1500","1.6742","0.0204"
"20.2000","1.6782","0.0204"
"20.2500","1.6825","0.0204"
"20.3000","1.6867","0.0204"
"20.3500","1.6907","0.0204"
"20.4000","1.6950","0.0204"
"20.4500","1.6991","0.0204"
"20.5000","1.7032","0.0204"
"20.5500","1.7075","0.0204"
"20.6000","1.7116","0.0204"
"20.6500","1.7158","0.0204"
"20.7000","1.7201","0.0204"
"20.7500","1.7241","0.0204"
"20.8000","1.7283","0.0204"
"20.8500","1.7325","0.0204"
"20.9000","1.7366","0.0204"
"20.9500","1.7408","0.0204"
"21.0000","1.7450","0.0204"
"21.0500","1.7490","0.0204"
"21.1000","1.7533","0.0204"
"21.1500","1.7574","0.0204"
"21.2000","1.7615","0.0204"
"21.2500","1.7658","0.0204"
"21.3000","1.7699","0.0204"
"21.3500","1.7741","0.0204"
"21.4000","1.7784","0.0204"
"21.4500","1.7824","0.0204"
"21.5000","1.7866","0.0204"
"21.5500","1.7908","0.0204"
"21.6000","1.7950","0.0204"
"21.6500","1.7992","0.0204"
"21.7000","1.8033","0.0204"
"21.7500","1.8075","0.0204"
"21.8000","1.8117","0.0204"
"21.8500","1.8157","0.0204"
"21.9000","1.8199","0.0205"
"21.9500","1.8241","0.0204"
"22.0000","1.8282","0.0204"
"22.0500","1.8325","0.0205"
"22.1000","1.8367","0.0204"
"22.1500","1.8408","0.0204"
"22.2000","1.8450","0.0204"
"22.2500","1.8491","0.0204"
"22.3000","1.8533","0.0204"
"22.3500","1.8575","0.0204"
"22.4000","1.8616","0.0205"
"22.4500","1.8658","0.0204"
"22.5000","1.8700","0.0204"
"22.5500","1.8740","0.0204"
"22.6000","1.8782","0.0204"
"22.6500","1.8825","0.0204"
"22.7000","1.8866","0.0204"
"22.7500","1.8908","0.0204"
"22.8000","1.8949","0.0204"
"22.8500","1.8991","0.0204"
"22.9000","1.9034","0.0204"
"22.9500","1.9074","0.0204"
"23.0000","1.9116","0.0204"
"23.0500","1.9159","0.0204"
"23.1000","1.9199","0.0204"
"23.1500","1.9242","0.0204"
"23.2000","1.9283","0.0204"
"23.2500","1.9324","0.0204"
"23.3000","1.9367","0.0205"
"23.3500","1.9407","0.0205"
"23.4000","1.9449","0.0204"
"23.4500","1.9491","0.0204"
"23.5000","1.9532","0.0204"
"23.5500","1.9574","0.0204"
"23.6000","1.9617","0.0204"
"23.6500","1.9657","0.0204"
"23.7000","1.9700","0.0204"
"23.7500","1.9742","0.0204"
"23.8000","1.9783","0.0205"
"23.8500","1.9825","0.0204"
"23.9000","1.9866","0.0204"
"23.9500","1.9907","0.0204"
"24.0000","1.9950","0.0204"
"24.0500","1.9990","0.0204"
"24.1000","2.0032","0.0204"
"24.1500","2.0075","0.0204"
"24.2000","2.0116","0.0204"
"24.2500","2.0158","0.0204"
"24.3000","2.0200","0.0204"
"24.3500","2.0242","0.0204"
"24.4000","2.0283","0.0204"
"24.4500","2.0325","0.0204"
"24.5000","2.0366","0.0204"
"24.5500","2.0408","0.0204"
"24.6000","2.0449","0.0204"
"24.6500","2.0491","0.0204"
"24.7000","2.0533","0.0204"
"24.7500","2.0574","0.0204"
"24.8000","2.0616","0.0204"
"24.8500","2.0658","0.0204"
"24.9000","2.0699","0.0204"
"24.9500","2.0741","0.0204"
"25.0000","2.0783","0.0204"
"25.0500","2.0824","0.0204"
"25.1000","2.0867","0.0204"
"25.1500","2.0907","0.0204"
"25.2000","2.0950","0.0204"
"25.2500","2.0992","0.0204"
"25.3000","2.1032","0.0204"
"25.3500","2.1075","0.0204"
"25.4000","2.1116","0.0204"
"25.4500","2.1157","0.0204"
"25.5000","2.1199","0.0204"
"25.5500","2.1241","0.0204"
"25.6000","2.1282","0.0205"
"25.6500","2.1325","0.0204"
"25.7000","2.1366","0.0204"
"25.7500","2.1408","0.0205"
"25.8000","2.1450","0.0205"
"25.8500","2.1491","0.0204"
"25.9000","2.1533","0.0204"
"25.9500","2.1575","0.0204"
"26.0000","2.1615","0.0204"
"26.0500","2.1659","0.0204"
"26.1000","2.1700","0.0205"
"26.1500","2.1740","0.0205"
"26.2000","2.1783","0.0204"
"26.2500","2.1824","0.0204"
"26.3000","2.1866","0.0204"
"26.3500","2.1908","0.0204"
"26.4000","2.1949","0.0205"
"26.4500","2.1991","0.0204"
"26.5000","2.2034","0.0204"
"26.5500","2.2074","0.0204"
"26.6000","2.2117","0.0204"
"26.6500","2.2158","0.0204"
"26.7000","2.2199","0.0205"
"26.7500","2.2241","0.0204"
"26.8000","2.2283","0.0204"
"26.8500","2.2324","0.0204"
"26.9000","2.2366","0.0204"
"26.9500","2.2407","0.0204"
"27.0000","2.2449","0.0204"
"27.0500","2.2492","0.0204"
"27.1000","2.2533","0.0204"
"27.1500","2.2575","0.0204"
"27.2000","2.2617","0.0204"
"27.2500","2.2658","0.0204"
"27.3000","2.2700","0.0204"
"27.3500","2.2741","0.0204"
"27.4000","2.2783","0.0204"
"27.4500","2.2825","0.0204"
"27.5000","2.2866","0.0204"
"27.5500","2.2908","0.0204"
"27.6000","2.2950","0.0204"
"27.6500","2.2991","0.0204"
"27.7000","2.3033","0.0204"
"27.7500","2.3074","0.0204"
"27.8000","2.3116","0.0204"
"27.8500","2.3158","0.0204"
"27.9000","2.3200","0.0204"
"27.9500","2.3241","0.0204"
"28.0000","2.3284","0.0204"
"28.0500","2.3324","0.0204"
"28.1000","2.3367","0.0205"
"28.1500","2.3409","0.0204"
"28.2000","2.3449","0.0204"
"28.2500","2.3492","0.0204"
"28.3000","2.3533","0.0204"
"28.3500","2.3573","0.0204"
"28.4000","2.3616","0.0204"
"28.4500","2.3657","0.0204"
"28.5000","2.3699","0.0204"
"28.5500","2.3742","0.0204"
"28.6000","2.3782","0.0204"
"28.6500","2.3825","0.0204"
"28.7000","2.3867","0.0204"
"28.7500","2.3907","0.0204"
"28.8000","2.3950","0.0204"
"28.8500","2.3992","0.0204"
"28.9000","2.4032","0.0204"
"28.9500","2.4076","0.0204"
"29.0000","2.4115","0.0204"
"29.0500","2.4157","0.0204"
"29.1000","2.4200","0.0204"
"29.1500","2.4241","0.0204"
"29.2000","2.4283","0.0204"
"29.2500","2.4325","0.0204"
"29.3000","2.4366","0.0204"
"29.3500","2.4408","0.0204"
"29.4000","2.4450","0.0204"
"29.4500","2.4491","0.0204"
"29.5000","2.4533","0.0203"
"29.5500","2.4575","0.0204"
"29.6000","2.4616","0.0204"
"29.6500","2.4659","0.0204"
"29.7000","2.4699","0.0204"
"29.7500","2.4741","0.0203"
"29.8000","2.4784","0.0204"
"29.8500","2.4824","0.0203"
"29.9000","2.4866","0.0204"
"29.9500","2.4908","0.0204"
"30.0000","2.4949","0.0203"
"30.0500","2.4991","0.0203"
"30.1000","2.5033","0.0204"
"30.1500","2.5075","0.0204"
"30.2000","2.5117","0.0203"
"30.2500","2.5158","0.0203"
"30.3000","2.5200","0.0203"
"30.3500","2.5242","0.0204"
"30.4000","2.5282","0.0203"
"30.4500","2.5325","0.0203"
"30.5000","2.5366","0.0203"
"30.5500","2.5407","0.0203"
"30.6000","2.5449","0.0203"
"30.6500","2.5491","0.0203"
"30.7000","2.5533","0.0203"
"30.7500","2.5575","0.0203"
"30.8000","2.5616","0.0203"
"30.8500","2.5658","0.0203"
"30.9000","2.5701","0.0203"
"30.9500","2.5741","0.0203"
"31.0000","2.5783","0.0203"
"31.0500","2.5825","0.0203"
"31.1000","2.5866","0.0203"
"31.1500","2.5908","0.0204"
"31.2000","2.5949","0.0203"
"31.2500","2.5990","0.0203"
"31.3000","2.6033","0.0203"
"31.3500","2.6074","0.0203"
"31.4000","2.6116","0.0203"
"31.4500","2.6159","0.0203"
"31.5000","2.6199","0.0203"
"31.5500","2.6241","0.0203"
"31.6000","2.6283","0.0203"
"31.6500","2.6324","0.0203"
"31.7000","2.6367","0.0203"
"31.7500","2.6408","0.0203"
"31.8000","2.6449","0.0203"
"31.8500","2.6492","0.0203"
"31.9000","2.6532","0.0203"
"31.9500","2.6574","0.0203"
"32.0000","2.6617","0.0203"
"32.0500","2.6657","0.0203"
"32.1000","2.6699","0.0203"
"32.1500","2.6742","0.0203"
"32.2000","2.6782","0.0203"
"32.2500","2.6825","0.0203"
"32.3000","2.6866","0.0203"
"32.3500","2.6908","0.0203"
"32.4000","2.6951","0.0203"
"32.4500","2.6991","0.0203"
"32.5000","2.7032","0.0203"
"32.5500","2.7075","0.0203"
"32.6000","2.7116","0.0203"
"32.6500","2.7158","0.0203"
"32.7000","2.7200","0.0203"
"32.7500","2.7240","0.0203"
"32.8000","2.7283","0.0203"
"32.8500","2.7325","0.0203"
"32.9000","2.7366","0.0203"
"32.9500","2.7409","0.0203"
"33.0000","2.7449","0.0203"
"33.0500","2.7491","0.0203"
"33.1000","2.7534","0.0203"
"33.1500","2.7574","0.0203"
"33.2000","2.7616","0.0203"
"33.2500","2.7658","0.0203"
"33.3000","2.7699","0.0203"
"33.3500","2.7742","0.0203"
"33.4000","2.7782","0.0203"
"33.4500","2.7824","0.0203"
"33.5000","2.7866","0.0203"
"33.5500","2.7907","0.0203"
"33.6000","2.7949","0.0203"
"33.6500","2.7992","0.0203"
"33.7000","2.8033","0.0203"
"33.7500","2.8075","0.0203"
"33.8000","2.8117","0.0203"
"33.8500","2.8157","0.0203"
"33.9000","2.8201","0.0203"
"33.9500","2.8241","0.0203"
"34.0000","2.8283","0.0203"
"34.0500","2.8325","0.0203"
"34.1000","2.8366","0.0203"
"34.1500","2.8407","0.0203"
"34.2000","2.8450","0.0203"
"34.2500","2.8490","0.0203"
"34.3000","2.8533","0.0203"
"34.3500","2.8575","0.0203"
"34.4000","2.8616","0.0203"
"34.4500","2.8659","0.0203"
"34.5000","2.8700","0.0203"
"34.5500","2.8741","0.0203"
"34.6000","2.8783","0.0203"
"34.6500","2.8825","0.0203"
"34.7000","2.8866","0.0203"
"34.7500","2.8909","0.0203"
"34.8000","2.8948","0.0203"
"34.8500","2.8991","0.0203"
"34.9000","2.9033","0.0203"
"34.9500","2.9074","0.0203"
"35.0000","2.9116","0.0203"
"35.0500","2.9158","0.0203"
"35.1000","2.9199","0.0203"
"35.1500","2.9242","0.0203"
"35.2000","2.9283","0.0202"
"35.2500","2.9324","0.0203"
"35.3000","2.9367","0.0203"
"35.3500","2.9407","0.0203"
"35.4000","2.9450","0.0202"
"35.4500","2.9492","0.0203"
"35.5000","2.9532","0.0203"
"35.5500","2.9574","0.0202"
"35.6000","2.9617","0.0203"
"35.6500","2.9657","0.0203"
"35.7000","2.9700","0.0203"
"35.7500","2.9741","0.0203"
"35.8000","2.9783","0.0203"
"35.8500","2.9825","0.0203"
"35.9000","2.9866","0.0203"
"35.9500","2.9908","0.0203"
"36.0000","2.9950","0.0203"
"36.0500","2.9991","0.0203"
"36.1000","3.0033","0.0203"
"36.1500","3.0075","0.0203"
"36.2000","3.0116","0.0203"
"36.2500","3.0158","0.0203"
"36.3000","3.0199","0.0203"
"36.3500","3.0241","0.0203"
"36.4000","3.0283","0.0203"
"36.4500","3.0324","0.0203"
"36.5000","3.0366","0.0203"
"36.5500","3.0408","0.0203"
"36.6000","3.0449","0.0203"
"36.6500","3.0492","0.0203"
"36.7000","3.0534","0.0203"
"36.7500","3.0574","0.0203"
"36.8000","3.0617","0.0203"
"36.8500","3.0658","0.0203"
"36.9000","3.0699","0.0203"
"36.9500","3.0742","0.0203"
"37.0000","3.0782","0.0203"
"37.0500","3.0824","0.0203"
"37.1000","3.0867","0.0203"
"37.1500","3.0907","0.0203"
"37.2000","3.0950","0.0203"
"37.2500","3.0992","0.0203"
"37.3000","3.1032","0.0203"
"37.3500","3.1075","0.0203"
"37.4000","3.1116","0.0203"
"37.4500","3.1158","0.0203"
"37.5000","3.1201","0.0202"
"37.5500","3.1240","0.0203"
"37.6000","3.1283","0.0203"
"37.6500","3.1325","0.0202"
"37.7000","3.1366","0.0203"
"37.7500","3.1408","0.0203"
"37.8000","3.1450","0.0203"
"37.8500","3.1490","0.0203"
"37.9000","3.1533","0.0203"
"37.9500","3.1574","0.0203"
"38.0000","3.1616","0.0203"
"38.0500","3.1659","0.0203"
"38.1000","3.1699","0.0203"
"38.1500","3.1741","0.0203"
"38.2000","3.1784","0.0203"
"38.2500","3.1824","0.0203"
"38.3000","3.1866","0.0203"
"38.3500","3.1909","0.0202"
"38.4000","3.1949","0.0203"
"38.4500","3.1991","0.0203"
"38.5000","3.2033","0.0203"
"38.5500","3.2073","0.0202"
"38.6000","3.2116","0.0203"
"38.6500","3.2157","0.0203"
"38.7000","3.2199","0.0203"
"38.7500","3.2242","0.0203"
"38.8000","3.2283","0.0203"
"38.8500","3.2324","0.0203"
"38.9000","3.2367","0.0202"
"38.9500","3.2408","0.0203"
"39.0000","3.2450","0.0203"
"39.0500","3.2491","0.0203"
"39.1000","3.2533","0.0203"
"39.1500","3.2575","0.0203"
"39.2000","3.2615","0.0203"
"39.2500","3.2657","0.0202"
"39.3000","3.2700","0.0203"
"39.3500","3.2741","0.0203"
"39.4000","3.2783","0.0203"
"39.4500","3.2825","0.0203"
"39.5000","3.2866","0.0202"
"39.5500","3.2909","0.0203"
"39.6000","3.2950","0.0203"
"39.6500","3.2991","0.0203"
"39.7000","3.3034","0.0203"
"39.7500","3.3074","0.0203"
"39.8000","3.3116","0.0203"
"39.8500","3.3158","0.0203"
"39.9000","3.3199","0.0203"
"39.9500","3.3241","0.0202"
"40.0000","3.3283","0.0202"
"40.0500","3.3324","0.0202"
"40.1000","3.3366","0.0203"
"40.1500","3.3408","0.0202"
"40.2000","3.3449","0.0203"
"40.2500","3.3492","0.0203"
"40.3000","3.3533","0.0203"
"40.3500","3.3575","0.0202"
"40.4000","3.3617","0.0203"
"40.4500","3.3657","0.0203"
"40.5000","3.3700","0.0202"
"40.5500","3.3742","0.0202"
"40.6000","3.3782","0.0202"
"40.6500","3.3825","0.0203"
"40.7000","3.3866","0.0202"
"40.7500","3.3907","0.0203"
"40.8000","3.3950","0.0203"
"40.8500","3.3991","0.0203"
"40.9000","3.4033","0.0202"
"40.9500","3.4076","0.0202"
"41.0000","3.4116","0.0203"
