Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"3.6000","0.2949","0.0159"
"3.6500","0.2991","0.0161"
"3.7000","0.3031","0.0162"
"3.7500","0.3074","0.0164"
"3.8000","0.3115","0.0166"
"3.8500","0.3156","0.0167"
"3.9000","0.3199","0.0169"
"3.9500","0.3240","0.0171"
"4.0000","0.3283","0.0172"
"4.0500","0.3325","0.0174"
"4.1000","0.3365","0.0176"
"4.1500","0.3407","0.0177"
"4.2000","0.3449","0.0179"
"4.2500","0.3490","0.0181"
"4.3000","0.3533","0.0182"
"4.3500","0.3574","0.0183"
"4.4000","0.3616","0.0185"
"4.4500","0.3658","0.0187"
"4.5000","0.3698","0.0188"
"4.5500","0.3740","0.0190"
"4.6000","0.3782","0.0191"
"4.6500","0.3824","0.0193"
"4.7000","0.3866","0.0194"
"4.7500","0.3907","0.0196"
"4.8000","0.3949","0.0197"
"4.8500","0.3991","0.0199"
"4.9000","0.4032","0.0200"
"4.9500","0.4074","0.0202"
"5.0000","0.4117","0.0203"
"5.0500","0.4157","0.0204"
"5.1000","0.4199","0.0206"
"5.1500","0.4241","0.0207"
"5.2000","0.4281","0.0209"
"5.2500","0.4323","0.0210"
"5.3000","0.4365","0.0212"
"5.3500","0.4407","0.0213"
"5.4000","0.4449","0.0214"
"5.4500","0.4490","0.0216"
"5.5000","0.4532","0.0217"
"5.5500","0.4575","0.0219"
"5.6000","0.4615","0.0220"
"5.6500","0.4657","0.0221"
"5.7000","0.4700","0.0222"
"5.7500","0.4740","0.0224"
"5.8000","0.4783","0.0225"
"5.8500","0.4824","0.0226"
"5.9000","0.4865","0.0227"
"5.9500","0.4907","0.0229"
"6.0000","0.4948","0.0230"
"6.0500","0.4990","0.0231"
"6.1000","0.5033","0.0232"
"6.1500","0.5074","0.0233"
"6.2000","0.5116","0.0235"
"6.2500","0.5158","0.0236"
"6.3000","0.5198","0.0237"
"6.3500","0.5241","0.0238"
"6.4000","0.5283","0.0239"
"6.4500","0.5324","0.0240"
"6.5000","0.5366","0.0242"
"6.5500","0.5407","0.0243"
"6.6000","0.5449","0.0244"
"6.6500","0.5491","0.0245"
"6.7000","0.5532","0.0246"
"6.7500","0.5573","0.0247"
"6.8000","0.5617","0.0248"
"6.8500","0.5657","0.0249"
"6.9000","0.5699","0.0250"
"6.9500","0.5741","0.0251"
"7.0000","0.5782","0.0252"
"7.0500","0.5824","0.0253"
"7.1000","0.5866","0.0254"
"7.1500","0.5907","0.0255"
"7.2000","0.5950","0.0256"
"7.2500","0.5990","0.0257"
"7.3000","0.6032","0.0258"
"7.3500","0.6074","0.0258"
"7.4000","0.6115","0.0259"
"7.4500","0.6157","0.0260"
"7.5000","0.6198","0.0261"
"7.5500","0.6240","0.0262"
"7.6000","0.6282","0.0262"
"7.6500","0.6323","0.0263"
"7.7000","0.6365","0.0264"
"7.7500","0.6408","0.0265"
"7.8000","0.6449","0.0265"
"7.8500","0.6491","0.0266"
"7.9000","0.6533","0.0267"
"7.9500","0.6573","0.0268"
"8.0000","0.6616","0.0269"
"8.0500","0.6657","0.0269"
"8.1000","0.6698","0.0270"
"8.1500","0.6740","0.0270"
"8.2000","0.6782","0.0271"
"8.2500","0.6823","0.0271"
"8.3000","0.6867","0.0272"
"8.3500","0.6907","0.0273"
"8.4000","0.6949","0.0274"
"8.4500","0.6991","0.0274"
"8.5000","0.7032","0.0275"
"8.5500","0.7074","0.0275"
"8.6000","0.7116","0.0276"
"8.6500","0.7156","0.0276"
"8.7000","0.7200","0.0277"
"8.7500","0.7240","0.0277"
"8.8000","0.7282","0.0278"
"8.8500","0.7325","0.0278"
"8.9000","0.7365","0.0278"
"8.9500","0.7407","0.0279"
"9.0000","0.7450","0.0279"
"9.0500","0.7490","0.0280"
"9.1000","0.7533","0.0280"
"9.1500","0.7574","0.0280"
"9.2000","0.7615","0.0280"
"9.2500","0.7658","0.0281"
"9.3000","0.7699","0.0281"
"9.3500","0.7741","0.0282"
"9.4000","0.7783","0.0282"
"9.4500","0.7824","0.0282"
"9.5000","0.7865","0.0283"
"9.5500","0.7908","0.0283"
"9.6000","0.7948","0.0283"
"9.6500","0.7990","0.0283"
"9.7000","0.8033","0.0283"
"9.7500","0.8073","0.0284"
"9.8000","0.8116","0.0284"
"9.8500","0.8158","0.0284"
"9.9000","0.8199","0.0284"
"9.9500","0.8241","0.0285"
"10.0000","0.8282","0.0285"
"10.0500","0.8324","0.0285"
"10.1000","0.8367","0.0285"
"10.1500","0.8407","0.0285"
"10.2000","0.8449","0.0285"
"10.2500","0.8490","0.0285"
"10.3000","0.8531","0.0286"
"10.3500","0.8574","0.0286"
"10.4000","0.8615","0.0286"
"10.4500","0.8657","0.0286"
"10.5000","0.8699","0.0286"
"10.5500","0.8741","0.0286"
"10.6000","0.8782","0.0287"
"10.6500","0.8825","0.0287"
"10.7000","0.8865","0.0287"
"10.7500","0.8908","0.0287"
"10.8000","0.8949","0.0287"
"10.8500","0.8990","0.0287"
"10.9000","0.9033","0.0288"
"10.9500","0.9074","0.0288"
"11.0000","0.9115","0.0288"
"11.0500","0.9158","0.0288"
"11.1000","0.9198","0.0288"
"11.1500","0.9240","0.0288"
"11.2000","0.9283","0.0288"
"11.2500","0.9323","0.0288"
"11.3000","0.9366","0.0288"
"11.3500","0.9408","0.0288"
"11.4000","0.9449","0.0288"
"11.4500","0.9491","0.0288"
"11.5000","0.9532","0.0288"
"11.5500","0.9573","0.0288"
"11.6000","0.9617","0.0288"
"11.6500","0.9657","0.0288"
"11.7000","0.9698","0.0288"
"11.7500","0.9741","0.0288"
"11.8000","0.9781","0.0288"
"11.8500","0.9824","0.0288"
"11.9000","0.9866","0.0288"
"11.9500","0.9906","0.0288"
"12.0000","0.9949","0.0288"
"12.0500","0.9991","0.0288"
"12.1000","1.0032","0.0288"
"12.1500","1.0075","0.0288"
"12.2000","1.0116","0.0288"
"12.2500","1.0157","0.0288"
"12.3000","1.0200","0.0288"
"12.3500","1.0240","0.0288"
"12.4000","1.0282","0.0288"
"12.4500","1.0324","0.0288"
"12.5000","1.0365","0.0288"
"12.5500","1.0407","0.0288"
"12.6000","1.0450","0.0288"
"12.6500","1.0490","0.0288"
"12.7000","1.0532","0.0289"
"12.7500","1.0574","0.0289"
"12.8000","1.0615","0.0288"
"12.8500","1.0658","0.0289"
"12.9000","1.0698","0.0289"
"12.9500","1.0741","0.0289"
"13.0000","1.0783","0.0289"
"13.0500","1.0824","0.0289"
"13.1000","1.0866","0.0289"
"13.1500","1.0907","0.0289"
"13.2000","1.0948","0.0289"
"13.2500","1.0991","0.0289"
"13.3000","1.1032","0.0289"
"13.3500","1.1074","0.0289"
"13.4000","1.1116","0.0289"
"13.4500","1.1157","0.0289"
"13.5000","1.1199","0.0289"
"13.5500","1.1241","0.0289"
"13.6000","1.1282","0.0289"
"13.6500","1.1325","0.0289"
"13.7000","1.1366","0.0289"
"13.7500","1.1407","0.0289"
"13.8000","1.1450","0.0289"
"13.8500","1.1490","0.0289"
"13.9000","1.1531","0.0289"
"13.9500","1.1574","0.0289"
"14.0000","1.1615","0.0289"
"14.0500","1.1657","0.0289"
"14.1000","1.1700","0.0289"
"14.1500","1.1740","0.0289"
"14.2000","1.1783","0.0289"
"14.2500","1.1824","0.0289"
"14.3000","1.1866","0.0289"
"14.3500","1.1908","0.0289"
"14.4000","1.1949","0.0289"
"14.4500","1.1990","0.0289"
"14.5000","1.2033","0.0289"
"14.5500","1.2073","0.0289"
"14.6000","1.2116","0.0289"
"14.6500","1.2158","0.0289"
"14.7000","1.2198","0.0289"
"14.7500","1.2240","0.0289"
"14.8000","1.2282","0.0289"
"14.8500","1.2323","0.0289"
"14.9000","1.2366","0.0289"
"14.9500","1.2407","0.0289"
"15.0000","1.2448","0.0289"
"15.0500","1.2491","0.0289"
"15.1000","1.2532","0.0289"
"15.1500","1.2574","0.0289"
"15.2000","1.2616","0.0289"
"15.2500","1.2657","0.0290"
"15.3000","1.2698","0.0289"
"15.3500","1.2741","0.0289"
"15.4000","1.2781","0.0290"
"15.4500","1.2824","0.0290"
"15.5000","1.2865","0.0290"
"15.5500","1.2907","0.0290"
"15.6000","1.2950","0.0290"
"15.6500","1.2990","0.0290"
"15.7000","1.3032","0.0290"
"15.7500","1.3075","0.0290"
"15.8000","1.3116","0.0290"
"15.8500","1.3158","0.0290"
"15.9000","1.3199","0.0290"
"15.9500","1.3240","0.0290"
"16.0000","1.3283","0.0290"
"16.0500","1.3323","0.0290"
"16.1000","1.3365","0.0290"
"16.1500","1.3407","0.0290"
"16.2000","1.3449","0.0290"
"16.2500","1.3491","0.0290"
"16.3000","1.3533","0.0290"
"16.3500","1.3574","0.0290"
"16.4000","1.3616","0.0290"
"16.4500","1.3658","0.0290"
"16.5000","1.3698","0.0290"
"16.5500","1.3741","0.0290"
"16.6000","1.3782","0.0290"
"16.6500","1.3824","0.0290"
"16.7000","1.3866","0.0290"
"16.7500","1.3906","0.0290"
"16.8000","1.3948","0.0291"
"16.8500","1.3991","0.0291"
"16.9000","1.4032","0.0290"
"16.9500","1.4074","0.0291"
"17.0000","1.4116","0.0291"
"17.0500","1.4157","0.0291"
"17.1000","1.4199","0.0291"
"17.1500","1.4241","0.0291"
"17.2000","1.4282","0.0291"
"17.2500","1.4325","0.0291"
"17.3000","1.4365","0.0291"
"17.3500","1.4407","0.0291"
"17.4000","1.4450","0.0291"
"17.4500","1.4490","0.0291"
"17.5000","1.4532","0.0291"
"17.5500","1.4574","0.0291"
"17.6000","1.4615","0.0291"
"17.6500","1.4657","0.0291"
"17.7000","1.4699","0.0291"
"17.7500","1.4740","0.0291"
"17.8000","1.4783","0.0291"
"17.8500","1.4824","0.0291"
"17.9000","1.4866","0.0292"
"17.9500","1.4908","0.0291"
"18.0000","1.4949","0.0291"
"18.0500","1.4991","0.0291"
"18.1000","1.5033","0.0292"
"18.1500","1.5073","0.0291"
"18.2000","1.5116","0.0291"
"18.2500","1.5157","0.0291"
"18.3000","1.5198","0.0292"
"18.3500","1.5241","0.0291"
"18.4000","1.5282","0.0291"
"18.4500","1.5324","0.0292"
"18.5000","1.5366","0.0291"
"18.5500","1.5407","0.0291"
"18.6000","1.5449","0.0292"
"18.6500","1.5491","0.0292"
"18.7000","1.5532","0.0292"
"18.7500","1.5574","0.0292"
"18.8000","1.5616","0.0292"
"18.8500","1.5657","0.0292"
"18.9000","1.5699","0.0292"
"18.9500","1.5740","0.0292"
"19.0000","1.5782","0.0292"
"19.0500","1.5824","0.0292"
"19.1000","1.5865","0.0292"
"19.1500","1.5907","0.0291"
"19.2000","1.5950","0.0292"
"19.2500","1.5990","0.0292"
"19.3000","1.6033","0.0292"
"19.3500","1.6074","0.0292"
"19.4000","1.6115","0.0292"
"19.4500","1.6158","0.0292"
"19.5000","1.6199","0.0292"
"19.5500","1.6241","0.0292"
"19.6000","1.6283","0.0292"
"19.6500","1.6323","0.0292"
"19.7000","1.6365","0.0292"
"19.7500","1.6407","0.0292"
"19.8000","1.6448","0.0292"
"19.8500","1.6491","0.0292"
"19.9000","1.6532","0.0292"
"19.9500","1.6574","0.0292"
"20.0000","1.6616","0.0292"
"20.0500","1.6657","0.0292"
"20.1000","1.6699","0.0292"
"20.1500","1.6742","0.0292"
"20.2000","1.6781","0.0292"
"20.2500","1.6824","0.0292"
"20.3000","1.6866","0.0292"
"20.3500","1.6906","0.0292"
"20.4000","1.6949","0.0292"
"20.4500","1.6990","0.0292"
"20.5000","1.7032","0.0292"
"20.5500","1.7074","0.0292"
"20.6000","1.7116","0.0292"
"20.6500","1.7157","0.0292"
"20.7000","1.7200","0.0292"
"20.7500","1.7240","0.0292"
"20.8000","1.7282","0.0292"
"20.8500","1.7325","0.0292"
"20.9000","1.7365","0.0292"
"20.9500","1.7408","0.0292"
"21.0000","1.7449","0.0292"
"21.0500","1.7490","0.0292"
"21.1000","1.7532","0.0292"
"21.1500","1.7574","0.0292"
"21.2000","1.7615","0.0292"
"21.2500","1.7658","0.0292"
"21.3000","1.7698","0.0292"
"21.3500","1.7741","0.0292"
"21.4000","1.7783","0.0292"
"21.4500","1.7823","0.0292"
"21.5000","1.7866","0.0292"
"21.5500","1.7908","0.0292"
"21.6000","1.7949","0.0292"
"21.6500","1.7991","0.0292"
"21.7000","1.8032","0.0292"
"21.7500","1.8074","0.0292"
"21.8000","1.8116","0.0292"
"21.8500","1.8157","0.0292"
"21.9000","1.8198","0.0292"
"21.9500","1.8241","0.0292"
"22.0000","1.8282","0.0292"
"22.0500","1.8324","0.0292"
"22.1000","1.8366","0.0292"
"22.1500","1.8407","0.0292"
"22.2000","1.8449","0.0292"
"22.2500","1.8491","0.0292"
"22.3000","1.8532","0.0292"
"22.3500","1.8575","0.0292"
"22.4000","1.8615","0.0292"
"22.4500","1.8657","0.0292"
"22.5000","1.8699","0.0292"
"22.5500","1.8740","0.0292"
"22.6000","1.8782","0.0292"
"22.6500","1.8824","0.0292"
"22.7000","1.8865","0.0292"
"22.7500","1.8908","0.0292"
"22.8000","1.8949","0.0292"
"22.8500","1.8991","0.0292"
"22.9000","1.9033","0.0292"
"22.9500","1.9074","0.0292"
"23.0000","1.9116","0.0292"
"23.0500","1.9158","0.0292"
"23.1000","1.9198","0.0292"
"23.1500","1.9241","0.0291"
"23.2000","1.9283","0.0291"
"23.2500","1.9323","0.0291"
"23.3000","1.9366","0.0291"
"23.3500","1.9407","0.0291"
"23.4000","1.9448","0.0291"
"23.4500","1.9491","0.0291"
"23.5000","1.9532","0.0291"
"23.5500","1.9574","0.0291"
"23.6000","1.9617","0.0291"
"23.6500","1.9656","0.0291"
"23.7000","1.9699","0.0291"
"23.7500","1.9741","0.0291"
"23.8000","1.9782","0.0291"
"23.8500","1.9824","0.0291"
"23.9000","1.9866","0.0291"
"23.9500","1.9907","0.0291"
"24.0000","1.9949","0.0291"
"24.0500","1.9990","0.0291"
"24.1000","2.0031","0.0291"
"24.1500","2.0074","0.0291"
"24.2000","2.0115","0.0291"
"24.2500","2.0157","0.0291"
"24.3000","2.0200","0.0291"
"24.3500","2.0241","0.0291"
"24.4000","2.0283","0.0291"
"24.4500","2.0324","0.0291"
"24.5000","2.0366","0.0291"
"24.5500","2.0408","0.0291"
"24.6000","2.0448","0.0291"
"24.6500","2.0491","0.0291"
"24.7000","2.0533","0.0291"
"24.7500","2.0573","0.0291"
"24.8000","2.0615","0.0291"
"24.8500","2.0657","0.0291"
"24.9000","2.0699","0.0291"
"24.9500","2.0741","0.0291"
"25.0000","2.0782","0.0290"
"25.0500","2.0824","0.0291"
"25.1000","2.0866","0.0291"
"25.1500","2.0907","0.0290"
"25.2000","2.0949","0.0290"
"25.2500","2.0992","0.0290"
"25.3000","2.1032","0.0290"
"25.3500","2.1074","0.0290"
"25.4000","2.1116","0.0290"
"25.4500","2.1156","0.0290"
"25.5000","2.1199","0.0290"
"25.5500","2.1241","0.0290"
"25.6000","2.1282","0.0290"
"25.6500","2.1325","0.0290"
"25.7000","2.1365","0.0290"
"25.7500","2.1407","0.0290"
"25.8000","2.1450","0.0290"
"25.8500","2.1490","0.0290"
"25.9000","2.1533","0.0290"
"25.9500","2.1575","0.0290"
"26.0000","2.1615","0.0290"
"26.0500","2.1658","0.0290"
"26.1000","2.1699","0.0290"
"26.1500","2.1740","0.0290"
"26.2000","2.1782","0.0290"
"26.2500","2.1823","0.0290"
"26.3000","2.1865","0.0290"
"26.3500","2.1908","0.0290"
"26.4000","2.1949","0.0290"
"26.4500","2.1991","0.0290"
"26.5000","2.2033","0.0290"
"26.5500","2.2073","0.0290"
"26.6000","2.2116","0.0290"
"26.6500","2.2158","0.0290"
"26.7000","2.2199","0.0290"
"26.7500","2.2241","0.0290"
"26.8000","2.2282","0.0290"
"26.8500","2.2323","0.0290"
"26.9000","2.2366","0.0289"
"26.9500","2.2406","0.0290"
"27.0000","2.2448","0.0290"
"27.0500","2.2491","0.0290"
"27.1000","2.2532","0.0290"
"27.1500","2.2574","0.0290"
"27.2000","2.2616","0.0290"
"27.2500","2.2657","0.0289"
"27.3000","2.2699","0.0289"
"27.3500","2.2741","0.0290"
"27.4000","2.2782","0.0289"
"27.4500","2.2825","0.0290"
"27.5000","2.2865","0.0289"
"27.5500","2.2908","0.0289"
"27.6000","2.2950","0.0290"
"27.6500","2.2990","0.0289"
"27.7000","2.3032","0.0289"
"27.7500","2.3074","0.0289"
"27.8000","2.3115","0.0289"
"27.8500","2.3158","0.0289"
"27.9000","2.3199","0.0289"
"27.9500","2.3240","0.0289"
"28.0000","2.3283","0.0289"
"28.0500","2.3323","0.0289"
"28.1000","2.3366","0.0289"
"28.1500","2.3408","0.0289"
"28.2000","2.3449","0.0289"
"28.2500","2.3491","0.0289"
"28.3000","2.3532","0.0289"
"28.3500","2.3573","0.0289"
"28.4000","2.3615","0.0289"
"28.4500","2.3657","0.0289"
"28.5000","2.3698","0.0289"
"28.5500","2.3742","0.0289"
"28.6000","2.3782","0.0289"
"28.6500","2.3824","0.0289"
"28.7000","2.3866","0.0289"
"28.7500","2.3907","0.0289"
"28.8000","2.3949","0.0289"
"28.8500","2.3991","0.0289"
"28.9000","2.4031","0.0289"
"28.9500","2.4075","0.0289"
"29.0000","2.4115","0.0289"
"29.0500","2.4156","0.0289"
"29.1000","2.4199","0.0289"
"29.1500","2.4240","0.0289"
"29.2000","2.4282","0.0289"
"29.2500","2.4325","0.0289"
"29.3000","2.4365","0.0289"
"29.3500","2.4408","0.0289"
"29.4000","2.4450","0.0289"
"29.4500","2.4490","0.0289"
"29.5000","2.4533","0.0289"
"29.5500","2.4574","0.0289"
"29.6000","2.4616","0.0289"
"29.6500","2.4658","0.0288"
"29.7000","2.4699","0.0289"
"29.7500","2.4740","0.0289"
"29.8000","2.4783","0.0289"
"29.8500","2.4823","0.0288"
"29.9000","2.4865","0.0288"
"29.9500","2.4908","0.0288"
"30.0000","2.4948","0.0288"
"30.0500","2.4991","0.0288"
"30.1000","2.5033","0.0289"
"30.1500","2.5074","0.0288"
"30.2000","2.5116","0.0289"
"30.2500","2.5157","0.0289"
"30.3000","2.5199","0.0289"
"30.3500","2.5242","0.0289"
"30.4000","2.5282","0.0288"
"30.4500","2.5325","0.0289"
"30.5000","2.5366","0.0288"
"30.5500","2.5406","0.0288"
"30.6000","2.5449","0.0288"
"30.6500","2.5490","0.0289"
"30.7000","2.5532","0.0288"
"30.7500","2.5574","0.0289"
"30.8000","2.5615","0.0289"
"30.8500","2.5657","0.0289"
"30.9000","2.5700","0.0289"
"30.9500","2.5740","0.0289"
"31.0000","2.5783","0.0289"
"31.0500","2.5825","0.0289"
"31.1000","2.5865","0.0289"
"31.1500","2.5908","0.0288"
"31.2000","2.5949","0.0289"
"31.2500","2.5989","0.0289"
"31.3000","2.6032","0.0289"
"31.3500","2.6073","0.0289"
"31.4000","2.6115","0.0289"
"31.4500","2.6158","0.0289"
"31.5000","2.6198","0.0288"
"31.5500","2.6241","0.0289"
"31.6000","2.6283","0.0289"
"31.6500","2.6323","0.0289"
"31.7000","2.6366","0.0289"
"31.7500","2.6407","0.0289"
"31.8000","2.6449","0.0289"
"31.8500","2.6492","0.0289"
"31.9000","2.6532","0.0289"
"31.9500","2.6574","0.0289"
"32.0000","2.6616","0.0289"
"32.0500","2.6657","0.0289"
"32.1000","2.6699","0.0289"
"32.1500","2.6741","0.0289"
"32.2000","2.6781","0.0289"
"32.2500","2.6825","0.0289"
"32.3000","2.6866","0.0289"
"32.3500","2.6907","0.0289"
"32.4000","2.6950","0.0288"
"32.4500","2.6991","0.0289"
"32.5000","2.7032","0.0289"
"32.5500","2.7075","0.0289"
"32.6000","2.7115","0.0289"
"32.6500","2.7157","0.0289"
"32.7000","2.7200","0.0289"
"32.7500","2.7239","0.0289"
"32.8000","2.7282","0.0289"
"32.8500","2.7324","0.0289"
"32.9000","2.7366","0.0289"
"32.9500","2.7408","0.0289"
"33.0000","2.7449","0.0289"
"33.0500","2.7491","0.0289"
"33.1000","2.7533","0.0289"
"33.1500","2.7574","0.0289"
"33.2000","2.7616","0.0289"
"33.2500","2.7658","0.0289"
"33.3000","2.7698","0.0289"
"33.3500","2.7741","0.0289"
"33.4000","2.7782","0.0289"
"33.4500","2.7823","0.0289"
"33.5000","2.7865","0.0288"
"33.5500","2.7907","0.0289"
"33.6000","2.7949","0.0289"
"33.6500","2.7991","0.0289"
"33.7000","2.8032","0.0288"
"33.7500","2.8074","0.0289"
"33.8000","2.8116","0.0288"
"33.8500","2.8157","0.0288"
"33.9000","2.8200","0.0289"
"33.9500","2.8241","0.0289"
"34.0000","2.8282","0.0289"
"34.0500","2.8324","0.0289"
"34.1000","2.8365","0.0289"
"34.1500","2.8406","0.0288"
"34.2000","2.8449","0.0288"
"34.2500","2.8490","0.0289"
"34.3000","2.8532","0.0289"
"34.3500","2.8574","0.0289"
"34.4000","2.8615","0.0288"
"34.4500","2.8658","0.0289"
"34.5000","2.8699","0.0288"
"34.5500","2.8741","0.0289"
"34.6000","2.8783","0.0289"
"34.6500","2.8824","0.0288"
"34.7000","2.8865","0.0288"
"34.7500","2.8909","0.0289"
"34.8000","2.8948","0.0288"
"34.8500","2.8990","0.0289"
"34.9000","2.9032","0.0289"
"34.9500","2.9073","0.0288"
"35.0000","2.9116","0.0288"
"35.0500","2.9158","0.0288"
"35.1000","2.9198","0.0288"
"35.1500","2.9241","0.0288"
"35.2000","2.9282","0.0288"
"35.2500","2.9324","0.0288"
"35.3000","2.9367","0.0288"
"35.3500","2.9407","0.0288"
"35.4000","2.9449","0.0288"
"35.4500","2.9491","0.0288"
"35.5000","2.9532","0.0288"
"35.5500","2.9574","0.0288"
"35.6000","2.9616","0.0288"
"35.6500","2.9656","0.0288"
"35.7000","2.9699","0.0288"
"35.7500","2.9741","0.0288"
"35.8000","2.9782","0.0288"
"35.8500","2.9824","0.0288"
"35.9000","2.9865","0.0288"
"35.9500","2.9907","0.0288"
"36.0000","2.9950","0.0288"
"36.0500","2.9990","0.0288"
"36.1000","3.0033","0.0288"
"36.1500","3.0075","0.0288"
"36.2000","3.0115","0.0288"
"36.2500","3.0158","0.0288"
"36.3000","3.0198","0.0288"
"36.3500","3.0240","0.0288"
"36.4000","3.0282","0.0288"
"36.4500","3.0323","0.0288"
"36.5000","3.0366","0.0288"
"36.5500","3.0408","0.0288"
"36.6000","3.0449","0.0288"
"36.6500","3.0491","0.0288"
"36.7000","3.0533","0.0288"
"36.7500","3.0574","0.0288"
"36.8000","3.0617","0.0288"
"36.8500","3.0657","0.0288"
"36.9000","3.0699","0.0288"
"36.9500","3.0741","0.0288"
"37.0000","3.0781","0.0288"
"37.0500","3.0824","0.0288"
"37.1000","3.0866","0.0288"
"37.1500","3.0907","0.0288"
"37.2000","3.0949","0.0288"
"37.2500","3.0991","0.0288"
"37.3000","3.1032","0.0288"
"37.3500","3.1075","0.0288"
"37.4000","3.1116","0.0288"
"37.4500","3.1157","0.0288"
"37.5000","3.1200","0.0288"
"37.5500","3.1240","0.0288"
"37.6000","3.1282","0.0288"
"37.6500","3.1325","0.0288"
"37.7000","3.1365","0.0288"
"37.7500","3.1407","0.0288"
"37.8000","3.1449","0.0288"
"37.8500","3.1490","0.0288"
"37.9000","3.1532","0.0288"
"37.9500","3.1574","0.0288"
"38.0000","3.1615","0.0288"
"38.0500","3.1658","0.0288"
"38.1000","3.1698","0.0288"
"38.1500","3.1740","0.0287"
"38.2000","3.1783","0.0288"
"38.2500","3.1824","0.0288"
"38.3000","3.1866","0.0288"
"38.3500","3.1908","0.0288"
"38.4000","3.1948","0.0287"
"38.4500","3.1991","0.0288"
"38.5000","3.2032","0.0288"
"38.5500","3.2073","0.0287"
"38.6000","3.2115","0.0288"
"38.6500","3.2157","0.0288"
"38.7000","3.2198","0.0288"
"38.7500","3.2241","0.0288"
"38.8000","3.2282","0.0287"
"38.8500","3.2324","0.0287"
"38.9000","3.2366","0.0287"
"38.9500","3.2407","0.0287"
"39.0000","3.2449","0.0288"
"39.0500","3.2491","0.0287"
"39.1000","3.2532","0.0288"
"39.1500","3.2574","0.0287"
"39.2000","3.2615","0.0287"
"39.2500","3.2657","0.0288"
"39.3000","3.2699","0.0287"
"39.3500","3.2740","0.0287"
"39.4000","3.2783","0.0287"
"39.4500","3.2825","0.0287"
"39.5000","3.2865","0.0287"
"39.5500","3.2908","0.0287"
"39.6000","3.2949","0.0287"
"39.6500","3.2990","0.0287"
"39.7000","3.3033","0.0287"
"39.7500","3.3073","0.0287"
"39.8000","3.3116","0.0287"
"39.8500","3.3158","0.0287"
"39.9000","3.3198","0.0287"
"39.9500","3.3240","0.0287"
"40.0000","3.3283","0.0287"
"40.0500","3.3323","0.0287"
"40.1000","3.3366","0.0287"
"40.1500","3.3407","0.0287"
"40.2000","3.3449","0.0287"
"40.2500","3.3491","0.0287"
"40.3000","3.3532","0.0287"
"40.3500","3.3574","0.0287"
"40.4000","3.3617","0.0287"
"40.4500","3.3657","0.0287"
"40.5000","3.3699","0.0287"
"40.5500","3.3741","0.0287"
"40.6000","3.3781","0.0287"
