
Time,Displacement,Force
"3.1000","0.1010","0.3435"
"3.1500","0.1028","0.2737"
"3.2000","0.1043","0.4627"
"3.2500","0.1061","0.5117"
"3.3000","0.1076","0.2371"
"3.3500","0.1092","0.2398"
"3.4000","0.1112","0.5350"
"3.4500","0.1126","0.5779"
"3.5000","0.1144","0.3160"
"3.5500","0.1160","0.4616"
"3.6000","0.1178","0.3807"
"3.6500","0.1192","0.3844"
"3.7000","0.1209","0.4174"
"3.7500","0.1228","0.4896"
"3.8000","0.1242","0.4923"
"3.8500","0.1261","0.2752"
"3.9000","0.1276","0.3311"
"3.9500","0.1295","0.4446"
"4.0000","0.1308","0.5059"
"4.0500","0.1326","0.4211"
"4.1000","0.1344","0.3532"
"4.1500","0.1359","0.1494"
"4.2000","0.1378","0.4465"
"4.2500","0.1393","0.5409"
"4.3000","0.1411","0.3191"
"4.3500","0.1425","0.5023"
"4.4000","0.1444","0.4284"
"4.4500","0.1461","0.3805"
"4.5000","0.1476","0.6063"
"4.5500","0.1494","0.3622"
"4.6000","0.1510","0.3049"
"4.6500","0.1528","0.4376"
"4.7000","0.1541","0.2603"
"4.7500","0.1560","0.4478"
"4.8000","0.1577","0.3662"
"4.8500","0.1593","0.3050"
"4.9000","0.1611","0.2989"
"4.9500","0.1627","0.6032"
"5.0000","0.1644","0.4466"
"5.0500","0.1658","0.4776"
"5.1000","0.1677","0.3198"
"5.1500","0.1694","0.5476"
"5.2000","0.1710","0.4417"
"5.2500","0.1727","0.3651"
"5.3000","0.1743","0.5089"
"5.3500","0.1760","0.2181"
"5.4000","0.1774","0.5082"
"5.4500","0.1794","0.5094"
"5.5000","0.1810","0.4872"
"5.5500","0.1826","0.3414"
"5.6000","0.1844","0.2830"
"5.6500","0.1860","0.3360"
"5.7000","0.1877","0.4308"
"5.7500","0.1891","0.4802"
"5.8000","0.1911","0.3987"
"5.8500","0.1926","0.3972"
"5.9000","0.1943","0.1675"
"5.9500","0.1960","0.4876"
"6.0000","0.1977","0.4565"
"6.0500","0.1994","0.3627"
"6.1000","0.2008","0.3561"
"6.1500","0.2028","0.2729"
"6.2000","0.2043","0.4384"
"6.2500","0.2061","0.4711"
"6.3000","0.2077","0.3719"
"6.3500","0.2094","0.5158"
"6.4000","0.2110","0.4849"
"6.4500","0.2125","0.5757"
"6.5000","0.2145","0.4897"
"6.5500","0.2160","0.4629"
"6.6000","0.2178","0.4493"
"6.6500","0.2193","0.5685"
"6.7000","0.2211","0.3999"
"6.7500","0.2226","0.4449"
"6.8000","0.2242","0.4519"
"6.8500","0.2262","0.3324"
"6.9000","0.2276","0.4214"
"6.9500","0.2294","0.2210"
"7.0000","0.2310","0.5382"
"7.0500","0.2328","0.4201"
"7.1000","0.2342","0.3708"
"7.1500","0.2359","0.3547"
"7.2000","0.2378","0.3737"
"7.2500","0.2392","0.2580"
"7.3000","0.2411","0.5937"
"7.3500","0.2426","0.3042"
"7.4000","0.2445","0.3420"
"7.4500","0.2458","0.3618"
"7.5000","0.2476","0.5075"
"7.5500","0.2494","0.2751"
"7.6000","0.2509","0.5165"
"7.6500","0.2528","0.3796"
"7.7000","0.2543","0.5232"
"7.7500","0.2561","0.4903"
"7.8000","0.2575","0.4058"
"7.8500","0.2593","0.2474"
"7.9000","0.2611","0.3701"
"7.9500","0.2626","0.4914"
"8.0000","0.2645","0.4179"
"8.0500","0.2660","0.4343"
"8.1000","0.2678","0.3198"
"8.1500","0.2691","0.3376"
"8.2000","0.2711","0.5391"
"8.2500","0.2728","0.3855"
"8.3000","0.2743","0.3058"
"8.3500","0.2761","0.4232"
"8.4000","0.2777","0.4325"
"8.4500","0.2794","0.3563"
"8.5000","0.2807","0.3945"
"8.5500","0.2828","0.6457"
"8.6000","0.2844","0.4517"
"8.6500","0.2860","0.3809"
"8.7000","0.2877","0.2365"
"8.7500","0.2893","0.4399"
"8.8000","0.2911","0.6517"
"8.8500","0.2924","0.4212"
"8.9000","0.2945","0.3705"
"8.9500","0.2960","0.3082"
"9.0000","0.2977","0.4861"
"9.0500","0.2993","0.5322"
"9.1000","0.3010","0.5053"
"9.1500","0.3026","0.4426"
"9.2000","0.3041","0.4216"
"9.2500","0.3062","0.4051"
"9.3000","0.3076","0.2510"
"9.3500","0.3094","0.4712"
"9.4000","0.3109","0.2910"
"9.4500","0.3127","0.5328"
"9.5000","0.3143","0.5337"
"9.5500","0.3158","0.4767"
"9.6000","0.3179","0.3788"
"9.6500","0.3193","0.2893"
"9.7000","0.3211","0.3594"
"9.7500","0.3226","0.4653"
"9.8000","0.3245","0.4296"
"9.8500","0.3259","0.5362"
"9.9000","0.3275","0.4196"
"9.9500","0.3295","0.5861"
"10.0000","0.3310","0.4600"
"10.0500","0.3328","0.5127"
"10.1000","0.3343","0.6240"
"10.1500","0.3361","0.4984"
"10.2000","0.3375","0.3578"
"10.2500","0.3393","0.4443"
"10.3000","0.3411","0.5458"
"10.3500","0.3426","0.4761"
"10.4000","0.3445","0.5330"
"10.4500","0.3459","0.6436"
"10.5000","0.3478","0.4895"
"10.5500","0.3491","0.2175"
"10.6000","0.3510","0.3909"
"10.6500","0.3528","0.5128"
"10.7000","0.3543","0.3624"
"10.7500","0.3561","0.3621"
"10.8000","0.3577","0.5262"
"10.8500","0.3595","0.3807"
"10.9000","0.3608","0.3776"
"10.9500","0.3627","0.5800"
"11.0000","0.3644","0.5545"
"11.0500","0.3659","0.3225"
"11.1000","0.3678","0.4888"
"11.1500","0.3693","0.4052"
"11.2000","0.3711","0.4216"
"11.2500","0.3724","0.2956"
"11.3000","0.3744","0.4908"
"11.3500","0.3760","0.4303"
"11.4000","0.3777","0.4804"
"11.4500","0.3794","0.4597"
"11.5000","0.3810","0.5619"
"11.5500","0.3827","0.4516"
"11.6000","0.3841","0.6013"
"11.6500","0.3861","0.3741"
"11.7000","0.3876","0.4473"
"11.7500","0.3893","0.5899"
"11.8000","0.3910","0.3579"
"11.8500","0.3927","0.5944"
"11.9000","0.3944","0.3391"
"11.9500","0.3958","0.4083"
"12.0000","0.3978","0.3515"
"12.0500","0.3993","0.2101"
"12.1000","0.4010","0.5917"
"12.1500","0.4027","0.4405"
"12.2000","0.4045","0.3419"
"12.2500","0.4060","0.5974"
"12.3000","0.4074","0.3911"
"12.3500","0.4095","0.4743"
"12.4000","0.4110","0.4188"
"12.4500","0.4128","0.3920"
"12.5000","0.4143","0.5471"
"12.5500","0.4161","0.4503"
"12.6000","0.4176","0.3322"
"12.6500","0.4191","0.4209"
"12.7000","0.4212","0.4201"
"12.7500","0.4226","0.5231"
"12.8000","0.4243","0.1405"
"12.8500","0.4259","0.4247"
"12.9000","0.4277","0.4606"
"12.9500","0.4292","0.4250"
"13.0000","0.4309","0.3185"
"13.0500","0.4328","0.5364"
"13.1000","0.4343","0.5192"
"13.1500","0.4361","0.3446"
"13.2000","0.4376","0.5280"
"13.2500","0.4395","0.2656"
"13.3000","0.4409","0.4960"
"13.3500","0.4425","0.4296"
"13.4000","0.4444","0.7222"
"13.4500","0.4459","0.4619"
"13.5000","0.4478","0.5458"
"13.5500","0.4493","0.4664"
"13.6000","0.4511","0.4182"
"13.6500","0.4525","0.3485"
"13.7000","0.4543","0.4215"
"13.7500","0.4561","0.4243"
"13.8000","0.4576","0.4105"
"13.8500","0.4595","0.4585"
"13.9000","0.4610","0.5125"
"13.9500","0.4628","0.5268"
"14.0000","0.4642","0.4131"
"14.0500","0.4660","0.4357"
"14.1000","0.4677","0.5964"
"14.1500","0.4692","0.5445"
"14.2000","0.4711","0.5052"
"14.2500","0.4727","0.3233"
"14.3000","0.4745","0.5695"
"14.3500","0.4758","0.5007"
"14.4000","0.4777","0.4764"
"14.4500","0.4794","0.5832"
"14.5000","0.4809","0.5894"
"14.5500","0.4827","0.5146"
"14.6000","0.4843","0.4746"
"14.6500","0.4861","0.1463"
"14.7000","0.4874","0.5853"
"14.7500","0.4894","0.3826"
"14.8000","0.4910","0.4329"
"14.8500","0.4926","0.4628"
"14.9000","0.4944","0.4531"
"14.9500","0.4960","0.5134"
"15.0000","0.4977","0.1691"
"15.0500","0.4991","0.3528"
"15.1000","0.5011","0.4261"
"15.1500","0.5026","0.4221"
"15.2000","0.5043","0.5656"
"15.2500","0.5060","0.4728"
"15.3000","0.5077","0.4166"
"15.3500","0.5093","0.4649"
"15.4000","0.5108","0.6223"
"15.4500","0.5128","0.4386"
"15.5000","0.5143","0.6044"
"15.5500","0.5161","0.4359"
"15.6000","0.5177","0.2279"
"15.6500","0.5194","0.5207"
"15.7000","0.5209","0.4666"
"15.7500","0.5224","0.4070"
"15.8000","0.5246","0.5375"
"15.8500","0.5260","0.3102"
"15.9000","0.5278","0.3990"
"15.9500","0.5292","0.3242"
"16.0000","0.5311","0.4413"
"16.0500","0.5326","0.5076"
"16.1000","0.5342","0.5516"
"16.1500","0.5362","0.3896"
"16.2000","0.5377","0.5705"
"16.2500","0.5395","0.4272"
"16.3000","0.5409","0.4622"
"16.3500","0.5428","0.2700"
"16.4000","0.5441","0.4339"
"16.4500","0.5459","0.3505"
"16.5000","0.5478","0.4324"
"16.5500","0.5492","0.3644"
"16.6000","0.5511","0.5333"
"16.6500","0.5526","0.5487"
"16.7000","0.5545","0.4414"
"16.7500","0.5558","0.4931"
"16.8000","0.5576","0.5981"
"16.8500","0.5595","0.7194"
"16.9000","0.5610","0.3684"
"16.9500","0.5627","0.4502"
"17.0000","0.5643","0.6163"
"17.0500","0.5662","0.5311"
"17.1000","0.5675","0.6317"
"17.1500","0.5694","0.4933"
"17.2000","0.5710","0.5511"
"17.2500","0.5726","0.4276"
"17.3000","0.5744","0.6044"
"17.3500","0.5759","0.5738"
"17.4000","0.5778","0.4440"
"17.4500","0.5791","0.5677"
"17.5000","0.5811","0.6292"
"17.5500","0.5827","0.4477"
"17.6000","0.5844","0.3073"
"17.6500","0.5861","0.4864"
"17.7000","0.5877","0.3226"
"17.7500","0.5894","0.4202"
"17.8000","0.5908","0.4663"
"17.8500","0.5928","0.4508"
"17.9000","0.5943","0.6039"
"17.9500","0.5960","0.2548"
"18.0000","0.5977","0.4502"
"18.0500","0.5994","0.4591"
"18.1000","0.6010","0.4616"
"18.1500","0.6024","0.5237"
"18.2000","0.6044","0.6102"
"18.2500","0.6059","0.4150"
"18.3000","0.6077","0.3938"
"18.3500","0.6094","0.6993"
"18.4000","0.6111","0.4444"
"18.4500","0.6126","0.4972"
"18.5000","0.6141","0.2869"
"18.5500","0.6161","0.3510"
"18.6000","0.6176","0.4925"
"18.6500","0.6195","0.5003"
"18.7000","0.6210","0.4661"
"18.7500","0.6227","0.4562"
"18.8000","0.6242","0.4775"
"18.8500","0.6259","0.4629"
"18.9000","0.6279","0.3997"
"18.9500","0.6293","0.5841"
"19.0000","0.6310","0.3526"
"19.0500","0.6326","0.2350"
"19.1000","0.6344","0.3796"
"19.1500","0.6359","0.3905"
"19.2000","0.6376","0.4456"
"19.2500","0.6395","0.4257"
"19.3000","0.6409","0.4919"
"19.3500","0.6427","0.1776"
"19.4000","0.6444","0.5398"
"19.4500","0.6462","0.5064"
"19.5000","0.6475","0.5420"
"19.5500","0.6492","0.5175"
"19.6000","0.6511","0.3069"
"19.6500","0.6526","0.3039"
"19.7000","0.6545","0.6832"
"19.7500","0.6560","0.2604"
"19.8000","0.6577","0.4821"
"19.8500","0.6591","0.3587"
"19.9000","0.6610","0.5017"
"19.9500","0.6628","0.3279"
"20.0000","0.6643","0.4589"
"20.0500","0.6660","0.4308"
"20.1000","0.6676","0.4433"
"20.1500","0.6694","0.3468"
"20.2000","0.6708","0.3922"
"20.2500","0.6727","0.5640"
"20.3000","0.6744","0.4504"
"20.3500","0.6759","0.6910"
"20.4000","0.6777","0.3681"
"20.4500","0.6793","0.4284"
"20.5000","0.6812","0.4142"
"20.5500","0.6825","0.3220"
"20.6000","0.6844","0.3965"
"20.6500","0.6860","0.2860"
"20.7000","0.6876","0.3292"
"20.7500","0.6894","0.3866"
"20.8000","0.6910","0.3610"
"20.8500","0.6927","0.5272"
"20.9000","0.6940","0.2741"
"20.9500","0.6960","0.4217"
"21.0000","0.6977","0.4397"
"21.0500","0.6994","0.5568"
"21.1000","0.7011","0.3877"
"21.1500","0.7027","0.4464"
"21.2000","0.7044","0.5466"
"21.2500","0.7058","0.5524"
"21.3000","0.7079","0.4551"
"21.3500","0.7093","0.5990"
"21.4000","0.7110","0.5352"
"21.4500","0.7127","0.4460"
"21.5000","0.7144","0.2572"
"21.5500","0.7160","0.5190"
"21.6000","0.7175","0.3502"
"21.6500","0.7195","0.4550"
"21.7000","0.7209","0.4320"
"21.7500","0.7226","0.3343"
"21.8000","0.7243","0.5689"
"21.8500","0.7261","0.4645"
"21.9000","0.7276","0.6276"
"21.9500","0.7291","0.5268"
"22.0000","0.7311","0.4107"
"22.0500","0.7325","0.5032"
"22.1000","0.7344","0.4744"
"22.1500","0.7360","0.4402"
"22.2000","0.7378","0.3995"
"22.2500","0.7392","0.4326"
"22.3000","0.7408","0.3288"
"22.3500","0.7428","0.4347"
"22.4000","0.7442","0.2881"
"22.4500","0.7461","0.3723"
"22.5000","0.7476","0.3136"
"22.5500","0.7495","0.4211"
"22.6000","0.7509","0.4087"
"22.6500","0.7526","0.4512"
"22.7000","0.7545","0.3286"
"22.7500","0.7559","0.3535"
"22.8000","0.7577","0.5105"
"22.8500","0.7593","0.4044"
"22.9000","0.7612","0.3696"
"22.9500","0.7625","0.3634"
"23.0000","0.7643","0.5005"
"23.0500","0.7661","0.4207"
"23.1000","0.7676","0.5010"
"23.1500","0.7695","0.5109"
"23.2000","0.7710","0.4736"
"23.2500","0.7728","0.5080"
"23.3000","0.7741","0.5157"
"23.3500","0.7760","0.3663"
"23.4000","0.7778","0.4457"
"23.4500","0.7794","0.4998"
"23.5000","0.7810","0.5276"
"23.5500","0.7826","0.4442"
"23.6000","0.7844","0.3097"
"23.6500","0.7857","0.5787"
"23.7000","0.7878","0.4790"
"23.7500","0.7894","0.3742"
"23.8000","0.7910","0.6983"
"23.8500","0.7927","0.5254"
"23.9000","0.7943","0.3918"
"23.9500","0.7961","0.5569"
"24.0000","0.7975","0.5012"
"24.0500","0.7995","0.4331"
"24.1000","0.8010","0.5124"
"24.1500","0.8027","0.4236"
"24.2000","0.8043","0.4527"
"24.2500","0.8061","0.5609"
"24.3000","0.8077","0.4960"
"24.3500","0.8091","0.3830"
"24.4000","0.8111","0.4072"
"24.4500","0.8126","0.5675"
"24.5000","0.8144","0.4972"
"24.5500","0.8160","0.4108"
"24.6000","0.8177","0.4632"
"24.6500","0.8193","0.4003"
"24.7000","0.8208","0.4464"
"24.7500","0.8229","0.4787"
"24.8000","0.8243","0.4428"
"24.8500","0.8261","0.3408"
"24.9000","0.8276","0.4245"
"24.9500","0.8294","0.5350"
"25.0000","0.8309","0.4355"
"25.0500","0.8326","0.3457"
"25.1000","0.8345","0.3939"
"25.1500","0.8359","0.3683"
"25.2000","0.8377","0.4317"
"25.2500","0.8393","0.4507"
"25.3000","0.8411","0.5802"
"25.3500","0.8425","0.4194"
"25.4000","0.8442","0.4154"
"25.4500","0.8461","0.3641"
"25.5000","0.8476","0.6597"
"25.5500","0.8494","0.4382"
"25.6000","0.8510","0.5272"
"25.6500","0.8528","0.2505"
"25.7000","0.8541","0.4740"
"25.7500","0.8560","0.5318"
"25.8000","0.8578","0.2335"
"25.8500","0.8593","0.3234"
"25.9000","0.8611","0.3695"
"25.9500","0.8626","0.4789"
"26.0000","0.8644","0.2656"
"26.0500","0.8658","0.3981"
"26.1000","0.8677","0.4497"
"26.1500","0.8694","0.1784"
"26.2000","0.8709","0.4247"
"26.2500","0.8727","0.5099"
"26.3000","0.8743","0.3872"
"26.3500","0.8761","0.3876"
"26.4000","0.8775","0.2547"
"26.4500","0.8794","0.5124"
"26.5000","0.8810","0.6114"
"26.5500","0.8826","0.5952"
"26.6000","0.8844","0.4381"
"26.6500","0.8861","0.3520"
"26.7000","0.8878","0.3714"
"26.7500","0.8891","0.5103"
"26.8000","0.8910","0.1614"
"26.8500","0.8927","0.5297"
"26.9000","0.8944","0.5398"
"26.9500","0.8961","0.5281"
"27.0000","0.8977","0.4332"
"27.0500","0.8994","0.6057"
"27.1000","0.9008","0.3775"
"27.1500","0.9028","0.5337"
"27.2000","0.9044","0.6382"
"27.2500","0.9060","0.3934"
"27.3000","0.9077","0.4477"
"27.3500","0.9093","0.4635"
"27.4000","0.9110","0.4864"
"27.4500","0.9125","0.5606"
"27.5000","0.9144","0.3199"
"27.5500","0.9159","0.3769"
"27.6000","0.9177","0.3472"
"27.6500","0.9193","0.6570"
"27.7000","0.9211","0.5066"
"27.7500","0.9226","0.2339"
"27.8000","0.9241","0.4135"
"27.8500","0.9261","0.2608"
"27.9000","0.9277","0.1957"
"27.9500","0.9294","0.4102"
"28.0000","0.9310","0.5580"
"28.0500","0.9328","0.3879"
"28.1000","0.9343","0.3808"
"28.1500","0.9358","0.3935"
"28.2000","0.9378","0.4373"
"28.2500","0.9393","0.4890"
"28.3000","0.9411","0.5158"
"28.3500","0.9426","0.5914"
"28.4000","0.9445","0.3038"
"28.4500","0.9459","0.5172"
"28.5000","0.9476","0.4733"
"28.5500","0.9494","0.3821"
"28.6000","0.9509","0.3910"
"28.6500","0.9528","0.2734"
"28.7000","0.9544","0.5840"
"28.7500","0.9561","0.3048"
"28.8000","0.9575","0.5264"
"28.8500","0.9592","0.3262"
"28.9000","0.9611","0.5256"
"28.9500","0.9626","0.5118"
"29.0000","0.9644","0.3392"
"29.0500","0.9659","0.3333"
"29.1000","0.9678","0.5146"
"29.1500","0.9691","0.2891"
"29.2000","0.9710","0.4942"
"29.2500","0.9728","0.4492"
"29.3000","0.9742","0.5078"
"29.3500","0.9761","0.5171"
"29.4000","0.9776","0.4660"
"29.4500","0.9795","0.5459"
"29.5000","0.9808","0.3359"
"29.5500","0.9827","0.6355"
"29.6000","0.9844","0.4244"
"29.6500","0.9859","0.3081"
"29.7000","0.9878","0.3770"
"29.7500","0.9893","0.4430"
"29.8000","0.9911","0.3778"
"29.8500","0.9924","0.2813"
"29.9000","0.9944","0.3475"
"29.9500","0.9960","0.4015"
"30.0000","0.9976","0.6038"
"30.0500","0.9994","0.4065"
"30.1000","1.0010","0.4618"
"30.1500","1.0028","0.5400"
"30.2000","1.0041","0.4822"
"30.2500","1.0062","0.4452"
"30.3000","1.0077","0.4358"
"30.3500","1.0094","0.5488"
"30.4000","1.0110","0.4789"
"30.4500","1.0127","0.5140"
"30.5000","1.0144","0.4786"
"30.5500","1.0158","0.6033"
"30.6000","1.0178","0.3951"
"30.6500","1.0193","0.5345"
"30.7000","1.0211","0.4545"
"30.7500","1.0226","0.4083"
"30.8000","1.0244","0.2394"
"30.8500","1.0260","0.4958"
"30.9000","1.0275","0.5311"
"30.9500","1.0295","0.4189"
"31.0000","1.0309","0.3034"
"31.0500","1.0327","0.3493"
"31.1000","1.0343","0.4619"
"31.1500","1.0361","0.4784"
"31.2000","1.0376","0.3812"
"31.2500","1.0392","0.4207"
"31.3000","1.0412","0.4665"
"31.3500","1.0426","0.4757"
"31.4000","1.0444","0.5503"
"31.4500","1.0459","0.5311"
"31.5000","1.0478","0.2847"
"31.5500","1.0492","0.3323"
"31.6000","1.0509","0.5570"
"31.6500","1.0528","0.5220"
"31.7000","1.0543","0.4945"
"31.7500","1.0561","0.4019"
"31.8000","1.0576","0.4154"
"31.8500","1.0595","0.3603"
"31.9000","1.0608","0.3896"
"31.9500","1.0627","0.5771"
"32.0000","1.0645","0.6671"
"32.0500","1.0660","0.3795"
"32.1000","1.0678","0.2769"
"32.1500","1.0693","0.4779"
"32.2000","1.0711","0.5494"
"32.2500","1.0725","0.4622"
"32.3000","1.0744","0.2446"
"32.3500","1.0760","0.3520"
"32.4000","1.0776","0.4995"
"32.4500","1.0794","0.2894"
"32.5000","1.0810","0.3011"
"32.5500","1.0828","0.6030"
"32.6000","1.0841","0.4420"
"32.6500","1.0860","0.4397"
"32.7000","1.0876","0.4601"
"32.7500","1.0892","0.5540"
"32.8000","1.0911","0.5218"
"32.8500","1.0927","0.6065"
"32.9000","1.0944","0.6291"
"32.9500","1.0958","0.2859"
"33.0000","1.0978","0.5170"
"33.0500","1.0993","0.3029"
"33.1000","1.1010","0.3891"
"33.1500","1.1027","0.2752"
"33.2000","1.1043","0.3337"
"33.2500","1.1060","0.5276"
"33.3000","1.1075","0.3948"
"33.3500","1.1095","0.3472"
"33.4000","1.1110","0.5325"
"33.4500","1.1127","0.4766"
"33.5000","1.1143","0.4932"
"33.5500","1.1161","0.5206"
"33.6000","1.1177","0.2730"
"33.6500","1.1192","0.4062"
"33.7000","1.1211","0.3393"
"33.7500","1.1226","0.4856"
"33.8000","1.1244","0.5631"
"33.8500","1.1260","0.3742"
"33.9000","1.1278","0.6584"
"33.9500","1.1293","0.3285"
"34.0000","1.1308","0.5646"
"34.0500","1.1328","0.3665"
"34.1000","1.1343","0.4760"
"34.1500","1.1361","0.3410"
"34.2000","1.1377","0.3341"
"34.2500","1.1394","0.6031"
"34.3000","1.1409","0.5077"
"34.3500","1.1425","0.4148"
"34.4000","1.1445","0.5180"
"34.4500","1.1459","0.4349"
"34.5000","1.1477","0.4125"
"34.5500","1.1493","0.5302"
"34.6000","1.1511","0.4169"
"34.6500","1.1525","0.4522"
"34.7000","1.1543","0.3848"
"34.7500","1.1561","0.5866"
"34.8000","1.1576","0.4924"
"34.8500","1.1594","0.4298"
"34.9000","1.1609","0.6319"
"34.9500","1.1628","0.4472"
"35.0000","1.1642","0.5090"
"35.0500","1.1659","0.6316"
"35.1000","1.1678","0.4010"
"35.1500","1.1693","0.4776"
"35.2000","1.1711","0.4062"
"35.2500","1.1726","0.5299"
"35.3000","1.1745","0.4519"
"35.3500","1.1758","0.3107"
"35.4000","1.1776","0.2744"
"35.4500","1.1794","0.4047"
"35.5000","1.1810","0.4036"
"35.5500","1.1828","0.2461"
"35.6000","1.1843","0.3019"
"35.6500","1.1861","0.5007"
"35.7000","1.1875","0.3536"
"35.7500","1.1894","0.3917"
"35.8000","1.1911","0.6105"
"35.8500","1.1926","0.4697"
"35.9000","1.1944","0.3455"
"35.9500","1.1960","0.4469"
"36.0000","1.1978","0.6964"
"36.0500","1.1991","0.5765"
"36.1000","1.2011","0.3280"
"36.1500","1.2027","0.5749"
"36.2000","1.2043","0.4470"
"36.2500","1.2061","0.5357"
"36.3000","1.2077","0.4670"
"36.3500","1.2094","0.5169"
"36.4000","1.2107","0.5053"
"36.4500","1.2127","0.2950"
"36.5000","1.2143","0.5038"
"36.5500","1.2160","0.4643"
"36.6000","1.2177","0.3657"
"36.6500","1.2194","0.6531"
"36.7000","1.2210","0.4856"
"36.7500","1.2225","0.3969"
"36.8000","1.2245","0.4068"
"36.8500","1.2259","0.3554"
"36.9000","1.2277","0.3450"
"36.9500","1.2294","0.5416"
"37.0000","1.2311","0.2386"
"37.0500","1.2326","0.5611"
"37.1000","1.2341","0.3296"
"37.1500","1.2362","0.3504"
"37.2000","1.2376","0.4173"
"37.2500","1.2394","0.7325"
"37.3000","1.2410","0.5201"
"37.3500","1.2428","0.3247"
"37.4000","1.2443","0.5391"
"37.4500","1.2458","0.4650"
"37.5000","1.2479","0.4745"
"37.5500","1.2493","0.4976"
"37.6000","1.2511","0.4813"
"37.6500","1.2526","0.4744"
"37.7000","1.2545","0.3173"
"37.7500","1.2559","0.5878"
"37.8000","1.2575","0.4390"
"37.8500","1.2595","0.5282"
"37.9000","1.2610","0.4975"
"37.9500","1.2628","0.5084"
"38.0000","1.2642","0.4989"
"38.0500","1.2661","0.3852"
"38.1000","1.2675","0.3139"
"38.1500","1.2693","0.5587"
"38.2000","1.2711","0.4435"
"38.2500","1.2726","0.2523"
"38.3000","1.2744","0.5029"
"38.3500","1.2759","0.5607"
"38.4000","1.2778","0.4490"
"38.4500","1.2791","0.5978"
"38.5000","1.2810","0.4759"
"38.5500","1.2828","0.5248"
"38.6000","1.2843","0.5410"
"38.6500","1.2860","0.4754"
"38.7000","1.2876","0.6429"
"38.7500","1.2895","0.5051"
"38.8000","1.2908","0.4235"
"38.8500","1.2927","0.3232"
"38.9000","1.2944","0.5910"
"38.9500","1.2960","0.5098"
"39.0000","1.2977","0.4819"
"39.0500","1.2993","0.5546"
"39.1000","1.3011","0.4831"
"39.1500","1.3025","0.3878"
"39.2000","1.3045","0.3983"
"39.2500","1.3060","0.5448"
"39.3000","1.3077","0.5609"
"39.3500","1.3094","0.5087"
"39.4000","1.3110","0.6709"
"39.4500","1.3127","0.4781"
"39.5000","1.3141","0.5686"
"39.5500","1.3162","0.4008"
"39.6000","1.3176","0.5306"
"39.6500","1.3194","0.4703"
"39.7000","1.3210","0.5175"
"39.7500","1.3227","0.5480"
"39.8000","1.3243","0.4361"
"39.8500","1.3258","0.5824"
"39.9000","1.3278","0.3586"
"39.9500","1.3292","0.4077"
"40.0000","1.3310","0.5756"
"40.0500","1.3327","0.5888"
"40.1000","1.3344","0.4168"
"40.1500","1.3359","0.4076"
"40.2000","1.3375","0.4130"
"40.2500","1.3395","0.5142"
"40.3000","1.3409","0.3570"
"40.3500","1.3428","0.4507"
"40.4000","1.3443","0.4537"
"40.4500","1.3461","0.3788"
"40.5000","1.3475","0.4462"
"40.5500","1.3493","0.4535"
"40.6000","1.3512","0.4070"
"40.6500","1.3526","0.4101"
"40.7000","1.3544","0.3081"
"40.7500","1.3560","0.6861"
"40.8000","1.3578","0.3554"
"40.8500","1.3592","0.4208"
"40.9000","1.3610","0.4599"
"40.9500","1.3628","0.5606"
"41.0000","1.3643","0.5246"
