
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1090"
"0.0500","0.0001","0.1223"
"0.1000","0.0008","0.0413"
"0.1500","0.0011","-0.1097"
"0.2000","0.0028","-0.0902"
"0.2500","0.0055","-0.0210"
"0.3000","0.0076","0.0314"
"0.3500","0.0092","-0.1979"
"0.4000","0.0111","-0.0482"
"0.4500","0.0127","-0.0188"
"0.5000","0.0144","0.1381"
"0.5500","0.0159","0.1084"
"0.6000","0.0175","0.1011"
"0.6500","0.0195","0.1457"
"0.7000","0.0209","0.3366"
"0.7500","0.0228","-0.1514"
"0.8000","0.0243","-0.0913"
"0.8500","0.0262","0.1194"
"0.9000","0.0276","0.1878"
"0.9500","0.0293","0.1989"
"1.0000","0.0312","0.0304"
"1.0500","0.0326","0.1068"
"1.1000","0.0344","0.2282"
"1.1500","0.0360","0.2669"
"1.2000","0.0379","0.1339"
"1.2500","0.0392","0.0615"
"1.3000","0.0410","-0.0088"
"1.3500","0.0429","-0.0462"
"1.4000","0.0443","0.1374"
"1.4500","0.0461","0.0517"
"1.5000","0.0476","0.0627"
"1.5500","0.0495","0.0026"
"1.6000","0.0508","-0.0134"
"1.6500","0.0526","0.0169"
"1.7000","0.0545","0.0115"
"1.7500","0.0560","-0.0127"
"1.8000","0.0578","0.0875"
"1.8500","0.0592","0.0253"
"1.9000","0.0611","0.1472"
"1.9500","0.0624","0.0909"
"2.0000","0.0644","0.1997"
"2.0500","0.0661","-0.0318"
"2.1000","0.0676","0.2060"
"2.1500","0.0694","0.0427"
"2.2000","0.0709","0.1883"
"2.2500","0.0728","-0.0803"
"2.3000","0.0741","0.1886"
"2.3500","0.0761","0.0749"
"2.4000","0.0777","-0.0849"
"2.4500","0.0793","0.1476"
"2.5000","0.0810","-0.0701"
"2.5500","0.0828","-0.1319"
"2.6000","0.0844","-0.2982"
"2.6500","0.0858","0.1118"
"2.7000","0.0878","0.1116"
"2.7500","0.0893","0.0062"
"2.8000","0.0911","0.0124"
"2.8500","0.0927","0.1476"
"2.9000","0.0944","-0.1724"
"2.9500","0.0960","-0.0879"
"3.0000","0.0975","0.0168"
"3.0500","0.0995","0.1470"
"3.1000","0.1010","-0.0989"
"3.1500","0.1028","0.0463"
"3.2000","0.1044","-0.0014"
"3.2500","0.1061","-0.2149"
"3.3000","0.1076","0.1112"
"3.3500","0.1092","0.2114"
"3.4000","0.1112","0.0421"
"3.4500","0.1126","-0.0298"
"3.5000","0.1144","0.1544"
"3.5500","0.1160","0.1188"
"3.6000","0.1178","-0.0347"
"3.6500","0.1192","0.0455"
"3.7000","0.1209","0.0664"
"3.7500","0.1228","-0.0822"
"3.8000","0.1242","-0.1139"
"3.8500","0.1261","0.1712"
"3.9000","0.1277","-0.1074"
