
Time,Displacement,Force
"8.4000","0.2776","-3.2564"
"8.5000","0.2808","-3.2624"
"8.6000","0.2842","-3.2552"
"8.7000","0.2877","-3.2534"
"8.8000","0.2909","-3.2669"
"8.9000","0.2944","-3.2653"
"9.0000","0.2977","-3.2643"
"9.1000","0.3010","-3.2661"
"9.2000","0.3041","-3.2457"
"9.3000","0.3075","-3.2389"
"9.4000","0.3109","-3.2418"
"9.5000","0.3142","-3.2450"
"9.6000","0.3178","-3.2460"
"9.7000","0.3211","-3.2613"
"9.8000","0.3244","-3.2509"
"9.9000","0.3276","-3.2310"
"10.0000","0.3308","-3.2471"
"10.1000","0.3342","-3.2517"
"10.2000","0.3375","-3.2464"
"10.3000","0.3411","-3.2539"
"10.4000","0.3444","-3.2567"
"10.5000","0.3478","-3.2528"
"10.6000","0.3510","-3.2520"
"10.7000","0.3544","-3.2561"
"10.8000","0.3575","-3.2333"
"10.9000","0.3607","-3.2407"
"11.0000","0.3643","-3.2421"
"11.1000","0.3676","-3.2543"
"11.2000","0.3711","-3.2234"
"11.3000","0.3744","-3.2147"
"11.4000","0.3777","-3.2303"
"11.5000","0.3810","-3.2354"
"11.6000","0.3841","-3.2434"
"11.7000","0.3876","-3.2509"
"11.8000","0.3909","-3.2209"
"11.9000","0.3943","-3.2359"
"12.0000","0.3978","-3.2326"
"12.1000","0.4011","-3.2457"
"12.2000","0.4044","-3.2318"
"12.3000","0.4075","-3.2111"
"12.4000","0.4109","-3.2291"
"12.5000","0.4143","-3.2527"
"12.6000","0.4174","-3.2607"
"12.7000","0.4210","-3.2242"
"12.8000","0.4244","-3.2502"
"12.9000","0.4277","-3.2369"
"13.0000","0.4309","-3.2107"
"13.1000","0.4343","-3.2169"
"13.2000","0.4376","-3.2354"
"13.3000","0.4408","-3.2460"
"13.4000","0.4443","-3.2283"
"13.5000","0.4477","-3.1977"
"13.6000","0.4511","-3.2016"
"13.7000","0.4544","-3.2301"
"13.8000","0.4576","-3.2250"
"13.9000","0.4610","-3.2114"
"14.0000","0.4640","-3.2227"
"14.1000","0.4677","-3.2180"
"14.2000","0.4710","-3.2232"
"14.3000","0.4743","-3.2330"
"14.4000","0.4777","-3.2336"
"14.5000","0.4810","-3.2293"
"14.6000","0.4843","-3.2182"
"14.7000","0.4874","-3.2063"
"14.8000","0.4909","-3.1984"
"14.9000","0.4943","-3.2207"
"15.0000","0.4976","-3.2294"
"15.1000","0.5011","-3.2166"
"15.2000","0.5044","-3.2061"
"15.3000","0.5077","-3.2103"
"15.4000","0.5108","-3.2236"
"15.5000","0.5143","-3.2328"
"15.6000","0.5176","-3.2123"
"15.7000","0.5209","-3.2054"
"15.8000","0.5244","-3.2063"
"15.9000","0.5278","-3.2176"
"16.0000","0.5311","-3.2173"
"16.1000","0.5342","-3.2163"
"16.2000","0.5375","-3.2063"
"16.3000","0.5409","-3.1935"
"16.4000","0.5441","-3.2040"
"16.5000","0.5477","-3.2034"
"16.6000","0.5510","-3.1992"
"16.7000","0.5544","-3.2069"
"16.8000","0.5577","-3.2003"
"16.9000","0.5609","-3.1926"
"17.0000","0.5643","-3.1792"
"17.1000","0.5674","-3.2002"
"17.2000","0.5710","-3.1990"
"17.3000","0.5743","-3.2028"
"17.4000","0.5777","-3.2037"
"17.5000","0.5811","-3.1865"
"17.6000","0.5844","-3.1923"
"17.7000","0.5876","-3.1846"
"17.8000","0.5907","-3.1954"
"17.9000","0.5943","-3.1962"
"18.0000","0.5976","-3.1903"
"18.1000","0.6009","-3.1970"
"18.2000","0.6044","-3.1670"
"18.3000","0.6077","-3.2097"
"18.4000","0.6110","-3.2138"
"18.5000","0.6142","-3.2011"
"18.6000","0.6176","-3.1965"
"18.7000","0.6209","-3.1903"
"18.8000","0.6242","-3.1926"
"18.9000","0.6277","-3.1771"
"19.0000","0.6311","-3.1927"
"19.1000","0.6344","-3.1890"
"19.2000","0.6376","-3.1827"
"19.3000","0.6410","-3.1667"
"19.4000","0.6443","-3.1665"
"19.5000","0.6474","-3.1703"
"19.6000","0.6510","-3.1824"
"19.7000","0.6544","-3.1835"
"19.8000","0.6577","-3.1766"
"19.9000","0.6610","-3.1921"
"20.0000","0.6642","-3.1663"
"20.1000","0.6676","-3.1611"
"20.2000","0.6708","-3.1741"
"20.3000","0.6743","-3.1581"
"20.4000","0.6777","-3.1757"
"20.5000","0.6809","-3.1780"
"20.6000","0.6844","-3.1749"
"20.7000","0.6877","-3.1682"
"20.8000","0.6910","-3.1752"
"20.9000","0.6941","-3.1645"
"21.0000","0.6976","-3.1578"
"21.1000","0.7010","-3.1946"
"21.2000","0.7042","-3.1677"
"21.3000","0.7077","-3.1820"
"21.4000","0.7111","-3.1758"
"21.5000","0.7144","-3.1789"
"21.6000","0.7175","-3.1506"
"21.7000","0.7209","-3.1646"
"21.8000","0.7242","-3.1339"
"21.9000","0.7275","-3.1556"
"22.0000","0.7310","-3.1769"
"22.1000","0.7344","-3.1754"
"22.2000","0.7378","-3.1507"
"22.3000","0.7409","-3.1288"
"22.4000","0.7443","-3.1791"
"22.5000","0.7476","-3.1537"
"22.6000","0.7508","-3.1621"
"22.7000","0.7544","-3.1742"
"22.8000","0.7577","-3.1871"
"22.9000","0.7611","-3.1535"
"23.0000","0.7644","-3.1439"
"23.1000","0.7676","-3.1597"
"23.2000","0.7710","-3.1621"
"23.3000","0.7741","-3.1448"
"23.4000","0.7776","-3.1599"
"23.5000","0.7810","-3.1583"
"23.6000","0.7843","-3.1359"
"23.7000","0.7877","-3.1666"
"23.8000","0.7910","-3.1371"
"23.9000","0.7943","-3.1543"
"24.0000","0.7974","-3.1530"
"24.1000","0.8009","-3.1380"
"24.2000","0.8043","-3.1397"
"24.3000","0.8076","-3.1638"
"24.4000","0.8111","-3.1721"
"24.5000","0.8144","-3.1517"
"24.6000","0.8178","-3.1491"
"24.7000","0.8208","-3.1511"
"24.8000","0.8242","-3.1113"
"24.9000","0.8275","-3.1542"
"25.0000","0.8308","-3.1425"
"25.1000","0.8344","-3.1455"
"25.2000","0.8378","-3.1366"
"25.3000","0.8411","-3.1183"
"25.4000","0.8443","-3.1305"
"25.5000","0.8476","-3.1364"
"25.6000","0.8508","-3.1157"
"25.7000","0.8541","-3.1460"
"25.8000","0.8577","-3.1044"
"25.9000","0.8610","-3.1177"
"26.0000","0.8644","-3.1448"
"26.1000","0.8677","-3.1448"
"26.2000","0.8710","-3.1227"
"26.3000","0.8742","-3.1060"
"26.4000","0.8774","-3.0963"
"26.5000","0.8809","-3.1358"
"26.6000","0.8843","-3.1547"
"26.7000","0.8876","-3.1307"
"26.8000","0.8911","-3.1240"
"26.9000","0.8944","-3.1083"
"27.0000","0.8977","-3.1083"
"27.1000","0.9008","-3.0916"
"27.2000","0.9042","-3.1241"
"27.3000","0.9076","-3.1326"
"27.4000","0.9109","-3.1175"
"27.5000","0.9144","-3.1139"
"27.6000","0.9178","-3.1241"
"27.7000","0.9210","-3.1193"
"27.8000","0.9242","-3.1237"
"27.9000","0.9275","-3.1194"
"28.0000","0.9309","-3.0942"
"28.1000","0.9341","-3.1115"
"28.2000","0.9377","-3.1131"
"28.3000","0.9411","-3.1181"
"28.4000","0.9444","-3.1177"
"28.5000","0.9476","-3.1246"
"28.6000","0.9510","-3.1072"
"28.7000","0.9542","-3.0975"
"28.8000","0.9574","-3.1084"
"28.9000","0.9610","-3.0882"
"29.0000","0.9643","-3.1049"
"29.1000","0.9677","-3.0999"
"29.2000","0.9710","-3.1147"
"29.3000","0.9743","-3.1019"
"29.4000","0.9776","-3.0916"
"29.5000","0.9807","-3.1030"
"29.6000","0.9843","-3.1038"
"29.7000","0.9877","-3.1146"
"29.8000","0.9910","-3.1034"
"29.9000","0.9944","-3.0851"
"30.0000","0.9977","-3.0963"
"30.1000","1.0010","-3.0847"
"30.2000","1.0041","-3.0871"
"30.3000","1.0075","-3.1075"
"30.4000","1.0110","-3.0773"
"30.5000","1.0143","-3.0993"
"30.6000","1.0178","-3.1106"
"30.7000","1.0211","-3.0933"
"30.8000","1.0244","-3.0921"
"30.9000","1.0275","-3.0827"
"31.0000","1.0309","-3.0647"
"31.1000","1.0342","-3.0917"
"31.2000","1.0375","-3.0617"
"31.3000","1.0410","-3.1113"
"31.4000","1.0444","-3.0608"
"31.5000","1.0478","-3.0827"
"31.6000","1.0509","-3.0693"
"31.7000","1.0542","-3.0779"
"31.8000","1.0576","-3.1047"
"31.9000","1.0607","-3.0655"
"32.0000","1.0644","-3.0830"
"32.1000","1.0677","-3.0840"
"32.2000","1.0711","-3.0898"
"32.3000","1.0744","-3.0847"
"32.4000","1.0777","-3.0565"
"32.5000","1.0809","-3.0790"
"32.6000","1.0840","-3.0692"
"32.7000","1.0876","-3.0769"
"32.8000","1.0910","-3.0687"
"32.9000","1.0943","-3.0671"
"33.0000","1.0978","-3.0581"
"33.1000","1.1011","-3.0570"
"33.2000","1.1044","-3.0812"
"33.3000","1.1074","-3.0626"
"33.4000","1.1109","-3.0558"
"33.5000","1.1142","-3.0613"
"33.6000","1.1176","-3.0602"
"33.7000","1.1211","-3.0726"
"33.8000","1.1245","-3.0851"
"33.9000","1.1277","-3.0588"
"34.0000","1.1309","-3.0588"
"34.1000","1.1342","-3.0491"
"34.2000","1.1376","-3.0591"
"34.3000","1.1408","-3.0848"
"34.4000","1.1443","-3.0817"
"34.5000","1.1477","-3.0508"
"34.6000","1.1510","-3.0713"
"34.7000","1.1543","-3.0463"
"34.8000","1.1576","-3.0539"
"34.9000","1.1609","-3.0566"
"35.0000","1.1641","-3.0509"
"35.1000","1.1677","-3.0634"
"35.2000","1.1710","-3.0679"
"35.3000","1.1744","-3.0575"
"35.4000","1.1777","-3.0869"
"35.5000","1.1810","-3.0817"
"35.6000","1.1844","-3.0308"
"35.7000","1.1874","-3.0339"
"35.8000","1.1909","-3.0290"
"35.9000","1.1944","-3.0446"
"36.0000","1.1976","-3.0497"
"36.1000","1.2011","-3.0505"
"36.2000","1.2044","-3.0309"
"36.3000","1.2076","-3.0440"
"36.4000","1.2108","-3.0213"
"36.5000","1.2142","-3.0344"
"36.6000","1.2176","-3.0550"
"36.7000","1.2209","-3.0543"
"36.8000","1.2244","-3.0597"
"36.9000","1.2277","-3.0278"
"37.0000","1.2311","-3.0295"
"37.1000","1.2341","-3.0393"
"37.2000","1.2376","-3.0447"
"37.3000","1.2409","-3.0486"
"37.4000","1.2442","-3.0286"
"37.5000","1.2478","-3.0348"
"37.6000","1.2511","-3.0524"
"37.7000","1.2544","-3.0456"
"37.8000","1.2576","-3.0250"
"37.9000","1.2608","-3.0312"
"38.0000","1.2643","-3.0258"
"38.1000","1.2674","-3.0080"
"38.2000","1.2710","-3.0285"
"38.3000","1.2744","-3.0274"
"38.4000","1.2777","-3.0474"
"38.5000","1.2810","-3.0428"
"38.6000","1.2843","-3.0176"
"38.7000","1.2876","-3.0279"
"38.8000","1.2908","-3.0213"
"38.9000","1.2943","-3.0216"
"39.0000","1.2977","-3.0311"
"39.1000","1.3010","-3.0204"
"39.2000","1.3045","-3.0310"
"39.3000","1.3077","-3.0170"
"39.4000","1.3110","-3.0011"
"39.5000","1.3140","-3.0028"
"39.6000","1.3176","-3.0097"
"39.7000","1.3208","-3.0162"
"39.8000","1.3242","-3.0219"
"39.9000","1.3278","-3.0138"
"40.0000","1.3311","-3.0301"
"40.1000","1.3344","-3.0008"
"40.2000","1.3375","-3.0203"
"40.3000","1.3409","-3.0035"
"40.4000","1.3442","-3.0178"
"40.5000","1.3475","-3.0125"
"40.6000","1.3510","-3.0013"
"40.7000","1.3545","-3.0049"
"40.8000","1.3577","-3.0174"
"40.9000","1.3610","-2.9896"
"41.0000","1.3643","-2.9922"
"41.1000","1.3676","-2.9976"
"41.2000","1.3707","-3.0029"
"41.3000","1.3743","-2.9989"
"41.4000","1.3777","-3.0153"
"41.5000","1.3810","-3.0162"
"41.6000","1.3843","-3.0030"
"41.7000","1.3876","-2.9858"
"41.8000","1.3910","-2.9980"
"41.9000","1.3941","-2.9917"
"42.0000","1.3976","-2.9949"
"42.1000","1.4010","-2.9988"
"42.2000","1.4043","-2.9847"
"42.3000","1.4078","-3.0000"
"42.4000","1.4110","-3.0067"
"42.5000","1.4144","-3.0037"
"42.6000","1.4175","-3.0073"
"42.7000","1.4209","-2.9957"
"42.8000","1.4243","-2.9918"
"42.9000","1.4275","-2.9709"
"43.0000","1.4311","-3.0052"
"43.1000","1.4345","-2.9911"
"43.2000","1.4377","-2.9947"
"43.3000","1.4408","-2.9936"
"43.4000","1.4442","-2.9851"
"43.5000","1.4476","-3.0122"
"43.6000","1.4508","-2.9904"
"43.7000","1.4543","-2.9799"
"43.8000","1.4577","-2.9765"
"43.9000","1.4611","-2.9843"
"44.0000","1.4643","-2.9565"
"44.1000","1.4676","-2.9747"
"44.2000","1.4709","-2.9930"
"44.3000","1.4741","-2.9845"
"44.4000","1.4777","-2.9901"
"44.5000","1.4810","-2.9666"
"44.6000","1.4844","-2.9778"
"44.7000","1.4877","-2.9875"
"44.8000","1.4909","-2.9690"
"44.9000","1.4944","-2.9799"
"45.0000","1.4974","-2.9734"
"45.1000","1.5009","-2.9669"
"45.2000","1.5043","-2.9784"
"45.3000","1.5076","-2.9678"
"45.4000","1.5111","-2.9640"
"45.5000","1.5143","-2.9879"
"45.6000","1.5177","-2.9626"
"45.7000","1.5208","-2.9593"
"45.8000","1.5242","-2.9586"
"45.9000","1.5276","-2.9778"
"46.0000","1.5309","-2.9706"
"46.1000","1.5345","-2.9522"
"46.2000","1.5377","-2.9831"
"46.3000","1.5411","-2.9575"
"46.4000","1.5442","-2.9550"
"46.5000","1.5476","-2.9567"
"46.6000","1.5508","-2.9595"
"46.7000","1.5542","-2.9788"
"46.8000","1.5578","-2.9532"
"46.9000","1.5611","-2.9592"
"47.0000","1.5644","-2.9694"
"47.1000","1.5676","-2.9691"
"47.2000","1.5709","-2.9731"
"47.3000","1.5742","-2.9649"
"47.4000","1.5774","-2.9510"
"47.5000","1.5810","-2.9514"
"47.6000","1.5843","-2.9434"
"47.7000","1.5877","-2.9656"
"47.8000","1.5910","-2.9543"
"47.9000","1.5944","-2.9563"
"48.0000","1.5976","-2.9632"
"48.1000","1.6008","-2.9552"
"48.2000","1.6043","-2.9546"
"48.3000","1.6077","-2.9160"
"48.4000","1.6109","-2.9601"
"48.5000","1.6144","-2.9735"
"48.6000","1.6177","-2.9450"
"48.7000","1.6210","-2.9437"
"48.8000","1.6241","-2.9344"
"48.9000","1.6275","-2.9352"
"49.0000","1.6309","-2.9519"
"49.1000","1.6342","-2.9415"
"49.2000","1.6377","-2.9443"
"49.3000","1.6411","-2.9201"
"49.4000","1.6444","-2.9227"
"49.5000","1.6476","-2.9315"
"49.6000","1.6509","-2.9301"
"49.7000","1.6543","-2.9407"
"49.8000","1.6575","-2.9050"
"49.9000","1.6611","-2.9310"
"50.0000","1.6644","-2.9447"
"50.1000","1.6677","-2.9612"
"50.2000","1.6709","-2.9253"
"50.3000","1.6743","-2.9289"
"50.4000","1.6776","-2.9361"
"50.5000","1.6807","-2.9201"
"50.6000","1.6843","-2.9248"
"50.7000","1.6877","-2.9298"
"50.8000","1.6910","-2.9453"
"50.9000","1.6943","-2.9380"
"51.0000","1.6977","-2.9237"
"51.1000","1.7010","-2.9126"
"51.2000","1.7041","-2.9230"
"51.3000","1.7076","-2.9281"
"51.4000","1.7110","-2.9426"
"51.5000","1.7143","-2.9195"
"51.6000","1.7177","-2.9268"
"51.7000","1.7211","-2.9392"
"51.8000","1.7244","-2.9208"
"51.9000","1.7275","-2.9303"
"52.0000","1.7309","-2.9277"
"52.1000","1.7343","-2.9372"
"52.2000","1.7376","-2.9222"
"52.3000","1.7411","-2.9315"
"52.4000","1.7444","-2.9435"
"52.5000","1.7478","-2.9349"
"52.6000","1.7508","-2.9083"
"52.7000","1.7542","-2.9332"
"52.8000","1.7575","-2.8981"
"52.9000","1.7608","-2.9097"
"53.0000","1.7644","-2.9311"
"53.1000","1.7678","-2.9024"
"53.2000","1.7711","-2.9110"
"53.3000","1.7743","-2.9253"
"53.4000","1.7776","-2.9018"
"53.5000","1.7809","-2.8901"
"53.6000","1.7841","-2.8965"
"53.7000","1.7877","-2.8963"
"53.8000","1.7910","-2.9008"
"53.9000","1.7944","-2.9207"
"54.0000","1.7977","-2.8788"
"54.1000","1.8011","-2.9162"
"54.2000","1.8042","-2.9135"
"54.3000","1.8074","-2.9135"
"54.4000","1.8109","-2.8864"
"54.5000","1.8143","-2.9259"
"54.6000","1.8177","-2.8976"
"54.7000","1.8211","-2.8837"
"54.8000","1.8244","-2.9135"
"54.9000","1.8277","-2.9121"
"55.0000","1.8308","-2.9153"
"55.1000","1.8343","-2.8892"
"55.2000","1.8375","-2.8834"
"55.3000","1.8409","-2.8821"
"55.4000","1.8444","-2.8992"
"55.5000","1.8478","-2.9090"
"55.6000","1.8511","-2.9020"
"55.7000","1.8543","-2.8910"
"55.8000","1.8575","-2.8679"
"55.9000","1.8609","-2.8772"
"56.0000","1.8641","-2.8887"
"56.1000","1.8676","-2.9012"
"56.2000","1.8711","-2.9008"
"56.3000","1.8744","-2.8936"
"56.4000","1.8777","-2.8772"
"56.5000","1.8810","-2.8769"
"56.6000","1.8842","-2.8859"
"56.7000","1.8874","-2.8927"
"56.8000","1.8910","-2.8743"
"56.9000","1.8944","-2.9175"
"57.0000","1.8977","-2.8773"
"57.1000","1.9011","-2.8769"
"57.2000","1.9043","-2.8903"
"57.3000","1.9077","-2.8556"
"57.4000","1.9107","-2.8748"
"57.5000","1.9143","-2.8939"
"57.6000","1.9176","-2.8900"
"57.7000","1.9209","-2.8772"
"57.8000","1.9244","-2.8724"
"57.9000","1.9277","-2.9053"
"58.0000","1.9310","-2.8734"
"58.1000","1.9341","-2.8774"
"58.2000","1.9376","-2.8571"
"58.3000","1.9409","-2.8789"
"58.4000","1.9442","-2.8715"
"58.5000","1.9477","-2.9036"
"58.6000","1.9511","-2.8913"
"58.7000","1.9544","-2.8727"
"58.8000","1.9575","-2.8770"
"58.9000","1.9609","-2.8657"
"59.0000","1.9642","-2.8641"
"59.1000","1.9675","-2.8800"
"59.2000","1.9711","-2.8781"
"59.3000","1.9744","-2.8682"
"59.4000","1.9777","-2.8875"
"59.5000","1.9810","-2.8605"
"59.6000","1.9842","-2.8613"
"59.7000","1.9876","-2.8655"
"59.8000","1.9907","-2.8805"
"59.9000","1.9943","-2.8581"
"60.0000","1.9977","-2.8650"
"60.1000","2.0010","-2.8426"
"60.2000","2.0044","-2.8654"
"60.3000","2.0076","-2.8708"
"60.4000","2.0110","-2.8622"
"60.5000","2.0141","-2.8594"
"60.6000","2.0176","-2.8471"
"60.7000","2.0210","-2.8521"
"60.8000","2.0243","-2.8260"
"60.9000","2.0278","-2.8773"
"61.0000","2.0311","-2.8698"
"61.1000","2.0344","-2.8469"
"61.2000","2.0374","-2.8476"
"61.3000","2.0410","-2.8519"
"61.4000","2.0442","-2.8586"
"61.5000","2.0475","-2.8527"
"61.6000","2.0511","-2.8478"
"61.7000","2.0544","-2.8655"
"61.8000","2.0578","-2.8352"
"61.9000","2.0609","-2.8430"
"62.0000","2.0643","-2.8478"
"62.1000","2.0675","-2.8463"
"62.2000","2.0708","-2.8340"
"62.3000","2.0744","-2.8312"
"62.4000","2.0778","-2.8625"
"62.5000","2.0811","-2.8729"
"62.6000","2.0843","-2.8298"
"62.7000","2.0877","-2.8476"
"62.8000","2.0909","-2.8406"
"62.9000","2.0941","-2.8436"
"63.0000","2.0976","-2.8315"
"63.1000","2.1011","-2.8258"
"63.2000","2.1043","-2.8519"
"63.3000","2.1077","-2.8463"
"63.4000","2.1110","-2.8544"
"63.5000","2.1143","-2.8252"
"63.6000","2.1174","-2.8242"
"63.7000","2.1209","-2.8370"
"63.8000","2.1243","-2.8282"
"63.9000","2.1276","-2.8536"
"64.0000","2.1311","-2.8517"
"64.1000","2.1344","-2.8257"
"64.2000","2.1377","-2.8375"
"64.3000","2.1408","-2.8440"
"64.4000","2.1443","-2.8282"
"64.5000","2.1476","-2.8317"
"64.6000","2.1508","-2.8173"
"64.7000","2.1544","-2.8123"
"64.8000","2.1578","-2.8240"
"64.9000","2.1610","-2.8049"
"65.0000","2.1642","-2.8119"
"65.1000","2.1676","-2.8216"
"65.2000","2.1709","-2.8096"
"65.3000","2.1741","-2.8154"
"65.4000","2.1777","-2.8260"
"65.5000","2.1810","-2.8191"
"65.6000","2.1844","-2.7964"
"65.7000","2.1876","-2.8294"
"65.8000","2.1910","-2.8206"
"65.9000","2.1943","-2.8177"
"66.0000","2.1974","-2.8213"
"66.1000","2.2010","-2.8112"
"66.2000","2.2044","-2.8154"
"66.3000","2.2077","-2.8126"
"66.4000","2.2111","-2.8232"
"66.5000","2.2143","-2.8205"
"66.6000","2.2177","-2.8058"
"66.7000","2.2207","-2.8137"
"66.8000","2.2242","-2.7948"
"66.9000","2.2276","-2.8166"
"67.0000","2.2309","-2.8004"
"67.1000","2.2344","-2.8203"
"67.2000","2.2377","-2.8006"
"67.3000","2.2410","-2.8047"
"67.4000","2.2441","-2.7901"
"67.5000","2.2475","-2.8220"
"67.6000","2.2509","-2.7996"
"67.7000","2.2542","-2.7852"
"67.8000","2.2578","-2.8100"
"67.9000","2.2611","-2.7991"
"68.0000","2.2645","-2.7989"
"68.1000","2.2676","-2.8072"
"68.2000","2.2709","-2.8091"
"68.3000","2.2742","-2.8061"
"68.4000","2.2775","-2.7954"
"68.5000","2.2811","-2.7973"
"68.6000","2.2844","-2.8030"
"68.7000","2.2878","-2.8178"
"68.8000","2.2910","-2.7972"
"68.9000","2.2942","-2.7833"
"69.0000","2.2975","-2.7722"
"69.1000","2.3007","-2.7866"
"69.2000","2.3043","-2.8072"
"69.3000","2.3077","-2.7930"
"69.4000","2.3111","-2.8001"
"69.5000","2.3144","-2.8036"
"69.6000","2.3177","-2.8047"
"69.7000","2.3210","-2.7731"
"69.8000","2.3241","-2.7759"
"69.9000","2.3276","-2.7843"
"70.0000","2.3310","-2.7883"
"70.1000","2.3342","-2.7844"
"70.2000","2.3378","-2.7990"
"70.3000","2.3411","-2.8003"
"70.4000","2.3444","-2.7901"
"70.5000","2.3475","-2.7813"
"70.6000","2.3508","-2.7864"
"70.7000","2.3542","-2.8026"
"70.8000","2.3575","-2.7922"
"70.9000","2.3610","-2.7582"
"71.0000","2.3645","-2.7848"
"71.1000","2.3677","-2.7808"
"71.2000","2.3710","-2.7781"
"71.3000","2.3742","-2.7923"
"71.4000","2.3776","-2.7720"
"71.5000","2.3808","-2.7664"
"71.6000","2.3844","-2.7537"
"71.7000","2.3877","-2.7597"
"71.8000","2.3911","-2.7838"
"71.9000","2.3943","-2.7757"
"72.0000","2.3977","-2.7975"
"72.1000","2.4009","-2.7646"
"72.2000","2.4041","-2.7825"
"72.3000","2.4077","-2.7618"
"72.4000","2.4110","-2.7842"
"72.5000","2.4143","-2.7700"
"72.6000","2.4177","-2.7690"
"72.7000","2.4210","-2.7648"
"72.8000","2.4243","-2.7768"
"72.9000","2.4274","-2.7624"
"73.0000","2.4310","-2.7775"
"73.1000","2.4343","-2.7762"
"73.2000","2.4376","-2.7722"
"73.3000","2.4411","-2.7806"
"73.4000","2.4444","-2.7811"
"73.5000","2.4477","-2.7835"
"73.6000","2.4508","-2.7699"
"73.7000","2.4542","-2.7616"
"73.8000","2.4576","-2.7806"
"73.9000","2.4609","-2.7510"
"74.0000","2.4644","-2.7582"
"74.1000","2.4677","-2.7751"
"74.2000","2.4711","-2.7672"
"74.3000","2.4742","-2.7588"
"74.4000","2.4776","-2.7724"
"74.5000","2.4809","-2.7461"
"74.6000","2.4841","-2.7528"
"74.7000","2.4877","-2.7537"
"74.8000","2.4911","-2.7600"
"74.9000","2.4944","-2.7684"
"75.0000","2.4977","-2.7371"
"75.1000","2.5009","-2.7394"
"75.2000","2.5043","-2.7600"
"75.3000","2.5074","-2.7583"
"75.4000","2.5110","-2.7497"
"75.5000","2.5143","-2.7786"
"75.6000","2.5177","-2.7555"
"75.7000","2.5211","-2.7362"
"75.8000","2.5244","-2.7223"
"75.9000","2.5276","-2.7646"
"76.0000","2.5307","-2.7529"
"76.1000","2.5342","-2.7409"
"76.2000","2.5376","-2.7342"
"76.3000","2.5410","-2.7439"
"76.4000","2.5444","-2.7534"
"76.5000","2.5477","-2.7456"
"76.6000","2.5511","-2.7424"
"76.7000","2.5542","-2.7578"
"76.8000","2.5576","-2.7228"
"76.9000","2.5609","-2.7423"
"77.0000","2.5642","-2.7629"
"77.1000","2.5677","-2.7454"
"77.2000","2.5711","-2.7430"
"77.3000","2.5744","-2.7525"
"77.4000","2.5776","-2.7555"
