
Time,Displacement,Force
"6.3000","0.2076","-3.3966"
"6.4000","0.2108","-3.4084"
"6.5000","0.2144","-3.4091"
"6.6000","0.2177","-3.4045"
"6.7000","0.2211","-3.3902"
"6.8000","0.2242","-3.3876"
"6.9000","0.2276","-3.3795"
"7.0000","0.2309","-3.3956"
"7.1000","0.2341","-3.4118"
"7.2000","0.2377","-3.3921"
"7.3000","0.2410","-3.3913"
"7.4000","0.2444","-3.4018"
"7.5000","0.2476","-3.3877"
"7.6000","0.2509","-3.3866"
"7.7000","0.2542","-3.3780"
"7.8000","0.2574","-3.3926"
"7.9000","0.2610","-3.3896"
"8.0000","0.2644","-3.3837"
"8.1000","0.2677","-3.3948"
"8.2000","0.2710","-3.3887"
"8.3000","0.2743","-3.3720"
"8.4000","0.2776","-3.3737"
"8.5000","0.2808","-3.3945"
"8.6000","0.2842","-3.3620"
"8.7000","0.2877","-3.4053"
"8.8000","0.2909","-3.3802"
"8.9000","0.2944","-3.3957"
"9.0000","0.2977","-3.3823"
"9.1000","0.3010","-3.3667"
"9.2000","0.3041","-3.3797"
"9.3000","0.3075","-3.3661"
"9.4000","0.3109","-3.3809"
"9.5000","0.3142","-3.3671"
"9.6000","0.3178","-3.3687"
"9.7000","0.3211","-3.3932"
"9.8000","0.3244","-3.3906"
"9.9000","0.3276","-3.3607"
"10.0000","0.3309","-3.3599"
"10.1000","0.3342","-3.3772"
"10.2000","0.3374","-3.3770"
"10.3000","0.3411","-3.3802"
"10.4000","0.3444","-3.3682"
"10.5000","0.3478","-3.3880"
"10.6000","0.3510","-3.3610"
"10.7000","0.3543","-3.3517"
"10.8000","0.3575","-3.3578"
"10.9000","0.3607","-3.3797"
"11.0000","0.3643","-3.3631"
"11.1000","0.3676","-3.3639"
"11.2000","0.3711","-3.3755"
"11.3000","0.3744","-3.3744"
"11.4000","0.3777","-3.3666"
"11.5000","0.3810","-3.3678"
"11.6000","0.3841","-3.3700"
"11.7000","0.3876","-3.3491"
"11.8000","0.3909","-3.3415"
"11.9000","0.3943","-3.3664"
"12.0000","0.3978","-3.3522"
"12.1000","0.4011","-3.3676"
"12.2000","0.4044","-3.3575"
"12.3000","0.4075","-3.3322"
"12.4000","0.4108","-3.3440"
"12.5000","0.4143","-3.3576"
"12.6000","0.4174","-3.3585"
"12.7000","0.4210","-3.3439"
"12.8000","0.4244","-3.3574"
"12.9000","0.4277","-3.3570"
"13.0000","0.4309","-3.3522"
"13.1000","0.4343","-3.3689"
"13.2000","0.4376","-3.3369"
"13.3000","0.4408","-3.3600"
"13.4000","0.4443","-3.3642"
"13.5000","0.4477","-3.3514"
"13.6000","0.4511","-3.3595"
"13.7000","0.4544","-3.3441"
"13.8000","0.4576","-3.3437"
"13.9000","0.4610","-3.3289"
"14.0000","0.4640","-3.3296"
"14.1000","0.4677","-3.3290"
"14.2000","0.4710","-3.3323"
"14.3000","0.4743","-3.3557"
"14.4000","0.4777","-3.3333"
"14.5000","0.4809","-3.3374"
"14.6000","0.4843","-3.3223"
"14.7000","0.4875","-3.3401"
"14.8000","0.4909","-3.3237"
"14.9000","0.4943","-3.3444"
"15.0000","0.4976","-3.3250"
"15.1000","0.5011","-3.3505"
"15.2000","0.5044","-3.3303"
"15.3000","0.5077","-3.3365"
"15.4000","0.5108","-3.3378"
"15.5000","0.5142","-3.3369"
"15.6000","0.5176","-3.3291"
"15.7000","0.5209","-3.3332"
"15.8000","0.5244","-3.3226"
"15.9000","0.5277","-3.3218"
"16.0000","0.5311","-3.3343"
"16.1000","0.5342","-3.3290"
"16.2000","0.5375","-3.3271"
"16.3000","0.5409","-3.3259"
"16.4000","0.5441","-3.3204"
"16.5000","0.5477","-3.3469"
"16.6000","0.5511","-3.3233"
"16.7000","0.5544","-3.3216"
"16.8000","0.5577","-3.3052"
"16.9000","0.5609","-3.3161"
"17.0000","0.5643","-3.3096"
"17.1000","0.5674","-3.3117"
"17.2000","0.5710","-3.3217"
"17.3000","0.5744","-3.3157"
"17.4000","0.5777","-3.3000"
"17.5000","0.5811","-3.3244"
"17.6000","0.5844","-3.3152"
"17.7000","0.5876","-3.3048"
"17.8000","0.5907","-3.3278"
"17.9000","0.5943","-3.3242"
"18.0000","0.5976","-3.3183"
"18.1000","0.6009","-3.3124"
"18.2000","0.6045","-3.3050"
"18.3000","0.6077","-3.2842"
"18.4000","0.6110","-3.3036"
"18.5000","0.6141","-3.3055"
"18.6000","0.6176","-3.2904"
"18.7000","0.6209","-3.2960"
"18.8000","0.6242","-3.2982"
"18.9000","0.6277","-3.3275"
"19.0000","0.6311","-3.3212"
"19.1000","0.6344","-3.3080"
"19.2000","0.6376","-3.2986"
"19.3000","0.6409","-3.3131"
"19.4000","0.6443","-3.2978"
"19.5000","0.6474","-3.3096"
"19.6000","0.6510","-3.2865"
"19.7000","0.6544","-3.2984"
"19.8000","0.6577","-3.2935"
"19.9000","0.6610","-3.2898"
"20.0000","0.6643","-3.3008"
"20.1000","0.6676","-3.2913"
"20.2000","0.6707","-3.2990"
"20.3000","0.6743","-3.2852"
"20.4000","0.6777","-3.2755"
"20.5000","0.6809","-3.2897"
"20.6000","0.6844","-3.3063"
"20.7000","0.6877","-3.2791"
"20.8000","0.6910","-3.2807"
"20.9000","0.6941","-3.2757"
"21.0000","0.6976","-3.2948"
"21.1000","0.7010","-3.2716"
"21.2000","0.7042","-3.2881"
"21.3000","0.7077","-3.2821"
"21.4000","0.7111","-3.2908"
"21.5000","0.7143","-3.2835"
"21.6000","0.7175","-3.2783"
"21.7000","0.7209","-3.2683"
"21.8000","0.7242","-3.2876"
"21.9000","0.7275","-3.2822"
"22.0000","0.7310","-3.2772"
"22.1000","0.7344","-3.2601"
"22.2000","0.7378","-3.2787"
"22.3000","0.7409","-3.2895"
"22.4000","0.7443","-3.2690"
"22.5000","0.7476","-3.2647"
"22.6000","0.7508","-3.2779"
"22.7000","0.7544","-3.2568"
"22.8000","0.7577","-3.2578"
"22.9000","0.7611","-3.2720"
"23.0000","0.7644","-3.2746"
"23.1000","0.7676","-3.2709"
"23.2000","0.7710","-3.2722"
"23.3000","0.7741","-3.2549"
"23.4000","0.7776","-3.2591"
"23.5000","0.7810","-3.2573"
"23.6000","0.7843","-3.2692"
"23.7000","0.7877","-3.2600"
"23.8000","0.7910","-3.2551"
"23.9000","0.7943","-3.2620"
"24.0000","0.7974","-3.2531"
"24.1000","0.8009","-3.2285"
"24.2000","0.8043","-3.2491"
"24.3000","0.8076","-3.2580"
"24.4000","0.8111","-3.2539"
"24.5000","0.8144","-3.2625"
"24.6000","0.8178","-3.2486"
"24.7000","0.8208","-3.2418"
"24.8000","0.8242","-3.2489"
"24.9000","0.8275","-3.2548"
"25.0000","0.8308","-3.2462"
"25.1000","0.8344","-3.2487"
"25.2000","0.8377","-3.2425"
"25.3000","0.8411","-3.2647"
"25.4000","0.8442","-3.2403"
"25.5000","0.8476","-3.2217"
"25.6000","0.8508","-3.2363"
"25.7000","0.8541","-3.2363"
"25.8000","0.8577","-3.2460"
"25.9000","0.8610","-3.2441"
"26.0000","0.8644","-3.2506"
"26.1000","0.8677","-3.2431"
"26.2000","0.8710","-3.2303"
"26.3000","0.8742","-3.2397"
"26.4000","0.8774","-3.2309"
"26.5000","0.8810","-3.2322"
"26.6000","0.8843","-3.2320"
"26.7000","0.8876","-3.2136"
"26.8000","0.8911","-3.2277"
"26.9000","0.8944","-3.2481"
"27.0000","0.8977","-3.2311"
"27.1000","0.9007","-3.2151"
"27.2000","0.9042","-3.2234"
"27.3000","0.9076","-3.2243"
"27.4000","0.9109","-3.2132"
"27.5000","0.9144","-3.2156"
"27.6000","0.9178","-3.2224"
"27.7000","0.9210","-3.2320"
"27.8000","0.9242","-3.2193"
"27.9000","0.9275","-3.2313"
"28.0000","0.9309","-3.2121"
"28.1000","0.9341","-3.2168"
"28.2000","0.9377","-3.2304"
"28.3000","0.9411","-3.2252"
"28.4000","0.9444","-3.2237"
"28.5000","0.9476","-3.2078"
"28.6000","0.9510","-3.2127"
"28.7000","0.9542","-3.2123"
"28.8000","0.9574","-3.2272"
"28.9000","0.9610","-3.2305"
"29.0000","0.9643","-3.2012"
"29.1000","0.9677","-3.2096"
"29.2000","0.9710","-3.2195"
"29.3000","0.9743","-3.1992"
"29.4000","0.9776","-3.1809"
"29.5000","0.9807","-3.1866"
"29.6000","0.9843","-3.2213"
"29.7000","0.9877","-3.2018"
"29.8000","0.9910","-3.1929"
"29.9000","0.9944","-3.1949"
"30.0000","0.9977","-3.1979"
"30.1000","1.0010","-3.1960"
"30.2000","1.0041","-3.1795"
"30.3000","1.0075","-3.1808"
"30.4000","1.0110","-3.1878"
"30.5000","1.0143","-3.1825"
"30.6000","1.0177","-3.2005"
"30.7000","1.0210","-3.1928"
"30.8000","1.0244","-3.1989"
"30.9000","1.0275","-3.1958"
"31.0000","1.0309","-3.1879"
"31.1000","1.0342","-3.1773"
"31.2000","1.0375","-3.1834"
"31.3000","1.0411","-3.1687"
"31.4000","1.0444","-3.2000"
"31.5000","1.0478","-3.1644"
"31.6000","1.0509","-3.1853"
"31.7000","1.0542","-3.1897"
"31.8000","1.0576","-3.1835"
"31.9000","1.0607","-3.1667"
"32.0000","1.0644","-3.1752"
"32.1000","1.0677","-3.1790"
"32.2000","1.0711","-3.1787"
"32.3000","1.0744","-3.1686"
"32.4000","1.0777","-3.1915"
"32.5000","1.0809","-3.1597"
"32.6000","1.0840","-3.1837"
"32.7000","1.0876","-3.1839"
"32.8000","1.0910","-3.1607"
"32.9000","1.0944","-3.1855"
"33.0000","1.0978","-3.1615"
"33.1000","1.1011","-3.1601"
"33.2000","1.1043","-3.1658"
"33.3000","1.1074","-3.1581"
"33.4000","1.1109","-3.1709"
"33.5000","1.1142","-3.1547"
"33.6000","1.1176","-3.1854"
"33.7000","1.1211","-3.1767"
"33.8000","1.1245","-3.1667"
"33.9000","1.1277","-3.1526"
"34.0000","1.1309","-3.1597"
"34.1000","1.1342","-3.1363"
"34.2000","1.1376","-3.1380"
"34.3000","1.1408","-3.1476"
"34.4000","1.1443","-3.1740"
"34.5000","1.1477","-3.1948"
"34.6000","1.1510","-3.1634"
"34.7000","1.1543","-3.1617"
"34.8000","1.1576","-3.1481"
"34.9000","1.1609","-3.1657"
"35.0000","1.1641","-3.1450"
"35.1000","1.1677","-3.1333"
"35.2000","1.1710","-3.1472"
"35.3000","1.1744","-3.1593"
"35.4000","1.1777","-3.1479"
"35.5000","1.1810","-3.1536"
"35.6000","1.1844","-3.1372"
"35.7000","1.1874","-3.1313"
"35.8000","1.1909","-3.1439"
"35.9000","1.1943","-3.1447"
"36.0000","1.1976","-3.1447"
"36.1000","1.2011","-3.1508"
"36.2000","1.2043","-3.1559"
"36.3000","1.2076","-3.1475"
"36.4000","1.2108","-3.1434"
"36.5000","1.2142","-3.1298"
"36.6000","1.2176","-3.1242"
"36.7000","1.2209","-3.1239"
"36.8000","1.2244","-3.1313"
"36.9000","1.2277","-3.1371"
"37.0000","1.2311","-3.1227"
"37.1000","1.2341","-3.1223"
"37.2000","1.2376","-3.1400"
"37.3000","1.2409","-3.1130"
"37.4000","1.2442","-3.1349"
"37.5000","1.2478","-3.1218"
"37.6000","1.2511","-3.1296"
"37.7000","1.2544","-3.1324"
"37.8000","1.2576","-3.1180"
"37.9000","1.2608","-3.1183"
"38.0000","1.2643","-3.1288"
"38.1000","1.2674","-3.0926"
"38.2000","1.2710","-3.1222"
"38.3000","1.2744","-3.1122"
"38.4000","1.2777","-3.1046"
"38.5000","1.2810","-3.1101"
"38.6000","1.2843","-3.1134"
"38.7000","1.2876","-3.1039"
"38.8000","1.2908","-3.1238"
"38.9000","1.2943","-3.0950"
"39.0000","1.2977","-3.1093"
"39.1000","1.3010","-3.1144"
"39.2000","1.3044","-3.1106"
"39.3000","1.3077","-3.1006"
"39.4000","1.3110","-3.0834"
"39.5000","1.3141","-3.1219"
"39.6000","1.3176","-3.0968"
"39.7000","1.3208","-3.0921"
"39.8000","1.3242","-3.1009"
"39.9000","1.3278","-3.1226"
"40.0000","1.3310","-3.1093"
"40.1000","1.3344","-3.1130"
"40.2000","1.3375","-3.0933"
"40.3000","1.3409","-3.0997"
"40.4000","1.3442","-3.1164"
"40.5000","1.3474","-3.0967"
"40.6000","1.3510","-3.0955"
"40.7000","1.3545","-3.0843"
"40.8000","1.3577","-3.0855"
"40.9000","1.3610","-3.0831"
"41.0000","1.3643","-3.0936"
"41.1000","1.3676","-3.0974"
"41.2000","1.3707","-3.0697"
"41.3000","1.3743","-3.0938"
"41.4000","1.3777","-3.0972"
"41.5000","1.3810","-3.0753"
"41.6000","1.3843","-3.0666"
"41.7000","1.3876","-3.0944"
"41.8000","1.3910","-3.0746"
"41.9000","1.3941","-3.0857"
"42.0000","1.3976","-3.0700"
"42.1000","1.4010","-3.0785"
"42.2000","1.4043","-3.0698"
"42.3000","1.4078","-3.0828"
"42.4000","1.4110","-3.0833"
"42.5000","1.4143","-3.0787"
"42.6000","1.4175","-3.0849"
"42.7000","1.4209","-3.0848"
"42.8000","1.4243","-3.0461"
"42.9000","1.4275","-3.0778"
"43.0000","1.4311","-3.0500"
"43.1000","1.4344","-3.0786"
"43.2000","1.4377","-3.0801"
"43.3000","1.4408","-3.0721"
"43.4000","1.4442","-3.0577"
"43.5000","1.4476","-3.0529"
"43.6000","1.4508","-3.0715"
"43.7000","1.4543","-3.0863"
"43.8000","1.4577","-3.0582"
"43.9000","1.4611","-3.0845"
"44.0000","1.4643","-3.0664"
"44.1000","1.4676","-3.0476"
"44.2000","1.4709","-3.0637"
"44.3000","1.4741","-3.0628"
"44.4000","1.4777","-3.0787"
"44.5000","1.4810","-3.0717"
"44.6000","1.4844","-3.0741"
"44.7000","1.4877","-3.0338"
"44.8000","1.4909","-3.0624"
"44.9000","1.4943","-3.0541"
"45.0000","1.4974","-3.0453"
"45.1000","1.5009","-3.0436"
"45.2000","1.5043","-3.0544"
"45.3000","1.5076","-3.0550"
"45.4000","1.5111","-3.0606"
"45.5000","1.5143","-3.0446"
"45.6000","1.5177","-3.0232"
"45.7000","1.5208","-3.0536"
"45.8000","1.5242","-3.0499"
"45.9000","1.5276","-3.0401"
"46.0000","1.5309","-3.0164"
"46.1000","1.5345","-3.0681"
"46.2000","1.5377","-3.0394"
"46.3000","1.5411","-3.0368"
"46.4000","1.5442","-3.0311"
"46.5000","1.5476","-3.0362"
"46.6000","1.5508","-3.0410"
"46.7000","1.5541","-3.0221"
"46.8000","1.5577","-3.0386"
"46.9000","1.5611","-3.0457"
"47.0000","1.5644","-3.0441"
"47.1000","1.5676","-3.0302"
"47.2000","1.5709","-3.0239"
"47.3000","1.5742","-3.0292"
"47.4000","1.5774","-3.0030"
"47.5000","1.5810","-3.0193"
"47.6000","1.5843","-3.0290"
"47.7000","1.5877","-3.0217"
"47.8000","1.5911","-3.0340"
"47.9000","1.5944","-3.0396"
"48.0000","1.5976","-3.0136"
"48.1000","1.6008","-3.0203"
"48.2000","1.6042","-3.0190"
"48.3000","1.6077","-3.0333"
"48.4000","1.6109","-3.0239"
"48.5000","1.6144","-3.0159"
"48.6000","1.6177","-3.0112"
"48.7000","1.6210","-3.0177"
"48.8000","1.6241","-3.0281"
"48.9000","1.6275","-3.0152"
"49.0000","1.6309","-2.9983"
"49.1000","1.6342","-2.9995"
"49.2000","1.6377","-3.0201"
"49.3000","1.6411","-3.0004"
"49.4000","1.6444","-3.0087"
"49.5000","1.6476","-2.9989"
"49.6000","1.6509","-3.0111"
"49.7000","1.6543","-3.0034"
"49.8000","1.6575","-2.9928"
"49.9000","1.6611","-3.0239"
"50.0000","1.6644","-2.9949"
"50.1000","1.6677","-3.0175"
"50.2000","1.6709","-3.0124"
"50.3000","1.6743","-3.0016"
"50.4000","1.6776","-3.0099"
"50.5000","1.6807","-2.9956"
"50.6000","1.6843","-3.0127"
"50.7000","1.6876","-3.0164"
"50.8000","1.6910","-2.9916"
"50.9000","1.6944","-3.0133"
"51.0000","1.6976","-2.9714"
"51.1000","1.7010","-3.0245"
"51.2000","1.7041","-2.9921"
"51.3000","1.7076","-2.9842"
"51.4000","1.7110","-2.9796"
"51.5000","1.7143","-2.9821"
"51.6000","1.7177","-2.9886"
"51.7000","1.7211","-2.9871"
"51.8000","1.7244","-2.9972"
"51.9000","1.7275","-2.9995"
"52.0000","1.7309","-2.9638"
"52.1000","1.7343","-2.9717"
"52.2000","1.7376","-2.9795"
"52.3000","1.7411","-3.0022"
"52.4000","1.7444","-2.9964"
"52.5000","1.7478","-2.9860"
"52.6000","1.7508","-2.9704"
"52.7000","1.7542","-2.9718"
"52.8000","1.7575","-2.9934"
"52.9000","1.7608","-2.9597"
"53.0000","1.7644","-2.9717"
"53.1000","1.7678","-2.9776"
"53.2000","1.7711","-2.9769"
"53.3000","1.7743","-2.9804"
"53.4000","1.7775","-2.9829"
"53.5000","1.7809","-2.9519"
"53.6000","1.7841","-2.9616"
"53.7000","1.7877","-2.9550"
"53.8000","1.7910","-2.9702"
"53.9000","1.7944","-2.9619"
"54.0000","1.7977","-2.9784"
"54.1000","1.8011","-2.9768"
"54.2000","1.8042","-2.9566"
"54.3000","1.8074","-2.9523"
"54.4000","1.8109","-2.9534"
"54.5000","1.8143","-2.9588"
"54.6000","1.8177","-2.9770"
"54.7000","1.8211","-2.9459"
"54.8000","1.8244","-2.9523"
"54.9000","1.8277","-2.9507"
"55.0000","1.8308","-2.9402"
"55.1000","1.8343","-2.9710"
"55.2000","1.8376","-2.9501"
"55.3000","1.8409","-2.9529"
"55.4000","1.8444","-2.9531"
"55.5000","1.8478","-2.9556"
"55.6000","1.8510","-2.9246"
"55.7000","1.8543","-2.9632"
"55.8000","1.8576","-2.9485"
"55.9000","1.8609","-2.9291"
"56.0000","1.8641","-2.9402"
"56.1000","1.8676","-2.9382"
"56.2000","1.8711","-2.9458"
"56.3000","1.8744","-2.9323"
"56.4000","1.8777","-2.9469"
"56.5000","1.8810","-2.9479"
"56.6000","1.8842","-2.9199"
"56.7000","1.8874","-2.9312"
"56.8000","1.8910","-2.9506"
"56.9000","1.8944","-2.9219"
"57.0000","1.8977","-2.9320"
"57.1000","1.9011","-2.9243"
"57.2000","1.9043","-2.9127"
"57.3000","1.9077","-2.9337"
"57.4000","1.9107","-2.9409"
"57.5000","1.9143","-2.9240"
"57.6000","1.9176","-2.9425"
"57.7000","1.9209","-2.9372"
"57.8000","1.9244","-2.9232"
"57.9000","1.9277","-2.9153"
"58.0000","1.9310","-2.9181"
"58.1000","1.9341","-2.9148"
"58.2000","1.9376","-2.9219"
"58.3000","1.9409","-2.9095"
"58.4000","1.9442","-2.9240"
"58.5000","1.9478","-2.9263"
"58.6000","1.9511","-2.9249"
"58.7000","1.9544","-2.9104"
"58.8000","1.9575","-2.9024"
"58.9000","1.9609","-2.9019"
"59.0000","1.9642","-2.9315"
"59.1000","1.9675","-2.9266"
"59.2000","1.9711","-2.8962"
"59.3000","1.9744","-2.9237"
"59.4000","1.9778","-2.9122"
"59.5000","1.9810","-2.9018"
"59.6000","1.9842","-2.8986"
"59.7000","1.9876","-2.9136"
"59.8000","1.9907","-2.8926"
"59.9000","1.9943","-2.9114"
"60.0000","1.9977","-2.9124"
"60.1000","2.0010","-2.9215"
"60.2000","2.0044","-2.8920"
"60.3000","2.0076","-2.9234"
"60.4000","2.0110","-2.9085"
"60.5000","2.0141","-2.8897"
"60.6000","2.0176","-2.8813"
"60.7000","2.0209","-2.9070"
"60.8000","2.0243","-2.8898"
"60.9000","2.0278","-2.8687"
"61.0000","2.0311","-2.9047"
"61.1000","2.0344","-2.9217"
"61.2000","2.0374","-2.9066"
"61.3000","2.0409","-2.8924"
"61.4000","2.0442","-2.8936"
"61.5000","2.0475","-2.9026"
"61.6000","2.0511","-2.9053"
"61.7000","2.0544","-2.8806"
"61.8000","2.0577","-2.8785"
"61.9000","2.0609","-2.8942"
"62.0000","2.0643","-2.8943"
"62.1000","2.0675","-2.8713"
"62.2000","2.0708","-2.8974"
"62.3000","2.0744","-2.8702"
"62.4000","2.0778","-2.8878"
"62.5000","2.0811","-2.8806"
"62.6000","2.0844","-2.8868"
"62.7000","2.0877","-2.8717"
"62.8000","2.0909","-2.8814"
"62.9000","2.0941","-2.8679"
"63.0000","2.0976","-2.8915"
"63.1000","2.1010","-2.8899"
"63.2000","2.1043","-2.8583"
"63.3000","2.1077","-2.8968"
"63.4000","2.1110","-2.8788"
"63.5000","2.1143","-2.8798"
"63.6000","2.1174","-2.8622"
"63.7000","2.1209","-2.8554"
"63.8000","2.1243","-2.8603"
"63.9000","2.1276","-2.8874"
"64.0000","2.1311","-2.8456"
"64.1000","2.1344","-2.8622"
"64.2000","2.1377","-2.8677"
"64.3000","2.1408","-2.8742"
"64.4000","2.1443","-2.8724"
"64.5000","2.1476","-2.8667"
"64.6000","2.1508","-2.8503"
"64.7000","2.1544","-2.8480"
"64.8000","2.1578","-2.8558"
"64.9000","2.1610","-2.8836"
"65.0000","2.1642","-2.8511"
"65.1000","2.1676","-2.8723"
"65.2000","2.1709","-2.8311"
"65.3000","2.1741","-2.8785"
"65.4000","2.1777","-2.8595"
"65.5000","2.1810","-2.8449"
"65.6000","2.1844","-2.8484"
"65.7000","2.1876","-2.8558"
"65.8000","2.1910","-2.8377"
"65.9000","2.1943","-2.8290"
"66.0000","2.1974","-2.8430"
"66.1000","2.2010","-2.8458"
"66.2000","2.2044","-2.8424"
"66.3000","2.2077","-2.8555"
"66.4000","2.2111","-2.8455"
"66.5000","2.2143","-2.8535"
"66.6000","2.2176","-2.8136"
"66.7000","2.2208","-2.8146"
"66.8000","2.2242","-2.8196"
"66.9000","2.2277","-2.8300"
"67.0000","2.2309","-2.8348"
"67.1000","2.2344","-2.8391"
"67.2000","2.2377","-2.8420"
"67.3000","2.2410","-2.8061"
"67.4000","2.2441","-2.8349"
"67.5000","2.2475","-2.8297"
"67.6000","2.2509","-2.8418"
"67.7000","2.2542","-2.8171"
"67.8000","2.2578","-2.8359"
"67.9000","2.2611","-2.8218"
"68.0000","2.2645","-2.8346"
"68.1000","2.2675","-2.8173"
"68.2000","2.2709","-2.8190"
"68.3000","2.2742","-2.8360"
"68.4000","2.2775","-2.8028"
"68.5000","2.2811","-2.8321"
"68.6000","2.2844","-2.8295"
"68.7000","2.2878","-2.8180"
"68.8000","2.2910","-2.8197"
"68.9000","2.2943","-2.8196"
"69.0000","2.2975","-2.8402"
"69.1000","2.3007","-2.8310"
"69.2000","2.3043","-2.8187"
"69.3000","2.3076","-2.7918"
"69.4000","2.3110","-2.8189"
"69.5000","2.3144","-2.8217"
"69.6000","2.3178","-2.8129"
"69.7000","2.3210","-2.8038"
"69.8000","2.3241","-2.7897"
"69.9000","2.3276","-2.8167"
"70.0000","2.3310","-2.8156"
"70.1000","2.3342","-2.8068"
"70.2000","2.3378","-2.8034"
"70.3000","2.3411","-2.8219"
"70.4000","2.3444","-2.7863"
"70.5000","2.3475","-2.8119"
"70.6000","2.3508","-2.8019"
"70.7000","2.3542","-2.7944"
"70.8000","2.3575","-2.7926"
"70.9000","2.3610","-2.7848"
"71.0000","2.3645","-2.7987"
"71.1000","2.3677","-2.7795"
"71.2000","2.3710","-2.8038"
"71.3000","2.3742","-2.8034"
"71.4000","2.3776","-2.8206"
"71.5000","2.3808","-2.7803"
"71.6000","2.3844","-2.7686"
"71.7000","2.3877","-2.7889"
"71.8000","2.3911","-2.7872"
"71.9000","2.3943","-2.8036"
"72.0000","2.3977","-2.8132"
"72.1000","2.4009","-2.7946"
"72.2000","2.4041","-2.7915"
"72.3000","2.4076","-2.7853"
"72.4000","2.4110","-2.7864"
"72.5000","2.4143","-2.7853"
"72.6000","2.4177","-2.7958"
"72.7000","2.4210","-2.7797"
"72.8000","2.4243","-2.7832"
"72.9000","2.4274","-2.7619"
"73.0000","2.4310","-2.7854"
"73.1000","2.4343","-2.7627"
"73.2000","2.4376","-2.7904"
"73.3000","2.4410","-2.7939"
"73.4000","2.4444","-2.7868"
"73.5000","2.4477","-2.7712"
"73.6000","2.4508","-2.7873"
"73.7000","2.4542","-2.7693"
"73.8000","2.4576","-2.7742"
"73.9000","2.4609","-2.7651"
"74.0000","2.4644","-2.7779"
"74.1000","2.4677","-2.7795"
"74.2000","2.4711","-2.7674"
"74.3000","2.4742","-2.7794"
"74.4000","2.4775","-2.7629"
"74.5000","2.4809","-2.7699"
"74.6000","2.4841","-2.7613"
"74.7000","2.4877","-2.7459"
"74.8000","2.4911","-2.7324"
"74.9000","2.4944","-2.7696"
"75.0000","2.4977","-2.7477"
"75.1000","2.5009","-2.7753"
"75.2000","2.5043","-2.7531"
"75.3000","2.5074","-2.7422"
"75.4000","2.5110","-2.7595"
"75.5000","2.5143","-2.7549"
"75.6000","2.5177","-2.7350"
"75.7000","2.5211","-2.7624"
"75.8000","2.5244","-2.7453"
"75.9000","2.5276","-2.7429"
"76.0000","2.5307","-2.7645"
"76.1000","2.5342","-2.7414"
"76.2000","2.5376","-2.7551"
"76.3000","2.5410","-2.7339"
"76.4000","2.5444","-2.7453"
"76.5000","2.5477","-2.7424"
"76.6000","2.5511","-2.7359"
"76.7000","2.5541","-2.7232"
"76.8000","2.5576","-2.7487"
"76.9000","2.5609","-2.7476"
"77.0000","2.5642","-2.7346"
"77.1000","2.5677","-2.7526"
"77.2000","2.5711","-2.7247"
"77.3000","2.5744","-2.7402"
"77.4000","2.5776","-2.7303"
