
Time,Displacement,Force
"9.9000","0.3277","-3.2991"
"10.0000","0.3309","-3.2968"
"10.1000","0.3343","-3.2813"
"10.2000","0.3375","-3.2781"
"10.3000","0.3411","-3.2682"
"10.4000","0.3445","-3.2877"
"10.5000","0.3478","-3.2714"
"10.6000","0.3510","-3.2846"
"10.7000","0.3544","-3.2761"
"10.8000","0.3576","-3.2679"
"10.9000","0.3608","-3.2724"
"11.0000","0.3643","-3.2727"
"11.1000","0.3677","-3.2902"
"11.2000","0.3711","-3.2638"
"11.3000","0.3745","-3.2882"
"11.4000","0.3777","-3.2699"
"11.5000","0.3811","-3.2624"
"11.6000","0.3841","-3.2610"
"11.7000","0.3876","-3.2545"
"11.8000","0.3910","-3.2940"
"11.9000","0.3943","-3.2816"
"12.0000","0.3978","-3.2635"
"12.1000","0.4012","-3.2584"
"12.2000","0.4044","-3.2759"
"12.3000","0.4076","-3.2696"
"12.4000","0.4109","-3.2810"
"12.5000","0.4143","-3.2555"
"12.6000","0.4175","-3.2564"
"12.7000","0.4211","-3.2574"
"12.8000","0.4245","-3.2809"
"12.9000","0.4278","-3.2766"
"13.0000","0.4310","-3.2652"
"13.1000","0.4343","-3.2613"
"13.2000","0.4376","-3.2302"
"13.3000","0.4408","-3.2478"
"13.4000","0.4444","-3.2722"
"13.5000","0.4478","-3.2921"
"13.6000","0.4511","-3.2675"
"13.7000","0.4544","-3.2772"
"13.8000","0.4577","-3.2675"
"13.9000","0.4610","-3.2631"
"14.0000","0.4641","-3.2777"
"14.1000","0.4677","-3.2595"
"14.2000","0.4710","-3.2647"
"14.3000","0.4744","-3.2608"
"14.4000","0.4778","-3.2366"
"14.5000","0.4810","-3.2534"
"14.6000","0.4844","-3.2345"
"14.7000","0.4875","-3.2697"
"14.8000","0.4909","-3.2723"
"14.9000","0.4943","-3.2758"
"15.0000","0.4977","-3.2553"
"15.1000","0.5011","-3.2523"
"15.2000","0.5045","-3.2722"
"15.3000","0.5078","-3.2605"
"15.4000","0.5108","-3.2527"
"15.5000","0.5143","-3.2457"
"15.6000","0.5176","-3.2709"
"15.7000","0.5209","-3.2142"
"15.8000","0.5245","-3.2351"
"15.9000","0.5278","-3.2708"
"16.0000","0.5311","-3.2372"
"16.1000","0.5343","-3.2602"
"16.2000","0.5376","-3.2559"
"16.3000","0.5410","-3.2379"
"16.4000","0.5441","-3.2422"
"16.5000","0.5477","-3.2620"
"16.6000","0.5511","-3.2665"
"16.7000","0.5545","-3.2618"
"16.8000","0.5577","-3.2543"
"16.9000","0.5610","-3.2449"
"17.0000","0.5643","-3.2504"
"17.1000","0.5675","-3.2532"
"17.2000","0.5710","-3.2473"
"17.3000","0.5744","-3.2517"
"17.4000","0.5778","-3.2166"
"17.5000","0.5812","-3.2452"
"17.6000","0.5844","-3.2722"
"17.7000","0.5877","-3.2310"
"17.8000","0.5908","-3.2322"
"17.9000","0.5943","-3.2431"
"18.0000","0.5976","-3.2240"
"18.1000","0.6009","-3.2413"
"18.2000","0.6045","-3.2281"
"18.3000","0.6078","-3.2600"
"18.4000","0.6111","-3.2318"
"18.5000","0.6142","-3.2139"
"18.6000","0.6176","-3.2260"
"18.7000","0.6209","-3.2529"
"18.8000","0.6242","-3.2361"
"18.9000","0.6278","-3.2461"
"19.0000","0.6312","-3.2438"
"19.1000","0.6345","-3.2309"
"19.2000","0.6377","-3.2087"
"19.3000","0.6410","-3.2246"
"19.4000","0.6443","-3.2392"
"19.5000","0.6475","-3.2394"
"19.6000","0.6510","-3.2345"
"19.7000","0.6545","-3.2354"
"19.8000","0.6577","-3.2123"
"19.9000","0.6610","-3.2190"
"20.0000","0.6643","-3.2471"
"20.1000","0.6677","-3.2157"
"20.2000","0.6708","-3.2292"
"20.3000","0.6743","-3.2443"
"20.4000","0.6777","-3.2420"
"20.5000","0.6810","-3.2007"
"20.6000","0.6845","-3.2388"
"20.7000","0.6877","-3.2235"
"20.8000","0.6911","-3.2175"
"20.9000","0.6942","-3.2127"
"21.0000","0.6976","-3.2134"
"21.1000","0.7010","-3.2214"
"21.2000","0.7042","-3.2190"
"21.3000","0.7078","-3.2307"
"21.4000","0.7111","-3.1858"
"21.5000","0.7144","-3.2084"
"21.6000","0.7175","-3.1977"
"21.7000","0.7210","-3.2123"
"21.8000","0.7243","-3.2063"
"21.9000","0.7275","-3.2241"
"22.0000","0.7311","-3.2095"
"22.1000","0.7344","-3.2111"
"22.2000","0.7378","-3.2085"
"22.3000","0.7409","-3.1961"
"22.4000","0.7443","-3.2163"
"22.5000","0.7476","-3.2160"
"22.6000","0.7508","-3.2026"
"22.7000","0.7544","-3.2053"
"22.8000","0.7578","-3.2041"
"22.9000","0.7611","-3.2005"
"23.0000","0.7644","-3.2160"
"23.1000","0.7677","-3.2188"
"23.2000","0.7710","-3.1982"
"23.3000","0.7741","-3.1922"
"23.4000","0.7776","-3.1965"
"23.5000","0.7811","-3.2071"
"23.6000","0.7844","-3.2049"
"23.7000","0.7878","-3.2051"
"23.8000","0.7911","-3.1904"
"23.9000","0.7944","-3.1826"
"24.0000","0.7975","-3.1759"
"24.1000","0.8009","-3.1894"
"24.2000","0.8044","-3.1997"
"24.3000","0.8076","-3.1980"
"24.4000","0.8112","-3.1882"
"24.5000","0.8145","-3.1754"
"24.6000","0.8178","-3.1844"
"24.7000","0.8209","-3.2007"
"24.8000","0.8243","-3.2080"
"24.9000","0.8276","-3.2079"
"25.0000","0.8309","-3.1971"
"25.1000","0.8345","-3.1955"
"25.2000","0.8378","-3.1836"
"25.3000","0.8411","-3.2150"
"25.4000","0.8443","-3.1890"
"25.5000","0.8476","-3.1863"
"25.6000","0.8509","-3.1704"
"25.7000","0.8541","-3.1714"
"25.8000","0.8578","-3.1779"
"25.9000","0.8611","-3.1845"
"26.0000","0.8645","-3.2140"
"26.1000","0.8677","-3.1949"
"26.2000","0.8711","-3.1755"
"26.3000","0.8743","-3.1805"
"26.4000","0.8775","-3.1511"
"26.5000","0.8810","-3.1905"
"26.6000","0.8844","-3.1736"
"26.7000","0.8876","-3.1750"
"26.8000","0.8912","-3.1599"
"26.9000","0.8944","-3.1655"
"27.0000","0.8978","-3.1658"
"27.1000","0.9008","-3.1593"
"27.2000","0.9042","-3.1888"
"27.3000","0.9077","-3.1873"
"27.4000","0.9109","-3.1622"
"27.5000","0.9145","-3.1843"
"27.6000","0.9178","-3.1825"
"27.7000","0.9211","-3.1653"
"27.8000","0.9243","-3.1733"
"27.9000","0.9276","-3.1662"
"28.0000","0.9310","-3.1521"
"28.1000","0.9342","-3.1922"
"28.2000","0.9378","-3.1643"
"28.3000","0.9411","-3.1603"
"28.4000","0.9445","-3.1641"
"28.5000","0.9476","-3.1451"
"28.6000","0.9510","-3.1594"
"28.7000","0.9543","-3.1599"
"28.8000","0.9575","-3.1491"
"28.9000","0.9611","-3.1490"
"29.0000","0.9644","-3.1692"
"29.1000","0.9677","-3.1718"
"29.2000","0.9711","-3.1756"
"29.3000","0.9744","-3.1448"
"29.4000","0.9777","-3.1397"
"29.5000","0.9808","-3.1505"
"29.6000","0.9844","-3.1589"
"29.7000","0.9877","-3.1594"
"29.8000","0.9910","-3.1519"
"29.9000","0.9944","-3.1555"
"30.0000","0.9978","-3.1445"
"30.1000","1.0011","-3.1330"
"30.2000","1.0042","-3.1529"
"30.3000","1.0076","-3.1529"
"30.4000","1.0110","-3.1361"
"30.5000","1.0143","-3.1430"
"30.6000","1.0178","-3.1175"
"30.7000","1.0211","-3.1491"
"30.8000","1.0245","-3.1570"
"30.9000","1.0275","-3.1445"
"31.0000","1.0309","-3.1143"
"31.1000","1.0343","-3.1572"
"31.2000","1.0375","-3.1365"
"31.3000","1.0411","-3.1433"
"31.4000","1.0445","-3.1468"
"31.5000","1.0478","-3.1466"
"31.6000","1.0510","-3.1277"
"31.7000","1.0543","-3.1218"
"31.8000","1.0576","-3.1178"
"31.9000","1.0608","-3.1246"
"32.0000","1.0644","-3.1365"
"32.1000","1.0677","-3.1411"
"32.2000","1.0711","-3.1245"
"32.3000","1.0744","-3.1365"
"32.4000","1.0778","-3.1376"
"32.5000","1.0810","-3.1366"
"32.6000","1.0841","-3.1217"
"32.7000","1.0876","-3.1267"
"32.8000","1.0910","-3.1279"
"32.9000","1.0944","-3.1391"
"33.0000","1.0978","-3.0991"
"33.1000","1.1011","-3.1226"
"33.2000","1.1044","-3.1264"
"33.3000","1.1075","-3.1320"
"33.4000","1.1110","-3.0979"
"33.5000","1.1143","-3.1006"
"33.6000","1.1176","-3.0906"
"33.7000","1.1212","-3.1181"
"33.8000","1.1245","-3.0995"
"33.9000","1.1278","-3.1464"
"34.0000","1.1310","-3.1173"
"34.1000","1.1343","-3.1168"
"34.2000","1.1377","-3.1241"
"34.3000","1.1408","-3.1020"
"34.4000","1.1444","-3.1099"
"34.5000","1.1478","-3.1261"
"34.6000","1.1511","-3.1198"
"34.7000","1.1543","-3.1133"
"34.8000","1.1577","-3.0997"
"34.9000","1.1610","-3.1252"
"35.0000","1.1642","-3.0954"
"35.1000","1.1677","-3.1133"
"35.2000","1.1710","-3.0956"
"35.3000","1.1744","-3.0909"
"35.4000","1.1778","-3.0919"
"35.5000","1.1810","-3.0956"
"35.6000","1.1844","-3.1091"
"35.7000","1.1874","-3.0985"
"35.8000","1.1910","-3.0800"
"35.9000","1.1944","-3.0832"
"36.0000","1.1976","-3.1082"
"36.1000","1.2011","-3.0892"
"36.2000","1.2044","-3.0873"
"36.3000","1.2077","-3.1060"
"36.4000","1.2109","-3.1075"
"36.5000","1.2143","-3.0841"
"36.6000","1.2176","-3.0858"
"36.7000","1.2210","-3.0715"
"36.8000","1.2244","-3.0873"
"36.9000","1.2278","-3.1081"
"37.0000","1.2312","-3.0868"
"37.1000","1.2342","-3.0724"
"37.2000","1.2377","-3.0994"
"37.3000","1.2409","-3.1068"
"37.4000","1.2442","-3.1035"
"37.5000","1.2478","-3.0745"
"37.6000","1.2511","-3.0951"
"37.7000","1.2545","-3.0812"
"37.8000","1.2577","-3.0830"
"37.9000","1.2609","-3.0532"
"38.0000","1.2643","-3.0893"
"38.1000","1.2674","-3.0791"
"38.2000","1.2710","-3.0633"
"38.3000","1.2744","-3.0664"
"38.4000","1.2777","-3.0722"
"38.5000","1.2811","-3.0638"
"38.6000","1.2844","-3.0810"
"38.7000","1.2877","-3.0836"
"38.8000","1.2908","-3.0757"
"38.9000","1.2943","-3.0676"
"39.0000","1.2977","-3.0642"
"39.1000","1.3011","-3.0826"
"39.2000","1.3045","-3.0802"
"39.3000","1.3078","-3.0800"
"39.4000","1.3111","-3.0522"
"39.5000","1.3141","-3.0572"
"39.6000","1.3177","-3.0421"
"39.7000","1.3209","-3.0642"
"39.8000","1.3242","-3.0791"
"39.9000","1.3278","-3.0692"
"40.0000","1.3311","-3.0772"
"40.1000","1.3344","-3.0618"
"40.2000","1.3376","-3.0448"
"40.3000","1.3409","-3.0712"
"40.4000","1.3443","-3.0706"
"40.5000","1.3475","-3.0521"
"40.6000","1.3511","-3.0550"
"40.7000","1.3545","-3.0565"
"40.8000","1.3578","-3.0408"
"40.9000","1.3610","-3.0478"
"41.0000","1.3644","-3.0653"
"41.1000","1.3676","-3.0668"
"41.2000","1.3708","-3.0452"
"41.3000","1.3743","-3.0559"
"41.4000","1.3778","-3.0515"
"41.5000","1.3811","-3.0591"
"41.6000","1.3844","-3.0607"
"41.7000","1.3877","-3.0399"
"41.8000","1.3910","-3.0274"
"41.9000","1.3941","-3.0505"
"42.0000","1.3977","-3.0587"
"42.1000","1.4010","-3.0187"
"42.2000","1.4043","-3.0580"
"42.3000","1.4079","-3.0476"
"42.4000","1.4111","-3.0274"
"42.5000","1.4144","-3.0240"
"42.6000","1.4175","-3.0155"
"42.7000","1.4210","-3.0441"
"42.8000","1.4243","-3.0330"
"42.9000","1.4275","-3.0279"
"43.0000","1.4311","-3.0368"
"43.1000","1.4345","-3.0408"
"43.2000","1.4378","-3.0275"
"43.3000","1.4409","-3.0287"
"43.4000","1.4443","-3.0287"
"43.5000","1.4476","-3.0192"
"43.6000","1.4508","-3.0378"
"43.7000","1.4544","-3.0133"
"43.8000","1.4578","-3.0227"
"43.9000","1.4612","-3.0238"
"44.0000","1.4643","-3.0331"
"44.1000","1.4677","-3.0200"
"44.2000","1.4709","-3.0063"
"44.3000","1.4741","-2.9948"
"44.4000","1.4777","-3.0021"
"44.5000","1.4811","-3.0127"
"44.6000","1.4845","-3.0308"
"44.7000","1.4877","-3.0187"
"44.8000","1.4910","-3.0093"
"44.9000","1.4944","-3.0524"
"45.0000","1.4974","-2.9981"
"45.1000","1.5010","-3.0090"
"45.2000","1.5044","-3.0100"
"45.3000","1.5077","-2.9960"
"45.4000","1.5112","-3.0092"
"45.5000","1.5144","-3.0080"
"45.6000","1.5177","-3.0143"
"45.7000","1.5209","-2.9998"
"45.8000","1.5242","-3.0234"
"45.9000","1.5277","-3.0214"
"46.0000","1.5309","-2.9935"
"46.1000","1.5345","-3.0152"
"46.2000","1.5378","-3.0105"
"46.3000","1.5412","-3.0129"
"46.4000","1.5443","-2.9923"
"46.5000","1.5476","-3.0004"
"46.6000","1.5509","-2.9887"
"46.7000","1.5542","-2.9897"
"46.8000","1.5578","-2.9977"
"46.9000","1.5611","-3.0012"
"47.0000","1.5645","-3.0236"
"47.1000","1.5677","-3.0040"
"47.2000","1.5709","-2.9812"
"47.3000","1.5743","-2.9839"
"47.4000","1.5774","-2.9986"
"47.5000","1.5811","-2.9884"
"47.6000","1.5844","-3.0001"
"47.7000","1.5878","-3.0066"
"47.8000","1.5911","-2.9858"
"47.9000","1.5944","-2.9820"
"48.0000","1.5976","-3.0053"
"48.1000","1.6008","-3.0146"
"48.2000","1.6043","-2.9997"
"48.3000","1.6077","-3.0031"
"48.4000","1.6110","-2.9943"
"48.5000","1.6145","-2.9737"
"48.6000","1.6178","-2.9741"
"48.7000","1.6211","-3.0037"
"48.8000","1.6242","-2.9960"
"48.9000","1.6276","-2.9759"
"49.0000","1.6310","-2.9832"
"49.1000","1.6342","-2.9801"
"49.2000","1.6378","-2.9709"
"49.3000","1.6412","-2.9742"
"49.4000","1.6444","-2.9851"
"49.5000","1.6477","-2.9685"
"49.6000","1.6509","-2.9634"
"49.7000","1.6543","-2.9760"
"49.8000","1.6575","-2.9615"
"49.9000","1.6611","-2.9702"
"50.0000","1.6645","-2.9864"
"50.1000","1.6678","-2.9597"
"50.2000","1.6710","-2.9792"
"50.3000","1.6744","-2.9637"
"50.4000","1.6776","-2.9441"
"50.5000","1.6808","-2.9574"
"50.6000","1.6844","-2.9658"
"50.7000","1.6877","-2.9692"
"50.8000","1.6910","-2.9600"
"50.9000","1.6944","-2.9595"
"51.0000","1.6977","-2.9546"
"51.1000","1.7010","-2.9699"
"51.2000","1.7041","-2.9652"
"51.3000","1.7077","-2.9634"
"51.4000","1.7110","-2.9617"
"51.5000","1.7143","-2.9432"
"51.6000","1.7178","-2.9571"
"51.7000","1.7211","-2.9743"
"51.8000","1.7244","-2.9776"
"51.9000","1.7275","-2.9388"
"52.0000","1.7309","-2.9333"
"52.1000","1.7344","-2.9507"
"52.2000","1.7376","-2.9581"
"52.3000","1.7411","-2.9510"
"52.4000","1.7445","-2.9629"
"52.5000","1.7478","-2.9514"
"52.6000","1.7509","-2.9416"
"52.7000","1.7542","-2.9370"
"52.8000","1.7576","-2.9462"
"52.9000","1.7608","-2.9366"
"53.0000","1.7644","-2.9430"
"53.1000","1.7678","-2.9531"
"53.2000","1.7711","-2.9238"
"53.3000","1.7744","-2.9291"
"53.4000","1.7776","-2.9144"
"53.5000","1.7810","-2.9278"
"53.6000","1.7841","-2.9547"
"53.7000","1.7877","-2.9255"
"53.8000","1.7911","-2.9475"
"53.9000","1.7945","-2.9247"
"54.0000","1.7978","-2.9480"
"54.1000","1.8011","-2.9314"
"54.2000","1.8043","-2.9426"
"54.3000","1.8074","-2.9296"
"54.4000","1.8109","-2.9104"
"54.5000","1.8143","-2.9173"
"54.6000","1.8177","-2.9093"
"54.7000","1.8212","-2.9356"
"54.8000","1.8245","-2.9455"
"54.9000","1.8278","-2.9193"
"55.0000","1.8308","-2.9147"
"55.1000","1.8343","-2.9251"
"55.2000","1.8376","-2.9031"
"55.3000","1.8409","-2.9115"
"55.4000","1.8445","-2.9292"
"55.5000","1.8478","-2.9395"
"55.6000","1.8511","-2.9170"
"55.7000","1.8543","-2.9091"
"55.8000","1.8576","-2.9194"
"55.9000","1.8610","-2.9256"
"56.0000","1.8641","-2.9253"
"56.1000","1.8677","-2.9254"
"56.2000","1.8711","-2.9016"
"56.3000","1.8744","-2.9166"
"56.4000","1.8777","-2.9264"
"56.5000","1.8810","-2.9136"
"56.6000","1.8843","-2.9192"
"56.7000","1.8875","-2.9081"
"56.8000","1.8910","-2.9155"
"56.9000","1.8944","-2.8983"
"57.0000","1.8977","-2.8974"
"57.1000","1.9011","-2.9251"
"57.2000","1.9044","-2.8792"
"57.3000","1.9077","-2.9026"
"57.4000","1.9108","-2.8952"
"57.5000","1.9143","-2.8964"
"57.6000","1.9177","-2.9051"
"57.7000","1.9210","-2.9261"
"57.8000","1.9245","-2.9043"
"57.9000","1.9277","-2.9018"
"58.0000","1.9310","-2.8785"
"58.1000","1.9342","-2.8997"
"58.2000","1.9376","-2.8865"
"58.3000","1.9409","-2.8888"
"58.4000","1.9443","-2.9005"
"58.5000","1.9478","-2.8881"
"58.6000","1.9511","-2.8996"
"58.7000","1.9545","-2.8945"
"58.8000","1.9576","-2.8760"
"58.9000","1.9610","-2.8790"
"59.0000","1.9643","-2.8932"
"59.1000","1.9675","-2.8914"
"59.2000","1.9711","-2.8911"
"59.3000","1.9745","-2.8856"
"59.4000","1.9778","-2.9074"
"59.5000","1.9810","-2.9065"
"59.6000","1.9843","-2.8859"
"59.7000","1.9877","-2.8539"
"59.8000","1.9907","-2.8652"
"59.9000","1.9943","-2.8839"
"60.0000","1.9977","-2.8666"
"60.1000","2.0011","-2.8962"
"60.2000","2.0045","-2.8879"
"60.3000","2.0077","-2.8718"
"60.4000","2.0110","-2.8724"
"60.5000","2.0142","-2.8793"
"60.6000","2.0176","-2.8640"
"60.7000","2.0210","-2.8842"
"60.8000","2.0244","-2.8677"
"60.9000","2.0279","-2.8754"
"61.0000","2.0311","-2.8602"
"61.1000","2.0344","-2.8772"
"61.2000","2.0375","-2.8670"
"61.3000","2.0410","-2.8590"
"61.4000","2.0442","-2.8584"
"61.5000","2.0475","-2.8608"
"61.6000","2.0511","-2.8648"
"61.7000","2.0545","-2.8785"
"61.8000","2.0578","-2.8658"
"61.9000","2.0609","-2.8463"
"62.0000","2.0643","-2.8686"
"62.1000","2.0676","-2.8669"
"62.2000","2.0708","-2.8515"
"62.3000","2.0744","-2.8663"
"62.4000","2.0778","-2.8698"
"62.5000","2.0811","-2.8694"
"62.6000","2.0844","-2.8641"
"62.7000","2.0877","-2.8512"
"62.8000","2.0910","-2.8541"
"62.9000","2.0941","-2.8483"
"63.0000","2.0976","-2.8612"
"63.1000","2.1011","-2.8439"
"63.2000","2.1044","-2.8650"
"63.3000","2.1077","-2.8420"
"63.4000","2.1110","-2.8408"
"63.5000","2.1144","-2.8505"
"63.6000","2.1175","-2.8636"
"63.7000","2.1210","-2.8610"
"63.8000","2.1244","-2.8491"
"63.9000","2.1276","-2.8542"
"64.0000","2.1312","-2.8369"
"64.1000","2.1344","-2.8594"
"64.2000","2.1378","-2.8444"
"64.3000","2.1409","-2.8422"
"64.4000","2.1443","-2.8445"
"64.5000","2.1477","-2.8411"
"64.6000","2.1509","-2.8489"
"64.7000","2.1544","-2.8145"
"64.8000","2.1578","-2.8358"
"64.9000","2.1611","-2.8454"
"65.0000","2.1642","-2.8337"
"65.1000","2.1676","-2.8330"
"65.2000","2.1710","-2.8289"
"65.3000","2.1742","-2.8315"
"65.4000","2.1777","-2.8189"
"65.5000","2.1811","-2.8187"
"65.6000","2.1845","-2.8187"
"65.7000","2.1877","-2.8110"
"65.8000","2.1911","-2.8014"
"65.9000","2.1943","-2.8297"
"66.0000","2.1975","-2.8243"
"66.1000","2.2010","-2.8279"
"66.2000","2.2044","-2.8105"
"66.3000","2.2077","-2.8157"
"66.4000","2.2111","-2.8204"
"66.5000","2.2144","-2.8213"
"66.6000","2.2177","-2.8231"
"66.7000","2.2208","-2.8201"
"66.8000","2.2243","-2.7988"
"66.9000","2.2277","-2.8049"
"67.0000","2.2310","-2.8024"
"67.1000","2.2345","-2.8145"
"67.2000","2.2378","-2.8053"
"67.3000","2.2411","-2.8293"
"67.4000","2.2442","-2.8044"
"67.5000","2.2476","-2.7998"
"67.6000","2.2510","-2.8168"
"67.7000","2.2542","-2.8152"
"67.8000","2.2578","-2.8194"
"67.9000","2.2611","-2.8091"
"68.0000","2.2645","-2.8045"
"68.1000","2.2676","-2.8182"
"68.2000","2.2709","-2.7958"
"68.3000","2.2742","-2.8024"
"68.4000","2.2775","-2.8181"
"68.5000","2.2811","-2.7951"
"68.6000","2.2844","-2.7869"
"68.7000","2.2878","-2.8036"
"68.8000","2.2911","-2.7928"
"68.9000","2.2943","-2.8326"
"69.0000","2.2976","-2.8096"
"69.1000","2.3008","-2.7818"
"69.2000","2.3044","-2.7903"
"69.3000","2.3077","-2.7727"
"69.4000","2.3111","-2.7781"
"69.5000","2.3144","-2.7874"
"69.6000","2.3178","-2.7746"
"69.7000","2.3210","-2.7852"
"69.8000","2.3242","-2.7743"
"69.9000","2.3277","-2.7663"
"70.0000","2.3310","-2.7705"
"70.1000","2.3342","-2.8010"
"70.2000","2.3378","-2.7832"
"70.3000","2.3411","-2.7917"
"70.4000","2.3444","-2.7862"
"70.5000","2.3475","-2.7757"
"70.6000","2.3509","-2.7729"
"70.7000","2.3543","-2.7937"
"70.8000","2.3575","-2.7804"
"70.9000","2.3611","-2.7701"
"71.0000","2.3645","-2.7832"
"71.1000","2.3678","-2.7779"
"71.2000","2.3710","-2.7820"
"71.3000","2.3743","-2.7809"
"71.4000","2.3776","-2.7629"
"71.5000","2.3808","-2.7641"
"71.6000","2.3844","-2.7752"
"71.7000","2.3878","-2.7795"
"71.8000","2.3911","-2.7950"
"71.9000","2.3944","-2.7683"
"72.0000","2.3977","-2.7696"
"72.1000","2.4010","-2.7652"
"72.2000","2.4041","-2.7459"
"72.3000","2.4077","-2.7875"
"72.4000","2.4110","-2.7506"
"72.5000","2.4144","-2.7513"
"72.6000","2.4178","-2.7568"
"72.7000","2.4211","-2.7727"
"72.8000","2.4244","-2.7604"
"72.9000","2.4275","-2.7545"
"73.0000","2.4310","-2.7695"
"73.1000","2.4343","-2.7741"
"73.2000","2.4377","-2.7660"
"73.3000","2.4411","-2.7611"
"73.4000","2.4444","-2.7660"
"73.5000","2.4477","-2.7668"
"73.6000","2.4509","-2.7677"
"73.7000","2.4542","-2.7338"
"73.8000","2.4577","-2.7461"
"73.9000","2.4609","-2.7537"
"74.0000","2.4644","-2.7541"
"74.1000","2.4678","-2.7513"
"74.2000","2.4711","-2.7508"
"74.3000","2.4742","-2.7441"
"74.4000","2.4776","-2.7536"
"74.5000","2.4809","-2.7447"
"74.6000","2.4841","-2.7441"
"74.7000","2.4877","-2.7394"
"74.8000","2.4912","-2.7418"
"74.9000","2.4945","-2.7549"
"75.0000","2.4978","-2.7465"
"75.1000","2.5010","-2.7402"
"75.2000","2.5043","-2.7464"
"75.3000","2.5074","-2.7462"
"75.4000","2.5110","-2.7365"
"75.5000","2.5144","-2.7200"
"75.6000","2.5178","-2.7378"
"75.7000","2.5211","-2.7568"
"75.8000","2.5245","-2.7209"
"75.9000","2.5276","-2.7296"
"76.0000","2.5308","-2.7187"
"76.1000","2.5343","-2.7244"
"76.2000","2.5376","-2.7254"
"76.3000","2.5410","-2.7325"
"76.4000","2.5445","-2.7284"
"76.5000","2.5478","-2.7414"
"76.6000","2.5512","-2.7486"
"76.7000","2.5542","-2.7195"
"76.8000","2.5576","-2.7275"
"76.9000","2.5609","-2.7071"
"77.0000","2.5642","-2.7311"
"77.1000","2.5678","-2.7079"
"77.2000","2.5712","-2.6998"
"77.3000","2.5744","-2.7287"
"77.4000","2.5777","-2.7127"
