
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.9253","-3.0902"
"0.1000","0.9257","-3.0737"
"0.2000","0.9270","-3.0968"
"0.3000","0.9319","-3.0995"
"0.4000","0.9353","-3.1027"
"0.5000","0.9388","-3.0758"
"0.6000","0.9422","-3.0905"
"0.7000","0.9454","-3.0992"
"0.8000","0.9490","-3.0945"
"0.9000","0.9524","-3.0934"
"1.0000","0.9556","-3.1229"
"1.1000","0.9588","-3.1004"
"1.2000","0.9621","-3.0874"
"1.3000","0.9655","-3.1159"
"1.4000","0.9687","-3.0957"
"1.5000","0.9723","-3.0952"
"1.6000","0.9757","-3.1021"
"1.7000","0.9790","-3.1164"
"1.8000","0.9822","-3.0759"
"1.9000","0.9855","-3.0989"
"2.0000","0.9889","-3.0936"
"2.1000","0.9920","-3.0913"
"2.2000","0.9956","-3.0848"
"2.3000","0.9990","-3.0863"
"2.4000","1.0023","-3.0836"
"2.5000","1.0057","-3.0665"
"2.6000","1.0089","-3.0838"
"2.7000","1.0123","-3.0586"
"2.8000","1.0153","-3.0961"
"2.9000","1.0188","-3.0834"
"3.0000","1.0223","-3.0704"
"3.1000","1.0255","-3.0750"
"3.2000","1.0290","-3.0878"
"3.3000","1.0323","-3.0908"
"3.4000","1.0356","-3.0787"
"3.5000","1.0387","-3.0845"
"3.6000","1.0421","-3.0898"
"3.7000","1.0456","-3.0505"
"3.8000","1.0488","-3.0815"
"3.9000","1.0524","-3.0889"
"4.0000","1.0557","-3.0917"
"4.1000","1.0590","-3.0782"
"4.2000","1.0621","-3.0496"
"4.3000","1.0655","-3.0561"
"4.4000","1.0688","-3.0637"
"4.5000","1.0721","-3.0520"
"4.6000","1.0757","-3.0794"
"4.7000","1.0790","-3.0736"
"4.8000","1.0823","-3.0701"
"4.9000","1.0856","-3.0785"
"5.0000","1.0888","-3.0446"
"5.1000","1.0921","-3.0470"
"5.2000","1.0953","-3.0565"
"5.3000","1.0990","-3.0453"
"5.4000","1.1023","-3.0796"
"5.5000","1.1057","-3.0565"
"5.6000","1.1090","-3.0804"
"5.7000","1.1123","-3.0627"
"5.8000","1.1156","-3.0416"
"5.9000","1.1187","-3.0579"
"6.0000","1.1222","-3.0596"
"6.1000","1.1256","-3.0577"
"6.2000","1.1288","-3.0344"
"6.3000","1.1324","-3.0765"
"6.4000","1.1357","-3.0492"
"6.5000","1.1390","-3.0627"
"6.6000","1.1421","-3.0562"
"6.7000","1.1454","-3.0466"
"6.8000","1.1489","-3.0615"
"6.9000","1.1520","-3.0642"
"7.0000","1.1557","-3.0816"
"7.1000","1.1591","-3.0691"
"7.2000","1.1623","-3.0373"
"7.3000","1.1656","-3.0385"
"7.4000","1.1688","-3.0299"
"7.5000","1.1722","-3.0551"
"7.6000","1.1754","-3.0656"
"7.7000","1.1789","-3.0547"
"7.8000","1.1823","-3.0355"
"7.9000","1.1857","-3.0388"
"8.0000","1.1888","-3.0505"
"8.1000","1.1923","-3.0501"
"8.2000","1.1955","-3.0300"
"8.3000","1.1986","-3.0478"
"8.4000","1.2023","-3.0329"
"8.5000","1.2056","-3.0542"
"8.6000","1.2089","-3.0402"
"8.7000","1.2123","-3.0551"
"8.8000","1.2155","-3.0228"
"8.9000","1.2189","-3.0326"
"9.0000","1.2220","-3.0515"
"9.1000","1.2255","-3.0529"
"9.2000","1.2289","-3.0230"
"9.3000","1.2322","-3.0496"
"9.4000","1.2356","-3.0317"
"9.5000","1.2390","-3.0506"
"9.6000","1.2422","-3.0235"
"9.7000","1.2454","-3.0230"
"9.8000","1.2488","-3.0426"
"9.9000","1.2522","-3.0211"
"10.0000","1.2555","-3.0267"
"10.1000","1.2590","-3.0308"
"10.2000","1.2623","-3.0381"
"10.3000","1.2657","-3.0379"
"10.4000","1.2688","-3.0233"
"10.5000","1.2721","-3.0394"
"10.6000","1.2755","-3.0119"
"10.7000","1.2787","-3.0277"
"10.8000","1.2823","-3.0161"
"10.9000","1.2857","-3.0191"
"11.0000","1.2890","-3.0059"
"11.1000","1.2923","-3.0319"
"11.2000","1.2955","-3.0090"
"11.3000","1.2989","-3.0199"
"11.4000","1.3020","-3.0164"
"11.5000","1.3056","-3.0106"
"11.6000","1.3090","-3.0083"
"11.7000","1.3123","-3.0154"
"11.8000","1.3156","-3.0276"
"11.9000","1.3190","-3.0255"
"12.0000","1.3222","-2.9990"
"12.1000","1.3253","-3.0095"
"12.2000","1.3288","-3.0263"
"12.3000","1.3322","-2.9997"
"12.4000","1.3356","-3.0295"
"12.5000","1.3390","-3.0239"
"12.6000","1.3423","-3.0196"
"12.7000","1.3457","-2.9992"
"12.8000","1.3487","-3.0118"
"12.9000","1.3522","-3.0204"
"13.0000","1.3555","-2.9974"
"13.1000","1.3588","-3.0129"
"13.2000","1.3624","-3.0067"
"13.3000","1.3657","-3.0040"
"13.4000","1.3690","-3.0001"
"13.5000","1.3722","-3.0225"
"13.6000","1.3755","-2.9957"
"13.7000","1.3789","-2.9990"
"13.8000","1.3820","-2.9961"
"13.9000","1.3856","-2.9957"
"14.0000","1.3890","-3.0035"
"14.1000","1.3923","-3.0079"
"14.2000","1.3956","-3.0110"
"14.3000","1.3989","-3.0018"
"14.4000","1.4022","-2.9792"
"14.5000","1.4054","-3.0054"
"14.6000","1.4089","-2.9809"
"14.7000","1.4123","-2.9896"
"14.8000","1.4156","-3.0043"
"14.9000","1.4190","-3.0058"
"15.0000","1.4223","-2.9973"
"15.1000","1.4257","-2.9883"
"15.2000","1.4287","-2.9945"
"15.3000","1.4322","-2.9832"
"15.4000","1.4356","-2.9919"
"15.5000","1.4388","-2.9810"
"15.6000","1.4424","-2.9932"
"15.7000","1.4456","-2.9840"
"15.8000","1.4490","-2.9845"
"15.9000","1.4521","-2.9900"
